material,materialid,maintenance
Plastförpackningar,16,2023-08-12T16:24:44
Pappersförpackningar,5,2023-08-14T19:14:10
Städning,0,2023-08-15T04:48:57
Plastförpackningar,16,2023-08-15T10:08:59
Pappersförpackningar,5,2023-08-17T13:03:55
Städning,0,2023-08-18T04:02:49
Metallförpackningar,3,2023-08-19T08:36:24
Pappersförpackningar,5,2023-08-20T12:25:13
Plastförpackningar,16,2023-08-19T17:08:54
Ofärgade glasförpackningar,18,2023-08-19T13:52:34
Färgade glasförpackningar,19,2023-08-19T13:52:34
Städning,0,2023-08-22T04:36:10
Pappersförpackningar,5,2023-08-21T11:33:08
Tidningar,13,2023-08-22T10:25:48
Plastförpackningar,16,2023-08-22T16:44:23
Pappersförpackningar,5,2023-08-23T13:50:14
Städning,0,2023-08-25T04:03:10
Pappersförpackningar,5,2023-08-25T13:59:11
Plastförpackningar,16,2023-08-26T18:00:14
Pappersförpackningar,5,2023-08-27T13:11:09
Pappersförpackningar,5,2023-08-28T11:00:29
Städning,0,2023-08-29T04:33:48
Pappersförpackningar,5,2023-08-30T11:31:06
Plastförpackningar,16,2023-08-29T11:36:08
Städning,0,2023-09-01T03:59:26
Pappersförpackningar,5,2023-09-01T15:03:51
Plastförpackningar,16,2023-09-02T16:23:40
Pappersförpackningar,5,2023-09-03T15:21:56
Pappersförpackningar,5,2023-09-04T08:57:34
Städning,0,2023-09-05T04:38:49
Plastförpackningar,16,2023-09-05T09:17:03
Pappersförpackningar,5,2023-09-06T11:25:34
Städning,0,2023-09-08T04:04:39
Pappersförpackningar,5,2023-09-08T13:57:23
Pappersförpackningar,5,2023-09-10T11:34:39
Plastförpackningar,16,2023-09-09T08:41:41
Städning,0,2023-09-12T04:44:30
Pappersförpackningar,5,2023-09-13T12:50:04
Plastförpackningar,16,2023-09-12T10:55:12
Ofärgade glasförpackningar,18,2023-09-12T16:36:16
Färgade glasförpackningar,19,2023-09-12T16:36:16
Städning,0,2023-09-15T04:01:07
Pappersförpackningar,5,2023-09-18T11:03:56
Tidningar,13,2023-09-18T12:41:23
Plastförpackningar,16,2023-09-16T09:02:38
Städning,0,2023-09-19T04:31:33
Plastförpackningar,16,2023-09-19T11:01:34
Pappersförpackningar,5,2023-09-20T09:56:06
Städning,0,2023-09-22T04:04:24
Pappersförpackningar,5,2023-09-22T14:06:16
Pappersförpackningar,5,2023-09-24T11:39:13
Plastförpackningar,16,2023-09-23T16:45:48
Pappersförpackningar,5,2023-09-25T10:44:24
Städning,0,2023-09-26T04:39:52
Plastförpackningar,16,2023-09-26T09:20:55
Pappersförpackningar,5,2023-09-27T10:31:11
Städning,0,2023-09-29T04:01:33
Metallförpackningar,3,2023-09-29T09:37:12
Pappersförpackningar,5,2023-09-29T14:15:29
Plastförpackningar,16,2023-09-30T17:39:36
Pappersförpackningar,5,2023-10-02T11:55:22
Städning,0,2023-10-03T04:33:35
Plastförpackningar,16,2023-10-03T10:19:23
Pappersförpackningar,5,2023-10-04T13:34:00
Städning,0,2023-10-06T03:59:05
Pappersförpackningar,5,2023-10-06T13:17:18
Plastförpackningar,16,2023-10-07T08:54:36
Pappersförpackningar,5,2023-10-08T12:06:22
Pappersförpackningar,5,2023-10-09T09:17:26
Städning,0,2023-10-10T04:41:46
Plastförpackningar,16,2023-10-10T10:58:03
Pappersförpackningar,5,2023-10-11T11:52:27
Ofärgade glasförpackningar,18,2023-10-11T08:52:46
Färgade glasförpackningar,19,2023-10-11T08:52:46
Städning,0,2023-10-13T04:00:37
Pappersförpackningar,5,2023-10-13T13:32:44
Plastförpackningar,16,2023-10-14T09:09:36
Pappersförpackningar,5,2023-10-15T15:50:06
Tidningar,13,2023-10-15T16:09:57
Pappersförpackningar,5,2023-10-16T10:48:14
Städning,0,2023-10-17T04:43:37
Plastförpackningar,16,2023-10-17T10:57:30
Pappersförpackningar,5,2023-10-18T09:56:26
Städning,0,2023-10-20T03:53:56
Pappersförpackningar,5,2023-10-20T14:41:19
Plastförpackningar,16,2023-10-21T17:15:46
