material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-20T14:35:29
Färgade glasförpackningar,19,2023-10-20T14:35:29
Städning,0,2023-10-25T13:29:56
Pappersförpackningar,5,2023-10-30T13:09:55
Städning,0,2023-11-01T13:56:10
Städning,0,2023-11-08T13:08:33
Plastförpackningar,16,2023-11-09T08:26:46
Pappersförpackningar,5,2023-11-13T13:07:56
Städning,0,2023-11-15T13:54:06
Städning,0,2023-11-22T13:24:25
Ofärgade glasförpackningar,18,2023-11-23T09:56:09
Färgade glasförpackningar,19,2023-11-23T09:56:09
Pappersförpackningar,5,2023-11-27T13:10:05
Städning,0,2023-11-29T15:33:03
