material,materialid,maintenance
Pappersförpackningar,5,2023-09-01T15:31:54
Plastförpackningar,16,2023-08-31T06:48:08
Städning,0,2023-09-05T13:37:13
Ofärgade glasförpackningar,18,2023-09-07T13:43:14
Färgade glasförpackningar,19,2023-09-07T13:43:14
Pappersförpackningar,5,2023-09-08T15:50:55
Städning,0,2023-09-09T06:09:49
Städning,0,2023-09-12T07:20:18
Plastförpackningar,16,2023-09-14T12:38:04
Städning,0,2023-09-16T06:11:28
Pappersförpackningar,5,2023-09-15T17:04:21
Ofärgade glasförpackningar,18,2023-09-18T08:54:43
Färgade glasförpackningar,19,2023-09-18T08:54:43
Städning,0,2023-09-19T07:31:08
Pappersförpackningar,5,2023-09-22T15:55:00
Städning,0,2023-09-23T06:35:28
Städning,0,2023-09-26T07:49:47
Metallförpackningar,3,2023-09-26T11:28:35
Plastförpackningar,16,2023-09-28T08:21:27
Pappersförpackningar,5,2023-09-29T15:24:47
Städning,0,2023-09-30T12:39:19
Städning,0,2023-10-03T11:10:00
Pappersförpackningar,5,2023-10-06T15:41:16
Städning,0,2023-10-07T06:18:22
Städning,0,2023-10-10T14:23:56
Plastförpackningar,16,2023-10-12T07:32:00
Pappersförpackningar,5,2023-10-13T16:48:46
Städning,0,2023-10-14T06:04:17
Städning,0,2023-10-17T13:21:33
Pappersförpackningar,5,2023-10-20T17:05:07
Städning,0,2023-10-21T06:10:53
Städning,0,2023-10-24T07:47:09
Plastförpackningar,16,2023-10-26T08:39:58
Pappersförpackningar,5,2023-10-27T15:53:59
Städning,0,2023-10-28T06:06:40
Städning,0,2023-10-31T07:53:55
Pappersförpackningar,5,2023-11-03T09:29:05
Städning,0,2023-11-04T07:57:59
Plastförpackningar,16,2023-11-09T08:45:12
Pappersförpackningar,5,2023-11-10T15:41:41
Städning,0,2023-11-11T07:46:06
Ofärgade glasförpackningar,18,2023-11-13T08:37:24
Färgade glasförpackningar,19,2023-11-13T08:37:24
Städning,0,2023-11-14T07:26:20
