material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T06:36:12
Plastförpackningar,16,2023-01-20T16:32:08
Pappersförpackningar,5,2023-01-21T10:33:05
Pappersförpackningar,5,2023-01-22T11:04:07
Plastförpackningar,16,2023-01-22T15:41:08
Städning,0,2023-01-23T13:32:20
Städning,0,2023-01-25T12:51:34
Pappersförpackningar,5,2023-01-23T08:47:14
Plastförpackningar,16,2023-01-25T14:56:45
Tidningar,13,2023-01-24T06:58:32
Städning,0,2023-01-27T13:02:01
Pappersförpackningar,5,2023-01-27T08:29:24
Plastförpackningar,16,2023-01-27T16:14:43
Pappersförpackningar,5,2023-01-28T10:57:06
Pappersförpackningar,5,2023-01-29T09:14:18
Plastförpackningar,16,2023-01-29T16:28:36
Städning,0,2023-01-30T13:31:07
Pappersförpackningar,5,2023-01-30T09:19:24
Städning,0,2023-02-01T12:12:53
Plastförpackningar,16,2023-02-01T15:56:35
Städning,0,2023-02-03T13:15:54
Pappersförpackningar,5,2023-02-03T08:44:20
Plastförpackningar,16,2023-02-03T16:58:22
Ofärgade glasförpackningar,18,2023-02-03T19:26:39
Färgade glasförpackningar,19,2023-02-03T19:26:39
Pappersförpackningar,5,2023-02-04T10:16:56
Pappersförpackningar,5,2023-02-05T09:12:19
Plastförpackningar,16,2023-02-05T16:13:18
Städning,0,2023-02-06T13:36:16
Pappersförpackningar,5,2023-02-06T09:33:48
Tidningar,13,2023-02-07T07:59:13
Städning,0,2023-02-08T13:03:44
Plastförpackningar,16,2023-02-08T16:13:42
Städning,0,2023-02-10T11:49:18
Pappersförpackningar,5,2023-02-10T08:25:57
Plastförpackningar,16,2023-02-10T14:53:11
Pappersförpackningar,5,2023-02-11T10:00:48
Plastförpackningar,16,2023-02-12T15:21:49
Städning,0,2023-02-13T12:34:13
Pappersförpackningar,5,2023-02-13T09:14:38
Städning,0,2023-02-15T13:03:25
Plastförpackningar,16,2023-02-15T16:14:13
Metallförpackningar,3,2023-02-16T15:39:15
Städning,0,2023-02-17T12:11:13
Pappersförpackningar,5,2023-02-17T08:28:32
Pappersförpackningar,5,2023-02-18T09:30:22
Pappersförpackningar,5,2023-02-19T11:16:37
Plastförpackningar,16,2023-02-19T16:07:43
Städning,0,2023-02-20T12:52:30
Pappersförpackningar,5,2023-02-20T09:45:22
Tidningar,13,2023-02-21T07:25:31
Städning,0,2023-02-22T12:00:38
Plastförpackningar,16,2023-02-22T16:40:30
Ofärgade glasförpackningar,18,2023-02-23T17:09:52
Färgade glasförpackningar,19,2023-02-23T17:09:52
Städning,0,2023-02-24T12:23:57
Pappersförpackningar,5,2023-02-24T09:13:16
Plastförpackningar,16,2023-02-24T16:42:16
Pappersförpackningar,5,2023-02-25T09:46:40
Plastförpackningar,16,2023-02-26T16:01:52
Städning,0,2023-02-27T13:21:35
Pappersförpackningar,5,2023-02-27T08:23:08
Städning,0,2023-03-01T12:35:25
Plastförpackningar,16,2023-03-01T16:04:34
Städning,0,2023-03-03T13:41:29
Pappersförpackningar,5,2023-03-03T08:22:33
Plastförpackningar,16,2023-03-03T15:25:37
Pappersförpackningar,5,2023-03-04T10:41:28
Pappersförpackningar,5,2023-03-05T09:07:22
Plastförpackningar,16,2023-03-05T17:01:32
Städning,0,2023-03-06T13:44:34
Pappersförpackningar,5,2023-03-06T11:33:34
Tidningar,13,2023-03-07T08:39:21
Städning,0,2023-03-08T13:22:01
Plastförpackningar,16,2023-03-08T15:41:50
Städning,0,2023-03-10T14:31:12
Pappersförpackningar,5,2023-03-10T08:51:43
Plastförpackningar,16,2023-03-10T16:11:59
Pappersförpackningar,5,2023-03-11T09:37:32
Pappersförpackningar,5,2023-03-12T12:01:16
Plastförpackningar,16,2023-03-12T16:06:29
Städning,0,2023-03-13T12:58:30
Metallförpackningar,3,2023-03-13T09:01:17
Pappersförpackningar,5,2023-03-13T09:13:57
Ofärgade glasförpackningar,18,2023-03-13T17:24:23
Färgade glasförpackningar,19,2023-03-13T17:24:23
Städning,0,2023-03-15T12:36:02
Plastförpackningar,16,2023-03-15T16:01:04
Städning,0,2023-03-17T13:15:26
Pappersförpackningar,5,2023-03-17T08:00:50
Plastförpackningar,16,2023-03-17T16:20:27
Pappersförpackningar,5,2023-03-18T10:41:47
Pappersförpackningar,5,2023-03-19T09:41:16
Plastförpackningar,16,2023-03-19T16:27:08
Städning,0,2023-03-20T13:53:59
Pappersförpackningar,5,2023-03-20T06:53:44
Tidningar,13,2023-03-21T07:20:41
Städning,0,2023-03-22T13:04:36
Plastförpackningar,16,2023-03-22T15:49:46
Städning,0,2023-03-24T14:24:09
Pappersförpackningar,5,2023-03-24T08:42:01
Plastförpackningar,16,2023-03-24T16:31:14
Pappersförpackningar,5,2023-03-25T10:04:43
Pappersförpackningar,5,2023-03-26T09:24:57
Plastförpackningar,16,2023-03-26T15:11:29
Städning,0,2023-03-27T14:09:09
Pappersförpackningar,5,2023-03-27T10:31:45
Städning,0,2023-03-29T11:41:24
Plastförpackningar,16,2023-03-29T16:46:26
Städning,0,2023-03-31T12:54:16
Pappersförpackningar,5,2023-03-31T08:21:26
Plastförpackningar,16,2023-03-31T15:27:32
Pappersförpackningar,5,2023-04-01T09:01:44
Pappersförpackningar,5,2023-04-02T10:15:17
Plastförpackningar,16,2023-04-02T18:23:39
Städning,0,2023-04-03T13:35:57
Pappersförpackningar,5,2023-04-03T09:04:48
Städning,0,2023-04-05T13:30:50
Plastförpackningar,16,2023-04-05T16:25:52
Ofärgade glasförpackningar,18,2023-04-05T14:49:18
Färgade glasförpackningar,19,2023-04-05T14:49:18
Städning,0,2023-04-07T13:21:37
Pappersförpackningar,5,2023-04-07T08:32:33
Plastförpackningar,16,2023-04-07T14:36:05
Pappersförpackningar,5,2023-04-09T09:30:51
Plastförpackningar,16,2023-04-09T13:54:51
Städning,0,2023-04-10T13:40:14
Metallförpackningar,3,2023-04-10T16:18:45
Pappersförpackningar,5,2023-04-10T07:31:07
Städning,0,2023-04-12T13:31:56
Plastförpackningar,16,2023-04-12T15:33:58
Städning,0,2023-04-14T13:15:10
Pappersförpackningar,5,2023-04-14T08:08:47
Plastförpackningar,16,2023-04-14T15:34:22
Pappersförpackningar,5,2023-04-16T09:50:08
Plastförpackningar,16,2023-04-16T16:17:36
Städning,0,2023-04-17T12:43:48
Pappersförpackningar,5,2023-04-17T08:51:15
Tidningar,13,2023-04-17T15:44:01
Städning,0,2023-04-19T12:12:39
Plastförpackningar,16,2023-04-19T14:31:34
Städning,0,2023-04-21T13:37:18
Pappersförpackningar,5,2023-04-21T08:26:23
Plastförpackningar,16,2023-04-21T15:12:15
Ofärgade glasförpackningar,18,2023-04-21T21:20:51
Färgade glasförpackningar,19,2023-04-21T21:20:51
Pappersförpackningar,5,2023-04-23T09:14:26
Plastförpackningar,16,2023-04-23T15:22:27
Städning,0,2023-04-24T14:30:15
Pappersförpackningar,5,2023-04-24T08:53:32
Städning,0,2023-04-26T12:17:39
Plastförpackningar,16,2023-04-26T16:32:38
Städning,0,2023-04-28T13:46:56
Pappersförpackningar,5,2023-04-28T08:19:05
Plastförpackningar,16,2023-04-28T15:58:40
Pappersförpackningar,5,2023-04-30T11:23:29
Plastförpackningar,16,2023-04-30T15:01:22
Städning,0,2023-05-01T13:17:03
Pappersförpackningar,5,2023-05-01T07:55:47
Tidningar,13,2023-05-02T07:14:24
Plastförpackningar,16,2023-05-03T14:54:31
Städning,0,2023-05-04T07:22:36
Städning,0,2023-05-05T14:52:47
Pappersförpackningar,5,2023-05-05T08:17:03
Plastförpackningar,16,2023-05-05T16:14:21
Ofärgade glasförpackningar,18,2023-05-05T09:34:03
Färgade glasförpackningar,19,2023-05-05T09:34:03
Pappersförpackningar,5,2023-05-07T10:04:21
Plastförpackningar,16,2023-05-07T15:09:30
Städning,0,2023-05-08T13:46:32
Metallförpackningar,3,2023-05-08T09:53:19
Pappersförpackningar,5,2023-05-08T08:26:44
Städning,0,2023-05-10T12:52:02
Plastförpackningar,16,2023-05-10T16:12:36
Städning,0,2023-05-12T13:50:58
Pappersförpackningar,5,2023-05-12T08:22:04
Plastförpackningar,16,2023-05-12T16:40:10
Städning,0,2023-05-17T12:52:21
Pappersförpackningar,5,2023-05-15T08:19:42
Plastförpackningar,16,2023-05-17T16:06:43
Städning,0,2023-05-19T13:26:29
Pappersförpackningar,5,2023-05-19T06:58:58
Plastförpackningar,16,2023-05-19T16:02:51
Pappersförpackningar,5,2023-05-21T10:03:57
Plastförpackningar,16,2023-05-21T14:11:14
Städning,0,2023-05-22T14:23:36
Pappersförpackningar,5,2023-05-22T09:12:56
Städning,0,2023-05-24T12:08:02
Plastförpackningar,16,2023-05-24T15:59:09
Städning,0,2023-05-26T13:18:17
Pappersförpackningar,5,2023-05-26T08:22:11
Plastförpackningar,16,2023-05-26T15:34:23
Pappersförpackningar,5,2023-05-28T10:03:17
Plastförpackningar,16,2023-05-28T12:40:07
Städning,0,2023-05-29T13:15:27
Pappersförpackningar,5,2023-05-29T09:01:15
Tidningar,13,2023-05-29T15:40:20
Städning,0,2023-05-31T13:40:02
Plastförpackningar,16,2023-05-31T15:31:39
Städning,0,2023-06-02T13:37:27
Pappersförpackningar,5,2023-06-02T09:02:01
Plastförpackningar,16,2023-06-02T15:07:08
Pappersförpackningar,5,2023-06-04T11:20:52
Plastförpackningar,16,2023-06-04T14:59:05
Städning,0,2023-06-05T13:45:25
Metallförpackningar,3,2023-06-05T08:18:01
Pappersförpackningar,5,2023-06-05T08:59:58
Städning,0,2023-06-07T12:54:45
Plastförpackningar,16,2023-06-07T16:44:43
Ofärgade glasförpackningar,18,2023-06-07T17:16:29
Färgade glasförpackningar,19,2023-06-07T17:16:29
Städning,0,2023-06-09T13:25:18
Pappersförpackningar,5,2023-06-09T08:14:03
Plastförpackningar,16,2023-06-09T14:49:20
Pappersförpackningar,5,2023-06-11T09:51:43
Plastförpackningar,16,2023-06-11T15:02:59
Städning,0,2023-06-12T13:54:37
Pappersförpackningar,5,2023-06-12T08:28:01
Tidningar,13,2023-06-12T15:39:56
Städning,0,2023-06-14T13:51:04
Plastförpackningar,16,2023-06-14T07:52:34
Städning,0,2023-06-16T13:42:16
Pappersförpackningar,5,2023-06-18T09:56:08
Plastförpackningar,16,2023-06-18T14:42:06
Städning,0,2023-06-19T13:51:36
Pappersförpackningar,5,2023-06-19T08:47:13
Städning,0,2023-06-21T11:31:13
Plastförpackningar,16,2023-06-21T07:56:22
Städning,0,2023-06-23T12:24:55
Pappersförpackningar,5,2023-06-23T08:21:53
Plastförpackningar,16,2023-06-23T15:54:00
Pappersförpackningar,5,2023-06-25T11:25:34
Plastförpackningar,16,2023-06-25T15:44:01
Städning,0,2023-06-26T12:38:30
Pappersförpackningar,5,2023-06-26T08:27:45
Tidningar,13,2023-06-27T07:33:05
Städning,0,2023-06-28T12:12:26
Plastförpackningar,16,2023-06-28T18:16:39
Ofärgade glasförpackningar,18,2023-06-28T17:45:32
Färgade glasförpackningar,19,2023-06-28T17:45:32
Städning,0,2023-06-30T12:40:48
Pappersförpackningar,5,2023-06-30T08:29:11
Plastförpackningar,16,2023-06-30T17:12:50
Pappersförpackningar,5,2023-07-02T10:18:27
Plastförpackningar,16,2023-07-02T14:24:51
Städning,0,2023-07-03T12:07:31
Pappersförpackningar,5,2023-07-03T08:54:44
Metallförpackningar,3,2023-07-04T08:23:16
Städning,0,2023-07-05T12:06:37
Plastförpackningar,16,2023-07-05T08:03:20
Städning,0,2023-07-07T13:06:15
Pappersförpackningar,5,2023-07-07T07:21:40
Plastförpackningar,16,2023-07-07T15:37:26
Pappersförpackningar,5,2023-07-09T10:22:16
Plastförpackningar,16,2023-07-09T15:44:12
Städning,0,2023-07-10T12:50:52
Pappersförpackningar,5,2023-07-10T16:34:18
Tidningar,13,2023-07-11T19:19:56
Städning,0,2023-07-12T13:30:27
Plastförpackningar,16,2023-07-12T17:29:31
Städning,0,2023-07-14T13:17:52
Pappersförpackningar,5,2023-07-14T06:55:42
Plastförpackningar,16,2023-07-14T15:33:48
Pappersförpackningar,5,2023-07-16T16:05:28
Plastförpackningar,16,2023-07-16T14:13:37
Städning,0,2023-07-17T09:54:29
Pappersförpackningar,5,2023-07-17T09:09:10
Städning,0,2023-07-19T09:09:42
Plastförpackningar,16,2023-07-19T16:45:33
Städning,0,2023-07-21T09:42:32
Pappersförpackningar,5,2023-07-21T08:44:23
Plastförpackningar,16,2023-07-21T15:53:50
Ofärgade glasförpackningar,18,2023-07-21T12:18:11
Färgade glasförpackningar,19,2023-07-21T12:18:11
Pappersförpackningar,5,2023-07-23T10:04:02
Plastförpackningar,16,2023-07-23T16:07:12
Städning,0,2023-07-24T11:14:28
Pappersförpackningar,5,2023-07-24T09:45:13
Tidningar,13,2023-07-25T20:37:04
Städning,0,2023-07-26T12:33:01
Plastförpackningar,16,2023-07-26T16:27:57
Städning,0,2023-07-28T11:54:35
Pappersförpackningar,5,2023-07-28T08:03:40
Plastförpackningar,16,2023-07-28T15:45:51
Pappersförpackningar,5,2023-07-30T10:12:16
Plastförpackningar,16,2023-07-30T14:46:14
Städning,0,2023-07-31T12:21:59
Pappersförpackningar,5,2023-07-31T09:09:31
Städning,0,2023-08-02T11:31:20
Metallförpackningar,3,2023-08-02T10:55:19
Plastförpackningar,16,2023-08-02T16:46:42
Städning,0,2023-08-04T13:44:01
Pappersförpackningar,5,2023-08-04T08:31:19
Plastförpackningar,16,2023-08-04T17:08:56
Pappersförpackningar,5,2023-08-06T10:44:50
Städning,0,2023-08-07T12:10:27
Pappersförpackningar,5,2023-08-07T08:59:51
Tidningar,13,2023-08-08T06:33:12
Städning,0,2023-08-09T11:14:09
Plastförpackningar,16,2023-08-09T14:03:17
Ofärgade glasförpackningar,18,2023-08-10T12:51:40
Färgade glasförpackningar,19,2023-08-10T12:51:40
Städning,0,2023-08-11T13:10:27
Pappersförpackningar,5,2023-08-11T08:28:54
Plastförpackningar,16,2023-08-11T16:04:43
Städning,0,2023-08-14T13:11:37
Pappersförpackningar,5,2023-08-14T08:46:39
Städning,0,2023-08-16T10:18:38
Plastförpackningar,16,2023-08-16T16:27:03
Städning,0,2023-08-18T11:12:01
Pappersförpackningar,5,2023-08-18T08:32:32
Plastförpackningar,16,2023-08-20T15:07:41
Städning,0,2023-08-21T12:11:59
Pappersförpackningar,5,2023-08-21T08:54:26
Städning,0,2023-08-23T13:06:41
Plastförpackningar,16,2023-08-23T09:05:02
Städning,0,2023-08-25T13:26:52
Pappersförpackningar,5,2023-08-25T08:59:24
Plastförpackningar,16,2023-08-25T17:15:49
Ofärgade glasförpackningar,18,2023-08-25T14:01:30
Färgade glasförpackningar,19,2023-08-25T14:01:30
Pappersförpackningar,5,2023-08-27T09:04:23
Plastförpackningar,16,2023-08-27T15:26:29
Städning,0,2023-08-28T15:01:22
Pappersförpackningar,5,2023-08-28T08:42:19
Städning,0,2023-08-30T13:06:18
Plastförpackningar,16,2023-08-30T13:27:43
Städning,0,2023-09-01T11:45:06
Pappersförpackningar,5,2023-09-01T07:56:49
Plastförpackningar,16,2023-09-01T15:48:47
Metallförpackningar,3,2023-09-03T08:28:37
Pappersförpackningar,5,2023-09-03T12:32:38
Plastförpackningar,16,2023-09-03T16:22:48
Städning,0,2023-09-04T12:34:48
Pappersförpackningar,5,2023-09-04T08:17:21
Städning,0,2023-09-06T11:24:51
Pappersförpackningar,5,2023-09-06T16:25:32
Plastförpackningar,16,2023-09-06T16:36:02
Tidningar,13,2023-09-07T09:06:23
Städning,0,2023-09-08T11:33:43
Pappersförpackningar,5,2023-09-08T09:06:33
Plastförpackningar,16,2023-09-08T15:46:48
Pappersförpackningar,5,2023-09-10T09:16:47
Plastförpackningar,16,2023-09-10T14:46:38
Städning,0,2023-09-13T12:18:20
Pappersförpackningar,5,2023-09-11T10:42:01
Plastförpackningar,16,2023-09-13T15:58:10
Städning,0,2023-09-18T11:07:15
Pappersförpackningar,5,2023-09-18T08:25:01
Plastförpackningar,16,2023-09-17T16:55:01
Ofärgade glasförpackningar,18,2023-09-15T12:08:07
Färgade glasförpackningar,19,2023-09-15T12:08:07
Städning,0,2023-09-19T07:44:48
Städning,0,2023-09-20T12:20:36
Plastförpackningar,16,2023-09-20T16:30:58
Tidningar,13,2023-09-21T12:29:22
Ofärgade glasförpackningar,18,2023-09-21T18:36:43
Färgade glasförpackningar,19,2023-09-21T18:36:43
Städning,0,2023-09-22T12:12:32
Plastförpackningar,16,2023-09-22T15:18:24
Pappersförpackningar,5,2023-09-24T09:36:18
Plastförpackningar,16,2023-09-24T14:28:15
Städning,0,2023-09-25T12:49:01
Pappersförpackningar,5,2023-09-25T09:17:15
Metallförpackningar,3,2023-09-26T08:03:04
Städning,0,2023-09-27T12:45:38
Plastförpackningar,16,2023-09-27T16:17:36
Städning,0,2023-09-29T12:53:38
Pappersförpackningar,5,2023-09-29T08:30:40
Plastförpackningar,16,2023-09-29T16:25:20
Städning,0,2023-10-02T11:59:43
Pappersförpackningar,5,2023-10-02T09:15:29
Plastförpackningar,16,2023-10-01T15:23:52
Städning,0,2023-10-04T11:09:05
Tidningar,13,2023-10-04T11:45:41
Städning,0,2023-10-06T14:09:10
Plastförpackningar,16,2023-10-06T16:22:27
Pappersförpackningar,5,2023-10-08T11:47:49
Plastförpackningar,16,2023-10-08T13:56:45
Städning,0,2023-10-09T13:27:32
Pappersförpackningar,5,2023-10-09T09:40:49
Städning,0,2023-10-11T12:58:03
Plastförpackningar,16,2023-10-11T16:17:16
Ofärgade glasförpackningar,18,2023-10-12T19:38:37
Färgade glasförpackningar,19,2023-10-12T19:38:37
Städning,0,2023-10-13T11:04:42
Pappersförpackningar,5,2023-10-13T08:01:22
Plastförpackningar,16,2023-10-13T17:33:19
Pappersförpackningar,5,2023-10-15T11:19:41
Plastförpackningar,16,2023-10-15T15:25:07
Städning,0,2023-10-16T10:36:17
Pappersförpackningar,5,2023-10-16T08:42:21
Städning,0,2023-10-18T09:49:49
Plastförpackningar,16,2023-10-18T15:42:38
Tidningar,13,2023-10-19T09:39:24
Städning,0,2023-10-20T10:44:25
Pappersförpackningar,5,2023-10-20T09:05:30
Plastförpackningar,16,2023-10-20T16:07:03
Pappersförpackningar,5,2023-10-22T13:16:55
Plastförpackningar,16,2023-10-22T14:54:46
Städning,0,2023-10-23T10:13:18
Pappersförpackningar,5,2023-10-23T10:32:55
Städning,0,2023-10-25T10:22:29
Plastförpackningar,16,2023-10-25T15:55:27
Metallförpackningar,3,2023-10-26T17:35:15
Städning,0,2023-10-27T10:28:46
Pappersförpackningar,5,2023-10-27T06:44:55
Plastförpackningar,16,2023-10-27T17:55:06
Ofärgade glasförpackningar,18,2023-10-27T19:36:25
Färgade glasförpackningar,19,2023-10-27T19:36:25
Pappersförpackningar,5,2023-10-29T10:41:09
Plastförpackningar,16,2023-10-29T15:01:56
Städning,0,2023-10-30T10:22:31
Pappersförpackningar,5,2023-10-30T08:45:58
Städning,0,2023-11-01T09:53:52
Plastförpackningar,16,2023-11-01T13:23:47
Städning,0,2023-11-03T10:59:54
Pappersförpackningar,5,2023-11-03T08:38:28
Tidningar,13,2023-11-02T10:30:16
Plastförpackningar,16,2023-11-03T16:52:42
Pappersförpackningar,5,2023-11-05T10:10:58
Plastförpackningar,16,2023-11-05T07:16:07
Städning,0,2023-11-06T10:34:58
Pappersförpackningar,5,2023-11-06T09:55:47
Städning,0,2023-11-08T09:42:30
Plastförpackningar,16,2023-11-08T17:46:51
Ofärgade glasförpackningar,18,2023-11-09T20:41:09
Färgade glasförpackningar,19,2023-11-09T20:41:09
Städning,0,2023-11-10T10:52:54
Pappersförpackningar,5,2023-11-10T08:16:57
Plastförpackningar,16,2023-11-10T16:53:23
Pappersförpackningar,5,2023-11-12T09:51:20
Tidningar,13,2023-11-12T08:36:35
Plastförpackningar,16,2023-11-12T17:22:21
Städning,0,2023-11-13T13:39:29
Pappersförpackningar,5,2023-11-13T07:15:51
Städning,0,2023-11-15T09:49:41
Plastförpackningar,16,2023-11-15T16:37:35
Städning,0,2023-11-17T10:46:57
Pappersförpackningar,5,2023-11-17T15:03:33
Plastförpackningar,16,2023-11-17T16:35:50
Pappersförpackningar,5,2023-11-19T11:28:27
Plastförpackningar,16,2023-11-19T16:15:29
Städning,0,2023-11-20T10:50:52
Pappersförpackningar,5,2023-11-20T09:56:30
Städning,0,2023-11-22T11:59:19
Plastförpackningar,16,2023-11-22T17:13:26
Metallförpackningar,3,2023-11-23T07:59:25
Städning,0,2023-11-24T11:32:54
Pappersförpackningar,5,2023-11-24T08:43:51
Plastförpackningar,16,2023-11-24T14:57:26
Pappersförpackningar,5,2023-11-26T09:23:57
Plastförpackningar,16,2023-11-26T15:05:02
Städning,0,2023-11-27T11:44:26
Pappersförpackningar,5,2023-11-27T09:48:34
Städning,0,2023-11-29T10:12:58
Tidningar,13,2023-11-29T12:18:53
Plastförpackningar,16,2023-11-29T16:27:44
Städning,0,2023-12-01T11:06:08
Pappersförpackningar,5,2023-12-01T08:34:42
Plastförpackningar,16,2023-12-01T16:50:38
Ofärgade glasförpackningar,18,2023-12-01T20:55:20
Färgade glasförpackningar,19,2023-12-01T20:55:20
Pappersförpackningar,5,2023-12-03T09:18:10
Plastförpackningar,16,2023-12-03T14:13:13
Städning,0,2023-12-04T10:36:03
Pappersförpackningar,5,2023-12-04T14:45:39
Städning,0,2023-12-06T12:57:21
Plastförpackningar,16,2023-12-06T16:43:20
Städning,0,2023-12-08T11:21:38
Pappersförpackningar,5,2023-12-08T09:08:44
Plastförpackningar,16,2023-12-08T17:07:35
Pappersförpackningar,5,2023-12-10T09:44:42
Plastförpackningar,16,2023-12-10T15:34:06
Städning,0,2023-12-11T12:31:42
Pappersförpackningar,5,2023-12-11T09:54:28
