material,materialid,maintenance
Städning,0,2022-10-31T06:32:55
Metallförpackningar,3,2022-09-29T11:04:24
Pappersförpackningar,5,2022-10-31T09:54:33
Tidningar,13,2022-10-10T18:31:21
Plastförpackningar,16,2022-11-01T14:27:56
Ofärgade glasförpackningar,18,2022-10-13T08:08:48
Färgade glasförpackningar,19,2022-10-13T08:08:48
Städning,0,2022-11-02T05:51:40
Pappersförpackningar,5,2022-11-02T09:05:29
Städning,0,2022-11-04T05:35:45
Pappersförpackningar,5,2022-11-04T07:30:10
Städning,0,2022-11-07T02:43:28
Pappersförpackningar,5,2022-11-07T08:06:49
Plastförpackningar,16,2022-11-08T13:50:25
Städning,0,2022-11-09T05:43:19
Pappersförpackningar,5,2022-11-09T10:31:06
Tidningar,13,2022-11-09T17:23:45
Metallförpackningar,3,2022-11-10T11:01:50
Städning,0,2022-11-11T05:46:44
Pappersförpackningar,5,2022-11-11T08:23:19
Städning,0,2022-11-14T05:49:15
Pappersförpackningar,5,2022-11-14T08:28:11
Plastförpackningar,16,2022-11-15T11:10:07
Städning,0,2022-11-16T05:27:16
Pappersförpackningar,5,2022-11-16T11:57:56
Städning,0,2022-11-18T06:31:21
Pappersförpackningar,5,2022-11-18T08:29:26
Städning,0,2022-11-21T06:25:28
Pappersförpackningar,5,2022-11-21T07:52:51
Städning,0,2022-11-23T05:52:56
Pappersförpackningar,5,2022-11-23T08:29:18
Plastförpackningar,16,2022-11-22T13:48:25
Städning,0,2022-11-25T05:13:09
Pappersförpackningar,5,2022-11-25T09:49:31
Tidningar,13,2022-11-27T17:34:35
Städning,0,2022-11-28T06:16:37
Pappersförpackningar,5,2022-11-28T08:19:26
Plastförpackningar,16,2022-11-29T13:07:48
Städning,0,2022-12-12T05:38:13
Pappersförpackningar,5,2022-12-12T08:37:24
Plastförpackningar,16,2022-12-13T12:33:36
Städning,0,2023-01-02T08:35:23
Metallförpackningar,3,2022-12-22T18:34:05
Pappersförpackningar,5,2023-01-02T08:42:22
Tidningar,13,2022-12-20T10:45:39
Plastförpackningar,16,2023-01-03T12:52:41
Ofärgade glasförpackningar,18,2022-12-21T15:42:06
Färgade glasförpackningar,19,2022-12-21T15:42:06
Städning,0,2023-01-13T05:56:10
Pappersförpackningar,5,2023-01-13T09:40:00
Plastförpackningar,16,2023-01-10T14:17:12
Städning,0,2023-01-16T06:28:38
Pappersförpackningar,5,2023-01-16T10:22:04
Ofärgade glasförpackningar,18,2023-01-16T12:49:40
Färgade glasförpackningar,19,2023-01-16T12:49:40
Plastförpackningar,16,2023-01-17T12:45:48
Städning,0,2023-01-18T07:32:36
Pappersförpackningar,5,2023-01-18T06:30:01
Städning,0,2023-01-20T06:28:24
Pappersförpackningar,5,2023-01-20T08:19:51
Städning,0,2023-01-23T08:21:50
Pappersförpackningar,5,2023-01-23T08:16:09
Plastförpackningar,16,2023-01-24T13:01:37
Städning,0,2023-01-25T06:32:42
Pappersförpackningar,5,2023-01-25T15:16:02
Städning,0,2023-01-27T06:52:44
Pappersförpackningar,5,2023-01-27T09:02:22
Städning,0,2023-01-30T06:09:01
Pappersförpackningar,5,2023-01-30T08:37:59
Tidningar,13,2023-01-30T13:47:14
Plastförpackningar,16,2023-01-31T12:58:09
Städning,0,2023-02-01T06:12:24
Pappersförpackningar,5,2023-02-01T08:10:03
Städning,0,2023-02-03T05:12:46
Pappersförpackningar,5,2023-02-03T08:28:07
Städning,0,2023-02-06T07:01:06
Pappersförpackningar,5,2023-02-06T14:30:16
Plastförpackningar,16,2023-02-07T13:06:09
Städning,0,2023-02-08T06:32:03
Pappersförpackningar,5,2023-02-08T11:36:36
Metallförpackningar,3,2023-02-09T17:42:02
Pappersförpackningar,5,2023-02-10T08:47:26
Städning,0,2023-02-13T06:58:09
Pappersförpackningar,5,2023-02-13T08:09:36
Plastförpackningar,16,2023-02-14T12:41:27
Städning,0,2023-02-15T07:02:02
Pappersförpackningar,5,2023-02-15T08:27:38
Städning,0,2023-02-17T06:46:17
Pappersförpackningar,5,2023-02-17T08:23:13
Städning,0,2023-02-20T05:47:56
Pappersförpackningar,5,2023-02-20T08:21:09
Plastförpackningar,16,2023-02-21T13:03:36
Ofärgade glasförpackningar,18,2023-02-21T17:46:44
Färgade glasförpackningar,19,2023-02-21T17:46:44
Städning,0,2023-02-22T06:11:33
Pappersförpackningar,5,2023-02-22T09:58:03
Städning,0,2023-02-24T06:45:07
Pappersförpackningar,5,2023-02-24T10:40:41
Tidningar,13,2023-02-26T19:14:38
Städning,0,2023-02-27T05:53:42
Pappersförpackningar,5,2023-02-27T08:26:29
Plastförpackningar,16,2023-02-28T11:41:31
Städning,0,2023-03-01T05:46:39
Pappersförpackningar,5,2023-03-01T08:15:12
Städning,0,2023-03-03T05:59:40
Pappersförpackningar,5,2023-03-03T11:58:15
Städning,0,2023-03-06T05:42:30
Pappersförpackningar,5,2023-03-06T11:57:21
Plastförpackningar,16,2023-03-07T15:53:01
Städning,0,2023-03-08T07:30:17
Pappersförpackningar,5,2023-03-08T11:25:36
