material,materialid,maintenance
Plastförpackningar,16,2023-04-11T07:57:04
Städning,0,2023-04-13T10:14:54
Pappersförpackningar,5,2023-04-12T09:54:00
Pappersförpackningar,5,2023-04-16T10:21:46
Plastförpackningar,16,2023-04-18T09:12:58
Pappersförpackningar,5,2023-04-19T09:30:40
Städning,0,2023-04-20T10:53:39
Pappersförpackningar,5,2023-04-23T11:52:59
Plastförpackningar,16,2023-04-25T08:28:42
Pappersförpackningar,5,2023-04-26T10:01:51
Städning,0,2023-04-27T09:56:50
Ofärgade glasförpackningar,18,2023-04-27T13:40:15
Färgade glasförpackningar,19,2023-04-27T13:40:15
Pappersförpackningar,5,2023-04-30T12:21:33
Plastförpackningar,16,2023-05-02T08:53:34
Metallförpackningar,3,2023-05-03T07:52:26
Pappersförpackningar,5,2023-05-03T09:51:48
Städning,0,2023-05-04T10:39:01
Pappersförpackningar,5,2023-05-07T14:07:52
Pappersförpackningar,5,2023-05-10T09:33:44
Plastförpackningar,16,2023-05-10T08:43:17
Städning,0,2023-05-11T09:36:11
Ofärgade glasförpackningar,18,2023-05-12T10:14:49
Färgade glasförpackningar,19,2023-05-12T10:14:49
Städning,0,2023-05-18T09:08:56
Pappersförpackningar,5,2023-05-17T09:48:54
Plastförpackningar,16,2023-05-16T08:29:04
Pappersförpackningar,5,2023-05-21T10:42:17
Plastförpackningar,16,2023-05-23T08:39:19
Pappersförpackningar,5,2023-05-24T10:42:07
Städning,0,2023-05-25T10:28:14
Pappersförpackningar,5,2023-05-28T11:55:50
Plastförpackningar,16,2023-05-30T09:04:29
Pappersförpackningar,5,2023-05-31T09:30:28
Städning,0,2023-06-01T08:30:28
Ofärgade glasförpackningar,18,2023-06-01T09:30:03
Färgade glasförpackningar,19,2023-06-01T09:30:03
Pappersförpackningar,5,2023-06-04T11:41:36
Plastförpackningar,16,2023-06-06T08:33:04
Pappersförpackningar,5,2023-06-07T09:02:28
Städning,0,2023-06-08T12:13:51
Pappersförpackningar,5,2023-06-11T11:01:57
Plastförpackningar,16,2023-06-13T09:10:09
Pappersförpackningar,5,2023-06-14T10:03:27
Städning,0,2023-06-15T08:58:24
Pappersförpackningar,5,2023-06-18T18:11:45
Plastförpackningar,16,2023-06-20T08:42:53
Pappersförpackningar,5,2023-06-21T09:19:15
Städning,0,2023-06-22T10:50:36
Pappersförpackningar,5,2023-06-25T16:47:55
Plastförpackningar,16,2023-06-27T08:56:41
Metallförpackningar,3,2023-06-28T09:00:13
Pappersförpackningar,5,2023-06-28T11:15:36
Städning,0,2023-06-29T11:10:46
Pappersförpackningar,5,2023-07-02T17:47:46
Plastförpackningar,16,2023-07-04T08:59:07
Pappersförpackningar,5,2023-07-05T08:03:30
Städning,0,2023-07-06T05:30:38
Pappersförpackningar,5,2023-07-09T08:20:27
Plastförpackningar,16,2023-07-11T08:59:11
Pappersförpackningar,5,2023-07-12T10:25:52
Städning,0,2023-07-13T10:43:37
Ofärgade glasförpackningar,18,2023-07-13T09:42:42
Färgade glasförpackningar,19,2023-07-13T09:42:42
Pappersförpackningar,5,2023-07-16T19:46:07
Plastförpackningar,16,2023-07-18T08:41:27
Pappersförpackningar,5,2023-07-19T09:54:22
Städning,0,2023-07-20T11:03:33
Pappersförpackningar,5,2023-07-23T15:20:11
Plastförpackningar,16,2023-07-25T09:46:35
Pappersförpackningar,5,2023-07-26T10:23:30
Städning,0,2023-07-27T11:29:20
Ofärgade glasförpackningar,18,2023-07-27T11:39:10
Färgade glasförpackningar,19,2023-07-27T11:39:10
Pappersförpackningar,5,2023-07-30T13:31:04
Plastförpackningar,16,2023-08-01T08:46:49
Pappersförpackningar,5,2023-08-02T11:14:13
Städning,0,2023-08-03T09:20:41
Pappersförpackningar,5,2023-08-06T08:14:48
Plastförpackningar,16,2023-08-08T09:04:07
Pappersförpackningar,5,2023-08-09T10:18:16
Städning,0,2023-08-10T10:18:19
Ofärgade glasförpackningar,18,2023-08-10T14:47:22
Färgade glasförpackningar,19,2023-08-10T14:47:22
Pappersförpackningar,5,2023-08-13T17:11:36
Plastförpackningar,16,2023-08-15T13:23:38
Pappersförpackningar,5,2023-08-16T15:35:57
Pappersförpackningar,5,2023-08-20T17:00:36
Städning,0,2023-08-17T12:23:00
Plastförpackningar,16,2023-08-22T09:13:45
Städning,0,2023-08-24T10:07:59
Metallförpackningar,3,2023-08-23T08:48:58
Pappersförpackningar,5,2023-08-23T07:45:41
Ofärgade glasförpackningar,18,2023-08-25T13:16:28
Färgade glasförpackningar,19,2023-08-25T13:16:28
Pappersförpackningar,5,2023-08-27T10:26:32
Pappersförpackningar,5,2023-08-30T09:19:21
Plastförpackningar,16,2023-08-29T08:41:58
Städning,0,2023-08-31T10:58:29
Pappersförpackningar,5,2023-09-03T16:55:23
Plastförpackningar,16,2023-09-05T09:00:21
Pappersförpackningar,5,2023-09-06T12:04:53
Pappersförpackningar,5,2023-09-10T14:19:05
Städning,0,2023-09-14T09:10:32
Pappersförpackningar,5,2023-09-13T09:51:25
Plastförpackningar,16,2023-09-12T08:28:51
Ofärgade glasförpackningar,18,2023-09-13T10:30:59
Färgade glasförpackningar,19,2023-09-13T10:30:59
Pappersförpackningar,5,2023-09-17T11:37:06
Plastförpackningar,16,2023-09-19T08:37:53
Pappersförpackningar,5,2023-09-20T09:44:18
Städning,0,2023-09-21T12:58:03
Pappersförpackningar,5,2023-09-24T10:39:14
Plastförpackningar,16,2023-09-26T08:45:05
Pappersförpackningar,5,2023-09-27T10:22:12
Städning,0,2023-09-28T10:26:53
Ofärgade glasförpackningar,18,2023-09-28T10:36:54
Färgade glasförpackningar,19,2023-09-28T10:36:54
Pappersförpackningar,5,2023-10-01T10:42:04
Plastförpackningar,16,2023-10-03T09:13:37
Pappersförpackningar,5,2023-10-04T09:59:44
Städning,0,2023-10-05T09:09:47
Pappersförpackningar,5,2023-10-08T11:18:42
Plastförpackningar,16,2023-10-10T08:50:38
