material,materialid,maintenance
Pappersförpackningar,5,2023-04-09T08:16:27
Plastförpackningar,16,2023-04-09T12:25:54
Pappersförpackningar,5,2023-04-10T10:56:45
Plastförpackningar,16,2023-04-11T11:35:55
Metallförpackningar,3,2023-04-12T13:33:43
Pappersförpackningar,5,2023-04-12T09:03:02
Städning,0,2023-04-13T11:26:34
Pappersförpackningar,5,2023-04-14T09:45:24
Plastförpackningar,16,2023-04-14T12:07:27
Städning,0,2023-04-15T09:57:35
Pappersförpackningar,5,2023-04-16T08:15:26
Plastförpackningar,16,2023-04-16T07:21:05
Städning,0,2023-04-17T08:10:58
Pappersförpackningar,5,2023-04-17T10:53:07
Plastförpackningar,16,2023-04-18T10:24:07
Pappersförpackningar,5,2023-04-19T09:04:15
Städning,0,2023-04-20T11:10:14
Pappersförpackningar,5,2023-04-21T10:31:44
Plastförpackningar,16,2023-04-21T10:05:29
Städning,0,2023-04-23T11:31:57
Pappersförpackningar,5,2023-04-23T09:32:40
Plastförpackningar,16,2023-04-23T08:22:22
Städning,0,2023-04-24T11:21:02
Pappersförpackningar,5,2023-04-24T14:35:02
Plastförpackningar,16,2023-04-25T12:26:07
Metallförpackningar,3,2023-04-26T13:09:57
Pappersförpackningar,5,2023-04-26T08:51:30
Städning,0,2023-04-27T10:11:50
Pappersförpackningar,5,2023-04-28T11:16:15
Plastförpackningar,16,2023-04-28T10:28:29
Städning,0,2023-04-29T09:27:51
Pappersförpackningar,5,2023-04-30T08:09:26
Plastförpackningar,16,2023-04-30T09:22:02
Städning,0,2023-05-01T15:33:10
Pappersförpackningar,5,2023-05-01T10:43:07
Plastförpackningar,16,2023-05-02T11:47:52
Pappersförpackningar,5,2023-05-03T09:02:41
Städning,0,2023-05-04T09:47:58
Pappersförpackningar,5,2023-05-05T09:09:24
Plastförpackningar,16,2023-05-05T10:01:42
Städning,0,2023-05-06T11:24:48
Pappersförpackningar,5,2023-05-07T08:03:08
Plastförpackningar,16,2023-05-07T10:20:17
Städning,0,2023-05-08T11:49:12
Pappersförpackningar,5,2023-05-08T10:16:11
Metallförpackningar,3,2023-05-09T12:04:30
Plastförpackningar,16,2023-05-09T11:21:38
Pappersförpackningar,5,2023-05-10T08:56:37
Städning,0,2023-05-11T08:12:42
Pappersförpackningar,5,2023-05-12T11:33:43
Plastförpackningar,16,2023-05-12T12:26:48
Städning,0,2023-05-13T12:14:42
Städning,0,2023-05-18T12:51:24
Pappersförpackningar,5,2023-05-17T09:37:03
Plastförpackningar,16,2023-05-14T11:51:56
Pappersförpackningar,5,2023-05-19T11:44:35
Plastförpackningar,16,2023-05-19T10:21:23
Städning,0,2023-05-20T11:58:01
Pappersförpackningar,5,2023-05-21T08:18:27
Plastförpackningar,16,2023-05-21T12:04:19
Städning,0,2023-05-22T14:22:07
Pappersförpackningar,5,2023-05-22T15:08:45
Metallförpackningar,3,2023-05-23T12:03:32
Plastförpackningar,16,2023-05-23T12:52:52
Pappersförpackningar,5,2023-05-24T10:50:40
Städning,0,2023-05-25T10:22:15
Pappersförpackningar,5,2023-05-26T09:47:59
Plastförpackningar,16,2023-05-26T10:31:46
Städning,0,2023-05-27T12:53:53
Pappersförpackningar,5,2023-05-28T08:18:54
Plastförpackningar,16,2023-05-28T11:52:33
Städning,0,2023-05-29T11:49:16
Pappersförpackningar,5,2023-05-29T11:13:01
Plastförpackningar,16,2023-05-30T12:06:06
Pappersförpackningar,5,2023-05-31T09:00:41
Städning,0,2023-06-01T10:31:40
Pappersförpackningar,5,2023-06-02T11:09:36
Plastförpackningar,16,2023-06-02T10:02:07
Städning,0,2023-06-03T12:47:53
Pappersförpackningar,5,2023-06-04T08:19:30
Plastförpackningar,16,2023-06-04T11:46:55
Städning,0,2023-06-05T13:14:23
Pappersförpackningar,5,2023-06-05T11:05:28
Plastförpackningar,16,2023-06-06T11:18:20
Pappersförpackningar,5,2023-06-07T13:27:59
Städning,0,2023-06-08T10:49:49
Metallförpackningar,3,2023-06-08T12:47:24
Plastförpackningar,16,2023-06-09T10:02:13
Städning,0,2023-06-10T10:47:46
Pappersförpackningar,5,2023-06-09T11:58:00
Pappersförpackningar,5,2023-06-11T08:12:46
Plastförpackningar,16,2023-06-11T11:50:55
Städning,0,2023-06-12T10:55:03
Pappersförpackningar,5,2023-06-12T10:16:19
Plastförpackningar,16,2023-06-13T12:09:13
Pappersförpackningar,5,2023-06-14T09:10:11
Städning,0,2023-06-15T10:34:55
Städning,0,2023-06-17T09:35:39
Pappersförpackningar,5,2023-06-18T08:11:46
Plastförpackningar,16,2023-06-18T07:36:29
Städning,0,2023-06-19T11:14:24
Pappersförpackningar,5,2023-06-19T11:49:45
Plastförpackningar,16,2023-06-20T12:22:20
Metallförpackningar,3,2023-06-21T09:07:49
Städning,0,2023-06-22T10:38:46
Pappersförpackningar,5,2023-06-21T14:04:33
Pappersförpackningar,5,2023-06-23T10:46:44
Plastförpackningar,16,2023-06-23T08:54:55
Städning,0,2023-06-24T10:07:42
Pappersförpackningar,5,2023-06-25T08:20:42
Plastförpackningar,16,2023-06-25T12:51:56
Städning,0,2023-06-26T11:08:45
Pappersförpackningar,5,2023-06-26T14:28:09
Tidningar,13,2023-06-27T13:35:19
Plastförpackningar,16,2023-06-27T13:28:52
Pappersförpackningar,5,2023-06-28T11:45:06
Städning,0,2023-06-29T12:21:11
Pappersförpackningar,5,2023-06-30T14:18:56
Plastförpackningar,16,2023-06-30T15:40:25
Städning,0,2023-07-01T06:22:39
Pappersförpackningar,5,2023-07-02T09:38:37
Plastförpackningar,16,2023-07-02T08:43:13
Städning,0,2023-07-03T13:25:43
Pappersförpackningar,5,2023-07-03T13:58:36
Metallförpackningar,3,2023-07-04T13:13:46
Plastförpackningar,16,2023-07-04T11:44:20
Pappersförpackningar,5,2023-07-05T10:33:27
Städning,0,2023-07-06T10:51:49
Pappersförpackningar,5,2023-07-07T11:02:28
Plastförpackningar,16,2023-07-07T10:07:15
Städning,0,2023-07-08T06:24:10
Pappersförpackningar,5,2023-07-09T09:43:30
Plastförpackningar,16,2023-07-09T09:04:18
Städning,0,2023-07-10T16:14:22
Pappersförpackningar,5,2023-07-10T11:44:38
Plastförpackningar,16,2023-07-11T10:19:28
Pappersförpackningar,5,2023-07-12T12:00:15
Städning,0,2023-07-13T12:19:14
Plastförpackningar,16,2023-07-14T10:20:50
Städning,0,2023-07-15T14:29:05
Pappersförpackningar,5,2023-07-16T09:37:00
Plastförpackningar,16,2023-07-16T08:52:32
Städning,0,2023-07-17T14:05:23
Pappersförpackningar,5,2023-07-17T07:57:16
Tidningar,13,2023-07-17T13:54:08
Metallförpackningar,3,2023-07-18T14:13:05
Plastförpackningar,16,2023-07-18T06:28:31
Pappersförpackningar,5,2023-07-19T07:34:57
Städning,0,2023-07-20T13:50:46
Pappersförpackningar,5,2023-07-21T10:08:27
Plastförpackningar,16,2023-07-21T10:59:01
Städning,0,2023-07-22T06:18:08
Pappersförpackningar,5,2023-07-23T08:57:40
Plastförpackningar,16,2023-07-23T08:23:44
Städning,0,2023-07-24T15:14:25
Pappersförpackningar,5,2023-07-24T08:30:46
Plastförpackningar,16,2023-07-25T08:52:14
Pappersförpackningar,5,2023-07-26T09:47:31
Städning,0,2023-07-27T11:34:35
Pappersförpackningar,5,2023-07-28T10:52:40
Plastförpackningar,16,2023-07-28T13:27:57
Städning,0,2023-07-29T11:35:42
Pappersförpackningar,5,2023-07-30T07:18:14
Plastförpackningar,16,2023-07-30T07:38:10
Städning,0,2023-07-31T15:12:35
Pappersförpackningar,5,2023-07-31T09:38:50
Metallförpackningar,3,2023-08-01T13:55:13
Plastförpackningar,16,2023-08-01T13:36:36
Pappersförpackningar,5,2023-08-02T08:26:49
Städning,0,2023-08-03T13:27:51
Pappersförpackningar,5,2023-08-04T11:54:18
Plastförpackningar,16,2023-08-04T13:45:55
Städning,0,2023-08-05T11:47:29
Pappersförpackningar,5,2023-08-06T08:20:12
Plastförpackningar,16,2023-08-06T06:22:25
Städning,0,2023-08-07T10:19:39
Pappersförpackningar,5,2023-08-07T09:39:56
Tidningar,13,2023-08-07T09:55:57
Plastförpackningar,16,2023-08-08T09:45:43
Pappersförpackningar,5,2023-08-09T10:31:54
Städning,0,2023-08-10T11:15:13
Pappersförpackningar,5,2023-08-11T14:05:56
Plastförpackningar,16,2023-08-11T12:11:49
Städning,0,2023-08-12T14:50:57
Städning,0,2023-08-14T10:47:13
Pappersförpackningar,5,2023-08-14T09:00:32
Plastförpackningar,16,2023-08-13T07:48:06
Metallförpackningar,3,2023-08-15T14:06:28
Plastförpackningar,16,2023-08-15T09:35:51
Pappersförpackningar,5,2023-08-16T09:55:06
Städning,0,2023-08-17T11:07:21
Städning,0,2023-08-19T13:39:46
Pappersförpackningar,5,2023-08-20T11:56:09
Plastförpackningar,16,2023-08-20T08:28:39
Städning,0,2023-08-21T11:50:01
Pappersförpackningar,5,2023-08-21T12:05:39
Plastförpackningar,16,2023-08-22T11:35:09
Städning,0,2023-08-24T11:25:56
Pappersförpackningar,5,2023-08-23T12:57:05
Städning,0,2023-08-26T13:22:12
Pappersförpackningar,5,2023-08-25T10:41:06
Plastförpackningar,16,2023-08-25T11:44:37
Pappersförpackningar,5,2023-08-27T09:36:31
Städning,0,2023-08-28T15:30:20
Pappersförpackningar,5,2023-08-28T10:54:43
Metallförpackningar,3,2023-08-29T13:34:03
Pappersförpackningar,5,2023-08-30T10:01:47
Plastförpackningar,16,2023-08-29T10:10:48
Städning,0,2023-09-02T13:49:39
Pappersförpackningar,5,2023-09-01T12:06:47
Plastförpackningar,16,2023-09-01T10:28:50
Pappersförpackningar,5,2023-09-03T09:32:32
Plastförpackningar,16,2023-09-03T07:23:29
Städning,0,2023-09-04T13:50:43
Pappersförpackningar,5,2023-09-04T10:27:42
Tidningar,13,2023-09-04T11:17:55
Plastförpackningar,16,2023-09-05T12:29:29
Pappersförpackningar,5,2023-09-06T09:45:27
Städning,0,2023-09-07T09:34:45
Pappersförpackningar,5,2023-09-08T11:11:18
Plastförpackningar,16,2023-09-08T15:15:19
Städning,0,2023-09-09T10:31:04
Pappersförpackningar,5,2023-09-10T16:47:24
Plastförpackningar,16,2023-09-10T08:26:41
Städning,0,2023-09-14T12:38:51
Metallförpackningar,3,2023-09-14T08:50:14
Pappersförpackningar,5,2023-09-13T14:51:48
Plastförpackningar,16,2023-09-12T11:48:02
Städning,0,2023-09-18T12:38:28
Pappersförpackningar,5,2023-09-18T15:22:01
Plastförpackningar,16,2023-09-17T08:31:56
Plastförpackningar,16,2023-09-19T11:29:44
Pappersförpackningar,5,2023-09-20T10:33:32
Städning,0,2023-09-21T10:48:33
Pappersförpackningar,5,2023-09-22T16:25:55
Plastförpackningar,16,2023-09-22T09:25:35
Städning,0,2023-09-23T11:58:25
Pappersförpackningar,5,2023-09-24T15:27:35
Plastförpackningar,16,2023-09-24T08:06:53
Städning,0,2023-09-25T13:24:57
Pappersförpackningar,5,2023-09-25T08:47:32
Metallförpackningar,3,2023-09-26T12:04:24
Plastförpackningar,16,2023-09-26T12:49:19
Pappersförpackningar,5,2023-09-27T09:57:17
Städning,0,2023-09-28T11:56:44
Pappersförpackningar,5,2023-09-29T09:23:53
Plastförpackningar,16,2023-09-29T09:46:29
Städning,0,2023-09-30T11:32:38
Städning,0,2023-10-02T10:36:31
Pappersförpackningar,5,2023-10-02T12:00:21
Plastförpackningar,16,2023-10-01T13:24:54
Plastförpackningar,16,2023-10-03T11:06:33
Pappersförpackningar,5,2023-10-04T09:29:36
Städning,0,2023-10-05T12:13:30
Pappersförpackningar,5,2023-10-06T10:56:49
Plastförpackningar,16,2023-10-06T09:37:23
Städning,0,2023-10-07T08:28:08
Pappersförpackningar,5,2023-10-08T09:15:21
Plastförpackningar,16,2023-10-08T07:52:09
Städning,0,2023-10-09T09:38:23
Pappersförpackningar,5,2023-10-09T12:56:41
Metallförpackningar,3,2023-10-10T12:32:57
Plastförpackningar,16,2023-10-10T13:05:33
Pappersförpackningar,5,2023-10-11T10:19:09
Städning,0,2023-10-12T10:50:28
Pappersförpackningar,5,2023-10-13T09:52:21
Plastförpackningar,16,2023-10-13T09:24:05
Städning,0,2023-10-14T11:31:02
Pappersförpackningar,5,2023-10-15T08:33:34
Plastförpackningar,16,2023-10-15T07:43:04
Städning,0,2023-10-16T12:44:38
Pappersförpackningar,5,2023-10-16T09:28:04
Plastförpackningar,16,2023-10-17T10:51:33
Pappersförpackningar,5,2023-10-18T09:38:08
Städning,0,2023-10-19T11:00:20
Pappersförpackningar,5,2023-10-20T09:32:06
Plastförpackningar,16,2023-10-20T10:59:58
Städning,0,2023-10-21T11:47:20
Pappersförpackningar,5,2023-10-22T09:09:01
Plastförpackningar,16,2023-10-22T07:46:32
Städning,0,2023-10-23T11:03:41
Pappersförpackningar,5,2023-10-23T10:13:14
Plastförpackningar,16,2023-10-24T09:28:57
Metallförpackningar,3,2023-10-25T08:16:55
Pappersförpackningar,5,2023-10-25T09:01:14
Städning,0,2023-10-26T13:45:06
Pappersförpackningar,5,2023-10-27T11:21:40
Plastförpackningar,16,2023-10-27T10:20:51
Städning,0,2023-10-28T12:12:01
Pappersförpackningar,5,2023-10-29T08:10:16
Plastförpackningar,16,2023-10-29T07:45:44
Städning,0,2023-10-30T13:08:01
Pappersförpackningar,5,2023-10-30T09:56:04
Plastförpackningar,16,2023-10-31T10:44:32
Pappersförpackningar,5,2023-11-01T08:44:58
Städning,0,2023-11-02T12:11:05
Pappersförpackningar,5,2023-11-03T09:57:07
Plastförpackningar,16,2023-11-03T09:33:25
Städning,0,2023-11-04T11:51:51
Pappersförpackningar,5,2023-11-05T08:38:25
Plastförpackningar,16,2023-11-05T07:45:30
Städning,0,2023-11-06T12:35:48
Pappersförpackningar,5,2023-11-06T15:44:42
Plastförpackningar,16,2023-11-07T14:17:40
Pappersförpackningar,5,2023-11-08T11:54:48
Städning,0,2023-11-09T13:53:24
Metallförpackningar,3,2023-11-08T14:27:00
Pappersförpackningar,5,2023-11-10T10:00:50
Plastförpackningar,16,2023-11-10T10:32:08
Städning,0,2023-11-11T11:23:03
Pappersförpackningar,5,2023-11-12T07:35:23
Plastförpackningar,16,2023-11-12T06:08:15
