material,materialid,maintenance
Tidningar,13,2023-02-07T12:34:57
Städning,0,2023-02-08T10:20:25
Pappersförpackningar,5,2023-02-08T10:48:47
Pappersförpackningar,5,2023-02-10T06:53:00
Pappersförpackningar,5,2023-02-12T08:52:03
Städning,0,2023-02-13T07:07:01
Pappersförpackningar,5,2023-02-13T06:42:13
Plastförpackningar,16,2023-02-13T07:44:33
Ofärgade glasförpackningar,18,2023-02-14T08:31:01
Färgade glasförpackningar,19,2023-02-14T08:31:01
Städning,0,2023-02-15T09:16:02
Pappersförpackningar,5,2023-02-15T07:13:12
Pappersförpackningar,5,2023-02-17T10:57:52
Plastförpackningar,16,2023-02-17T07:48:16
Städning,0,2023-02-19T11:24:51
Pappersförpackningar,5,2023-02-19T12:09:50
Städning,0,2023-02-20T07:38:29
Pappersförpackningar,5,2023-02-20T19:22:28
Plastförpackningar,16,2023-02-20T09:09:40
Tidningar,13,2023-02-21T13:15:25
Städning,0,2023-02-22T07:56:02
Pappersförpackningar,5,2023-02-22T13:20:52
Plastförpackningar,16,2023-02-24T07:49:51
Städning,0,2023-02-27T07:38:06
Pappersförpackningar,5,2023-02-27T07:53:25
Plastförpackningar,16,2023-02-27T07:50:32
Städning,0,2023-03-01T09:20:30
Pappersförpackningar,5,2023-03-01T07:20:00
Plastförpackningar,16,2023-03-03T07:32:17
Städning,0,2023-03-06T07:52:33
Pappersförpackningar,5,2023-03-06T08:38:58
Plastförpackningar,16,2023-03-06T15:31:28
Städning,0,2023-03-08T10:00:28
Pappersförpackningar,5,2023-03-08T11:09:06
Ofärgade glasförpackningar,18,2023-03-08T11:40:43
Färgade glasförpackningar,19,2023-03-08T11:40:43
Plastförpackningar,16,2023-03-10T08:29:36
Pappersförpackningar,5,2023-03-12T10:13:37
Städning,0,2023-03-13T07:22:47
Pappersförpackningar,5,2023-03-13T16:27:32
Plastförpackningar,16,2023-03-13T08:12:10
Städning,0,2023-03-15T08:19:27
Pappersförpackningar,5,2023-03-15T12:11:44
Plastförpackningar,16,2023-03-17T07:27:07
Pappersförpackningar,5,2023-03-19T09:04:13
Städning,0,2023-03-20T07:52:50
Pappersförpackningar,5,2023-03-20T06:31:05
Plastförpackningar,16,2023-03-20T07:54:27
Tidningar,13,2023-03-21T19:52:39
Städning,0,2023-03-22T10:19:24
Pappersförpackningar,5,2023-03-22T10:51:49
Ofärgade glasförpackningar,18,2023-03-22T12:23:54
Färgade glasförpackningar,19,2023-03-22T12:23:54
Pappersförpackningar,5,2023-03-24T07:13:46
Plastförpackningar,16,2023-03-24T07:33:33
Pappersförpackningar,5,2023-03-26T10:37:43
Städning,0,2023-03-27T07:08:33
Pappersförpackningar,5,2023-03-27T14:37:00
Plastförpackningar,16,2023-03-27T07:48:59
Städning,0,2023-03-29T07:44:27
Pappersförpackningar,5,2023-03-29T16:57:07
Pappersförpackningar,5,2023-03-31T09:02:08
Plastförpackningar,16,2023-03-31T08:04:44
Pappersförpackningar,5,2023-04-02T08:47:39
Städning,0,2023-04-03T07:54:08
Pappersförpackningar,5,2023-04-03T06:11:51
Plastförpackningar,16,2023-04-03T08:48:04
Tidningar,13,2023-04-04T21:50:38
Städning,0,2023-04-05T07:57:38
Pappersförpackningar,5,2023-04-05T09:51:39
Ofärgade glasförpackningar,18,2023-04-06T08:05:52
Färgade glasförpackningar,19,2023-04-06T08:05:52
Pappersförpackningar,5,2023-04-07T07:11:34
Plastförpackningar,16,2023-04-07T06:46:09
Pappersförpackningar,5,2023-04-09T07:49:52
Städning,0,2023-04-10T07:38:07
Pappersförpackningar,5,2023-04-10T12:44:59
Plastförpackningar,16,2023-04-10T08:05:09
Städning,0,2023-04-12T08:20:44
Pappersförpackningar,5,2023-04-12T17:34:44
Pappersförpackningar,5,2023-04-14T09:34:33
Plastförpackningar,16,2023-04-14T10:41:51
Städning,0,2023-04-17T07:50:08
Pappersförpackningar,5,2023-04-17T07:23:37
Tidningar,13,2023-04-18T21:12:14
Städning,0,2023-04-19T07:39:18
Pappersförpackningar,5,2023-04-19T11:14:52
Pappersförpackningar,5,2023-04-21T08:53:25
Plastförpackningar,16,2023-04-21T07:12:02
Pappersförpackningar,5,2023-04-23T11:52:07
Städning,0,2023-04-24T07:33:10
Pappersförpackningar,5,2023-04-24T13:29:36
Plastförpackningar,16,2023-04-24T07:20:52
Ofärgade glasförpackningar,18,2023-04-24T12:38:57
Färgade glasförpackningar,19,2023-04-24T12:38:57
Städning,0,2023-04-26T07:11:57
Metallförpackningar,3,2023-04-26T06:23:09
Pappersförpackningar,5,2023-04-26T19:35:55
Pappersförpackningar,5,2023-04-28T09:57:56
Plastförpackningar,16,2023-04-28T07:26:58
Pappersförpackningar,5,2023-04-30T11:50:15
Pappersförpackningar,5,2023-05-01T08:57:42
Plastförpackningar,16,2023-05-01T10:00:19
Städning,0,2023-05-02T08:06:12
Tidningar,13,2023-05-02T20:57:33
Städning,0,2023-05-03T08:33:08
Pappersförpackningar,5,2023-05-03T09:55:52
Pappersförpackningar,5,2023-05-05T08:08:58
Plastförpackningar,16,2023-05-05T07:19:46
Pappersförpackningar,5,2023-05-07T07:16:29
Städning,0,2023-05-08T07:20:25
Pappersförpackningar,5,2023-05-08T14:01:57
Plastförpackningar,16,2023-05-08T07:17:39
Städning,0,2023-05-10T06:17:32
Pappersförpackningar,5,2023-05-10T18:07:14
Pappersförpackningar,5,2023-05-12T09:14:58
Plastförpackningar,16,2023-05-12T07:23:18
Städning,0,2023-05-17T08:28:23
Pappersförpackningar,5,2023-05-17T10:22:42
Tidningar,13,2023-05-16T21:03:58
Plastförpackningar,16,2023-05-15T07:35:34
Ofärgade glasförpackningar,18,2023-05-17T08:17:04
Färgade glasförpackningar,19,2023-05-17T08:17:04
Pappersförpackningar,5,2023-05-19T06:58:32
Plastförpackningar,16,2023-05-19T08:06:08
Pappersförpackningar,5,2023-05-21T10:07:58
Städning,0,2023-05-22T07:30:51
Pappersförpackningar,5,2023-05-22T14:07:54
Plastförpackningar,16,2023-05-22T07:28:59
Städning,0,2023-05-24T08:30:08
Metallförpackningar,3,2023-05-24T07:33:35
Pappersförpackningar,5,2023-05-24T10:11:34
Pappersförpackningar,5,2023-05-26T07:20:43
Plastförpackningar,16,2023-05-26T06:42:05
Pappersförpackningar,5,2023-05-28T14:55:23
Städning,0,2023-05-29T07:18:50
Pappersförpackningar,5,2023-05-29T15:49:41
Plastförpackningar,16,2023-05-29T08:55:10
Tidningar,13,2023-05-30T12:31:40
Städning,0,2023-05-31T09:48:05
Pappersförpackningar,5,2023-05-31T09:31:57
Pappersförpackningar,5,2023-06-02T08:08:20
Plastförpackningar,16,2023-06-02T14:41:59
Pappersförpackningar,5,2023-06-04T11:06:32
Städning,0,2023-06-05T06:57:16
Pappersförpackningar,5,2023-06-05T19:15:44
Plastförpackningar,16,2023-06-05T08:57:38
Ofärgade glasförpackningar,18,2023-06-05T13:47:24
Färgade glasförpackningar,19,2023-06-05T13:47:24
Städning,0,2023-06-07T10:05:49
Pappersförpackningar,5,2023-06-07T08:22:00
Pappersförpackningar,5,2023-06-09T09:43:34
Plastförpackningar,16,2023-06-09T08:09:28
Pappersförpackningar,5,2023-06-11T07:37:21
Städning,0,2023-06-12T07:38:52
Pappersförpackningar,5,2023-06-12T06:16:18
Plastförpackningar,16,2023-06-12T08:23:20
Tidningar,13,2023-06-13T21:52:39
Städning,0,2023-06-14T10:20:24
Pappersförpackningar,5,2023-06-14T11:31:53
Pappersförpackningar,5,2023-06-18T11:28:30
Plastförpackningar,16,2023-06-16T07:51:36
Städning,0,2023-06-19T08:16:16
Pappersförpackningar,5,2023-06-19T14:16:51
Plastförpackningar,16,2023-06-19T08:24:10
Pappersförpackningar,5,2023-06-21T06:21:04
Städning,0,2023-06-22T06:38:12
Pappersförpackningar,5,2023-06-23T07:42:53
Plastförpackningar,16,2023-06-23T07:30:33
