material,materialid,maintenance
Tidningar,13,2023-01-25T11:55:41
Städning,0,2023-01-26T12:42:08
Metallförpackningar,3,2023-01-26T17:36:43
Pappersförpackningar,5,2023-01-26T11:42:00
Plastförpackningar,16,2023-01-26T15:00:49
Pappersförpackningar,5,2023-01-27T15:28:10
Pappersförpackningar,5,2023-01-28T14:45:06
Pappersförpackningar,5,2023-01-29T16:02:33
Plastförpackningar,16,2023-01-29T15:36:13
Ofärgade glasförpackningar,18,2023-01-29T15:36:20
Färgade glasförpackningar,19,2023-01-29T15:36:20
Pappersförpackningar,5,2023-01-30T08:00:51
Plastförpackningar,16,2023-01-30T11:52:51
Städning,0,2023-01-31T11:37:18
Pappersförpackningar,5,2023-01-31T10:05:57
Tidningar,13,2023-01-31T14:39:30
Pappersförpackningar,5,2023-02-01T14:08:48
Städning,0,2023-02-02T12:52:14
Pappersförpackningar,5,2023-02-02T15:09:08
Pappersförpackningar,5,2023-02-03T11:27:38
Pappersförpackningar,5,2023-02-04T15:53:27
Städning,0,2023-02-05T06:59:43
Pappersförpackningar,5,2023-02-05T17:26:10
Plastförpackningar,16,2023-02-05T14:39:02
Pappersförpackningar,5,2023-02-06T07:51:47
Plastförpackningar,16,2023-02-06T10:47:06
Städning,0,2023-02-07T09:06:48
Pappersförpackningar,5,2023-02-07T10:02:16
Pappersförpackningar,5,2023-02-08T14:51:33
Städning,0,2023-02-09T07:28:17
Pappersförpackningar,5,2023-02-10T16:30:57
Tidningar,13,2023-02-09T06:52:30
Plastförpackningar,16,2023-02-09T11:04:43
Ofärgade glasförpackningar,18,2023-02-09T16:35:33
Färgade glasförpackningar,19,2023-02-09T16:35:33
Pappersförpackningar,5,2023-02-11T16:48:47
Städning,0,2023-02-12T11:27:48
Pappersförpackningar,5,2023-02-12T11:39:02
Plastförpackningar,16,2023-02-12T14:45:48
Pappersförpackningar,5,2023-02-13T07:52:10
Plastförpackningar,16,2023-02-13T10:29:14
Städning,0,2023-02-14T09:06:30
Metallförpackningar,3,2023-02-14T15:47:04
Pappersförpackningar,5,2023-02-14T09:36:38
Pappersförpackningar,5,2023-02-15T15:54:22
Städning,0,2023-02-16T08:40:38
Pappersförpackningar,5,2023-02-16T14:51:06
Plastförpackningar,16,2023-02-16T18:52:40
Pappersförpackningar,5,2023-02-17T15:15:50
Ofärgade glasförpackningar,18,2023-02-17T13:51:43
Färgade glasförpackningar,19,2023-02-17T13:51:43
Pappersförpackningar,5,2023-02-18T15:46:12
Städning,0,2023-02-19T10:35:44
Pappersförpackningar,5,2023-02-19T11:28:09
Plastförpackningar,16,2023-02-19T14:08:27
Pappersförpackningar,5,2023-02-20T07:28:02
Plastförpackningar,16,2023-02-20T11:07:48
Städning,0,2023-02-21T10:26:45
Pappersförpackningar,5,2023-02-21T08:36:54
Pappersförpackningar,5,2023-02-22T13:42:17
Städning,0,2023-02-23T10:35:14
Pappersförpackningar,5,2023-02-23T10:57:23
Plastförpackningar,16,2023-02-23T11:20:23
Pappersförpackningar,5,2023-02-24T15:03:25
Ofärgade glasförpackningar,18,2023-02-24T15:37:43
Färgade glasförpackningar,19,2023-02-24T15:37:43
Pappersförpackningar,5,2023-02-25T18:12:32
Städning,0,2023-02-26T10:16:14
Pappersförpackningar,5,2023-02-26T11:23:09
Plastförpackningar,16,2023-02-26T16:28:48
Pappersförpackningar,5,2023-02-27T07:25:37
Plastförpackningar,16,2023-02-27T11:20:04
Städning,0,2023-02-28T11:15:44
Pappersförpackningar,5,2023-02-28T09:56:42
Pappersförpackningar,5,2023-03-01T13:00:07
Tidningar,13,2023-03-01T07:08:19
Städning,0,2023-03-02T07:08:54
Pappersförpackningar,5,2023-03-02T11:28:21
Plastförpackningar,16,2023-03-02T13:23:36
Pappersförpackningar,5,2023-03-03T16:32:44
Ofärgade glasförpackningar,18,2023-03-03T10:11:33
Färgade glasförpackningar,19,2023-03-03T10:11:33
Pappersförpackningar,5,2023-03-04T16:19:20
Städning,0,2023-03-05T07:00:15
Pappersförpackningar,5,2023-03-05T10:37:43
Plastförpackningar,16,2023-03-05T17:16:31
Pappersförpackningar,5,2023-03-06T12:17:21
Plastförpackningar,16,2023-03-06T10:33:22
Städning,0,2023-03-07T14:11:00
Pappersförpackningar,5,2023-03-07T10:00:40
Metallförpackningar,3,2023-03-08T09:45:45
Pappersförpackningar,5,2023-03-09T13:45:00
Plastförpackningar,16,2023-03-09T13:47:52
Pappersförpackningar,5,2023-03-10T14:58:04
Pappersförpackningar,5,2023-03-11T16:30:16
Städning,0,2023-03-12T07:12:29
Pappersförpackningar,5,2023-03-12T10:53:33
Plastförpackningar,16,2023-03-12T17:16:28
Pappersförpackningar,5,2023-03-13T07:43:03
Plastförpackningar,16,2023-03-13T10:41:14
Städning,0,2023-03-14T13:21:58
Pappersförpackningar,5,2023-03-14T09:25:45
Tidningar,13,2023-03-14T07:41:13
Pappersförpackningar,5,2023-03-15T13:18:09
Ofärgade glasförpackningar,18,2023-03-15T09:46:35
Färgade glasförpackningar,19,2023-03-15T09:46:35
Städning,0,2023-03-16T09:34:25
Pappersförpackningar,5,2023-03-16T12:52:00
Plastförpackningar,16,2023-03-16T10:37:52
Pappersförpackningar,5,2023-03-17T15:34:24
Pappersförpackningar,5,2023-03-18T16:14:31
Städning,0,2023-03-19T06:58:14
Pappersförpackningar,5,2023-03-19T10:55:01
Plastförpackningar,16,2023-03-19T16:52:13
Pappersförpackningar,5,2023-03-20T16:29:52
Plastförpackningar,16,2023-03-20T10:58:40
Städning,0,2023-03-21T09:27:06
Pappersförpackningar,5,2023-03-21T08:59:24
Pappersförpackningar,5,2023-03-22T13:30:23
Städning,0,2023-03-23T11:07:54
Pappersförpackningar,5,2023-03-23T10:55:36
Tidningar,13,2023-03-23T06:22:30
Plastförpackningar,16,2023-03-23T16:14:25
Pappersförpackningar,5,2023-03-24T14:44:29
Pappersförpackningar,5,2023-03-25T16:30:28
Ofärgade glasförpackningar,18,2023-03-25T16:23:55
Färgade glasförpackningar,19,2023-03-25T16:23:55
Städning,0,2023-03-26T07:34:00
Plastförpackningar,16,2023-03-26T17:31:25
Pappersförpackningar,5,2023-03-27T07:24:23
Plastförpackningar,16,2023-03-27T11:24:44
Städning,0,2023-03-28T07:52:22
Metallförpackningar,3,2023-03-28T10:53:07
Pappersförpackningar,5,2023-03-28T13:11:06
Pappersförpackningar,5,2023-03-29T13:52:55
Städning,0,2023-03-30T12:11:25
Pappersförpackningar,5,2023-03-30T12:03:07
Plastförpackningar,16,2023-03-30T16:04:55
Pappersförpackningar,5,2023-03-31T15:49:06
Pappersförpackningar,5,2023-04-01T16:52:10
Städning,0,2023-04-02T07:58:32
Pappersförpackningar,5,2023-04-02T11:54:11
Plastförpackningar,16,2023-04-02T15:25:21
Pappersförpackningar,5,2023-04-03T07:31:17
Plastförpackningar,16,2023-04-03T13:23:04
Städning,0,2023-04-04T10:44:38
Pappersförpackningar,5,2023-04-04T10:17:49
Ofärgade glasförpackningar,18,2023-04-04T15:55:41
Färgade glasförpackningar,19,2023-04-04T15:55:41
Pappersförpackningar,5,2023-04-05T15:37:26
Städning,0,2023-04-06T10:03:45
Pappersförpackningar,5,2023-04-06T13:22:02
Tidningar,13,2023-04-06T07:45:08
Plastförpackningar,16,2023-04-06T11:38:59
Pappersförpackningar,5,2023-04-07T15:47:04
Pappersförpackningar,5,2023-04-08T16:25:29
Pappersförpackningar,5,2023-04-09T10:26:03
Plastförpackningar,16,2023-04-09T16:19:48
Pappersförpackningar,5,2023-04-10T11:00:23
Plastförpackningar,16,2023-04-10T09:56:17
Städning,0,2023-04-11T13:01:55
Pappersförpackningar,5,2023-04-11T09:59:28
Pappersförpackningar,5,2023-04-12T16:00:40
Tidningar,13,2023-04-12T18:45:03
Städning,0,2023-04-13T07:28:16
Pappersförpackningar,5,2023-04-13T13:01:38
Plastförpackningar,16,2023-04-13T14:56:57
Pappersförpackningar,5,2023-04-14T14:57:34
Pappersförpackningar,5,2023-04-15T13:50:00
Ofärgade glasförpackningar,18,2023-04-15T19:19:39
Färgade glasförpackningar,19,2023-04-15T19:19:39
Städning,0,2023-04-16T07:15:31
Pappersförpackningar,5,2023-04-16T10:56:07
Plastförpackningar,16,2023-04-16T18:09:22
Pappersförpackningar,5,2023-04-17T07:19:33
Plastförpackningar,16,2023-04-17T11:40:00
Städning,0,2023-04-18T07:55:43
Metallförpackningar,3,2023-04-18T08:18:17
Pappersförpackningar,5,2023-04-18T08:01:20
Pappersförpackningar,5,2023-04-19T13:47:17
Städning,0,2023-04-20T11:55:27
Pappersförpackningar,5,2023-04-20T11:30:47
Tidningar,13,2023-04-20T07:23:53
Plastförpackningar,16,2023-04-20T17:30:15
Pappersförpackningar,5,2023-04-21T15:24:49
Pappersförpackningar,5,2023-04-22T15:55:17
Städning,0,2023-04-23T07:24:23
Pappersförpackningar,5,2023-04-23T10:58:29
Plastförpackningar,16,2023-04-23T17:32:55
Pappersförpackningar,5,2023-04-24T07:25:41
Plastförpackningar,16,2023-04-24T11:40:14
Städning,0,2023-04-25T13:43:46
Pappersförpackningar,5,2023-04-25T10:01:16
Ofärgade glasförpackningar,18,2023-04-25T14:26:00
Färgade glasförpackningar,19,2023-04-25T14:26:00
Pappersförpackningar,5,2023-04-26T17:16:01
Städning,0,2023-04-27T12:44:12
Pappersförpackningar,5,2023-04-27T14:40:59
Plastförpackningar,16,2023-04-27T17:41:22
Pappersförpackningar,5,2023-04-28T15:03:22
Pappersförpackningar,5,2023-04-29T16:05:17
Städning,0,2023-04-30T07:15:54
Pappersförpackningar,5,2023-04-30T10:54:24
Plastförpackningar,16,2023-04-30T16:36:40
Pappersförpackningar,5,2023-05-01T07:46:18
Plastförpackningar,16,2023-05-01T10:03:05
Städning,0,2023-05-02T07:47:13
Pappersförpackningar,5,2023-05-02T09:52:42
Pappersförpackningar,5,2023-05-03T14:07:17
Städning,0,2023-05-04T09:20:51
Pappersförpackningar,5,2023-05-04T13:13:20
Plastförpackningar,16,2023-05-04T11:51:34
Pappersförpackningar,5,2023-05-05T15:04:25
Tidningar,13,2023-05-05T09:15:44
Ofärgade glasförpackningar,18,2023-05-05T11:47:29
Färgade glasförpackningar,19,2023-05-05T11:47:29
Pappersförpackningar,5,2023-05-06T14:21:28
Städning,0,2023-05-07T07:15:58
Pappersförpackningar,5,2023-05-07T14:18:51
Plastförpackningar,16,2023-05-07T16:43:11
Pappersförpackningar,5,2023-05-08T07:41:18
Plastförpackningar,16,2023-05-08T11:24:55
Städning,0,2023-05-09T09:37:26
Pappersförpackningar,5,2023-05-09T08:09:00
Pappersförpackningar,5,2023-05-10T13:41:37
Tidningar,13,2023-05-10T15:02:07
Städning,0,2023-05-11T10:39:31
Pappersförpackningar,5,2023-05-11T13:00:03
Plastförpackningar,16,2023-05-11T15:42:19
Metallförpackningar,3,2023-05-12T11:56:33
Pappersförpackningar,5,2023-05-12T15:54:46
Pappersförpackningar,5,2023-05-13T16:00:11
Städning,0,2023-05-18T09:29:10
Pappersförpackningar,5,2023-05-18T11:09:16
Plastförpackningar,16,2023-05-18T15:00:41
Ofärgade glasförpackningar,18,2023-05-16T14:49:26
Färgade glasförpackningar,19,2023-05-16T14:49:26
Pappersförpackningar,5,2023-05-19T16:07:17
Pappersförpackningar,5,2023-05-20T15:44:38
Städning,0,2023-05-21T07:20:33
Plastförpackningar,16,2023-05-21T16:41:59
Pappersförpackningar,5,2023-05-22T08:50:59
Städning,0,2023-05-23T12:27:33
Pappersförpackningar,5,2023-05-23T10:41:09
Pappersförpackningar,5,2023-05-24T13:42:31
Städning,0,2023-05-25T07:14:01
Pappersförpackningar,5,2023-05-25T15:41:58
Plastförpackningar,16,2023-05-25T16:49:12
Pappersförpackningar,5,2023-05-26T15:13:26
Ofärgade glasförpackningar,18,2023-05-26T09:49:53
Färgade glasförpackningar,19,2023-05-26T09:49:53
Pappersförpackningar,5,2023-05-27T16:08:48
Städning,0,2023-05-28T07:11:20
Pappersförpackningar,5,2023-05-28T11:01:32
Plastförpackningar,16,2023-05-28T16:54:36
Pappersförpackningar,5,2023-05-29T07:30:30
Plastförpackningar,16,2023-05-29T11:11:05
Städning,0,2023-05-30T13:41:57
Pappersförpackningar,5,2023-05-30T13:14:39
Metallförpackningar,3,2023-05-31T10:00:28
Pappersförpackningar,5,2023-05-31T14:04:44
Städning,0,2023-06-01T12:25:02
Pappersförpackningar,5,2023-06-01T14:23:12
Tidningar,13,2023-06-01T14:06:55
Plastförpackningar,16,2023-06-01T16:57:01
Pappersförpackningar,5,2023-06-02T15:30:08
Pappersförpackningar,5,2023-06-03T16:16:41
Städning,0,2023-06-04T06:59:34
Pappersförpackningar,5,2023-06-04T10:48:26
Plastförpackningar,16,2023-06-04T16:58:46
Pappersförpackningar,5,2023-06-05T07:27:55
Plastförpackningar,16,2023-06-05T11:22:27
Ofärgade glasförpackningar,18,2023-06-05T13:43:36
Färgade glasförpackningar,19,2023-06-05T13:43:36
Städning,0,2023-06-06T12:33:57
Pappersförpackningar,5,2023-06-06T08:01:11
Pappersförpackningar,5,2023-06-07T13:53:30
Städning,0,2023-06-08T13:53:16
Pappersförpackningar,5,2023-06-08T09:39:44
Tidningar,13,2023-06-08T07:49:10
Plastförpackningar,16,2023-06-08T15:31:24
Pappersförpackningar,5,2023-06-09T19:59:32
Pappersförpackningar,5,2023-06-10T15:42:38
Städning,0,2023-06-11T06:52:59
Pappersförpackningar,5,2023-06-11T10:21:14
Plastförpackningar,16,2023-06-11T16:07:01
Pappersförpackningar,5,2023-06-12T07:19:52
Plastförpackningar,16,2023-06-12T10:27:23
Städning,0,2023-06-13T07:01:32
Pappersförpackningar,5,2023-06-13T08:16:53
Pappersförpackningar,5,2023-06-14T13:36:53
Städning,0,2023-06-15T07:06:45
Pappersförpackningar,5,2023-06-15T12:42:13
Tidningar,13,2023-06-15T07:39:03
Plastförpackningar,16,2023-06-15T16:54:19
Städning,0,2023-06-18T07:10:13
Pappersförpackningar,5,2023-06-18T11:37:12
Plastförpackningar,16,2023-06-18T16:57:04
Pappersförpackningar,5,2023-06-19T07:31:12
Plastförpackningar,16,2023-06-19T11:42:17
Städning,0,2023-06-20T10:35:57
Metallförpackningar,3,2023-06-20T09:17:31
Pappersförpackningar,5,2023-06-20T10:19:42
Pappersförpackningar,5,2023-06-21T13:23:05
Städning,0,2023-06-22T11:31:12
Pappersförpackningar,5,2023-06-22T08:48:53
Tidningar,13,2023-06-22T08:07:11
Plastförpackningar,16,2023-06-22T19:29:49
Pappersförpackningar,5,2023-06-23T14:32:47
Ofärgade glasförpackningar,18,2023-06-23T16:26:23
Färgade glasförpackningar,19,2023-06-23T16:26:23
Pappersförpackningar,5,2023-06-24T14:35:34
Städning,0,2023-06-25T06:57:17
Pappersförpackningar,5,2023-06-25T10:59:16
Plastförpackningar,16,2023-06-25T16:19:55
Pappersförpackningar,5,2023-06-26T07:36:21
Plastförpackningar,16,2023-06-26T10:50:34
Städning,0,2023-06-27T12:54:29
Pappersförpackningar,5,2023-06-27T10:23:41
Pappersförpackningar,5,2023-06-28T18:16:09
Städning,0,2023-06-29T11:05:51
Pappersförpackningar,5,2023-06-29T13:10:48
Tidningar,13,2023-06-29T07:24:30
Plastförpackningar,16,2023-06-29T11:08:12
Pappersförpackningar,5,2023-06-30T15:07:54
Pappersförpackningar,5,2023-07-01T15:07:05
Städning,0,2023-07-02T07:25:27
Pappersförpackningar,5,2023-07-02T11:19:36
Plastförpackningar,16,2023-07-02T15:38:56
Pappersförpackningar,5,2023-07-03T07:34:31
Plastförpackningar,16,2023-07-04T12:39:18
Pappersförpackningar,5,2023-07-05T12:58:39
Ofärgade glasförpackningar,18,2023-07-05T16:10:52
Färgade glasförpackningar,19,2023-07-05T16:10:52
Städning,0,2023-07-06T07:14:56
Tidningar,13,2023-07-06T07:45:49
Plastförpackningar,16,2023-07-06T14:56:09
Pappersförpackningar,5,2023-07-07T11:53:59
Pappersförpackningar,5,2023-07-08T14:24:06
Städning,0,2023-07-09T07:31:25
Pappersförpackningar,5,2023-07-09T12:23:29
Plastförpackningar,16,2023-07-09T16:19:52
Pappersförpackningar,5,2023-07-10T07:23:09
Städning,0,2023-07-11T12:23:21
Metallförpackningar,3,2023-07-11T16:32:16
Plastförpackningar,16,2023-07-11T12:44:11
Pappersförpackningar,5,2023-07-12T13:30:48
Städning,0,2023-07-13T11:55:06
Tidningar,13,2023-07-13T07:33:58
Plastförpackningar,16,2023-07-13T15:29:13
Ofärgade glasförpackningar,18,2023-07-13T10:24:41
Färgade glasförpackningar,19,2023-07-13T10:24:41
Pappersförpackningar,5,2023-07-14T11:46:23
Pappersförpackningar,5,2023-07-15T12:37:48
Städning,0,2023-07-16T09:42:10
Pappersförpackningar,5,2023-07-16T11:31:02
Plastförpackningar,16,2023-07-16T16:16:38
Pappersförpackningar,5,2023-07-17T07:19:55
Städning,0,2023-07-18T13:13:37
Plastförpackningar,16,2023-07-18T12:17:13
Pappersförpackningar,5,2023-07-19T13:35:54
Städning,0,2023-07-20T13:34:10
Tidningar,13,2023-07-20T07:26:03
Plastförpackningar,16,2023-07-20T14:03:26
