material,materialid,maintenance
Städning,0,2022-10-27T11:43:53
Metallförpackningar,3,2022-09-17T12:16:45
Pappersförpackningar,5,2022-11-01T08:20:34
Tidningar,13,2022-10-24T15:38:20
Plastförpackningar,16,2022-10-27T14:24:50
Ofärgade glasförpackningar,18,2022-08-24T07:11:32
Färgade glasförpackningar,19,2022-08-24T07:11:32
Städning,0,2022-11-03T11:31:36
Pappersförpackningar,5,2022-11-08T13:31:08
Städning,0,2022-11-10T11:01:33
Metallförpackningar,3,2022-11-10T19:31:22
Plastförpackningar,16,2022-11-10T14:46:58
Pappersförpackningar,5,2022-11-15T17:34:53
Städning,0,2022-11-17T11:11:11
Pappersförpackningar,5,2022-11-22T11:47:44
Städning,0,2022-11-24T11:49:12
Plastförpackningar,16,2022-11-24T16:34:30
Ofärgade glasförpackningar,18,2022-11-28T09:52:11
Färgade glasförpackningar,19,2022-11-28T09:52:11
Pappersförpackningar,5,2022-11-29T16:44:08
Städning,0,2022-12-08T11:20:39
Pappersförpackningar,5,2022-12-06T12:44:27
Städning,0,2022-12-29T11:57:41
Pappersförpackningar,5,2023-01-03T12:25:26
Plastförpackningar,16,2022-12-22T15:01:41
Städning,0,2023-01-12T11:12:18
Pappersförpackningar,5,2023-01-10T14:31:00
Plastförpackningar,16,2023-01-07T07:14:00
Pappersförpackningar,5,2023-01-17T18:11:39
Städning,0,2023-01-19T11:56:38
Plastförpackningar,16,2023-01-19T16:40:20
Pappersförpackningar,5,2023-01-24T12:32:51
Städning,0,2023-01-26T12:08:05
Pappersförpackningar,5,2023-01-31T10:58:31
Städning,0,2023-02-02T12:01:19
Plastförpackningar,16,2023-02-02T15:39:37
Pappersförpackningar,5,2023-02-07T15:56:25
Städning,0,2023-02-09T10:57:27
Pappersförpackningar,5,2023-02-14T12:22:44
Städning,0,2023-02-16T11:55:43
Plastförpackningar,16,2023-02-16T16:59:58
Pappersförpackningar,5,2023-02-21T17:26:41
Städning,0,2023-02-23T12:43:58
Pappersförpackningar,5,2023-02-28T10:44:48
Städning,0,2023-03-02T12:13:14
Metallförpackningar,3,2023-03-02T20:49:17
