material,materialid,maintenance
Städning,0,2022-10-31T12:04:06
Metallförpackningar,3,2022-09-14T10:33:36
Pappersförpackningar,5,2022-10-28T08:36:07
Tidningar,13,2022-09-07T11:40:56
Plastförpackningar,16,2022-10-26T11:17:10
Ofärgade glasförpackningar,18,2022-10-21T12:04:36
Färgade glasförpackningar,19,2022-10-21T12:04:36
Plastförpackningar,16,2022-11-02T11:16:13
Städning,0,2022-11-04T14:14:51
Pappersförpackningar,5,2022-11-04T08:18:27
Städning,0,2022-11-07T11:59:12
Metallförpackningar,3,2022-11-09T08:26:54
Tidningar,13,2022-11-09T09:09:52
Plastförpackningar,16,2022-11-09T10:18:16
Ofärgade glasförpackningar,18,2022-11-09T14:21:27
Färgade glasförpackningar,19,2022-11-09T14:21:27
Städning,0,2022-11-11T11:44:40
Pappersförpackningar,5,2022-11-11T07:10:40
Städning,0,2022-11-14T11:51:00
Plastförpackningar,16,2022-11-16T11:49:25
Städning,0,2022-11-18T10:56:16
Pappersförpackningar,5,2022-11-18T07:11:23
Städning,0,2022-11-21T12:28:40
Plastförpackningar,16,2022-11-23T12:55:50
Städning,0,2022-11-25T12:54:29
Pappersförpackningar,5,2022-11-25T07:18:37
Städning,0,2022-11-28T12:08:46
Städning,0,2022-12-12T11:59:16
Pappersförpackningar,5,2022-12-09T07:16:39
Plastförpackningar,16,2022-12-07T10:56:34
Ofärgade glasförpackningar,18,2022-12-09T10:07:10
Färgade glasförpackningar,19,2022-12-09T10:07:10
Städning,0,2023-01-02T12:04:32
Pappersförpackningar,5,2022-12-30T07:15:58
Plastförpackningar,16,2022-12-21T10:50:06
Ofärgade glasförpackningar,18,2023-01-03T12:13:24
Färgade glasförpackningar,19,2023-01-03T12:13:24
Städning,0,2023-01-09T12:32:57
Metallförpackningar,3,2023-01-04T08:33:36
Pappersförpackningar,5,2023-01-13T08:40:01
Plastförpackningar,16,2023-01-11T12:13:22
Städning,0,2023-01-16T12:17:44
Tidningar,13,2023-01-18T10:48:12
Plastförpackningar,16,2023-01-18T10:48:02
Städning,0,2023-01-20T11:44:17
Pappersförpackningar,5,2023-01-20T07:10:04
Städning,0,2023-01-23T12:25:54
Plastförpackningar,16,2023-01-25T11:57:36
Städning,0,2023-01-27T10:15:37
Pappersförpackningar,5,2023-01-27T07:04:48
Städning,0,2023-01-30T12:18:48
Plastförpackningar,16,2023-02-01T10:43:01
Pappersförpackningar,5,2023-02-03T08:33:07
Städning,0,2023-02-06T14:11:15
Plastförpackningar,16,2023-02-08T12:19:47
Städning,0,2023-02-10T11:58:54
Pappersförpackningar,5,2023-02-10T11:23:35
Ofärgade glasförpackningar,18,2023-02-10T08:20:59
Färgade glasförpackningar,19,2023-02-10T08:20:59
Städning,0,2023-02-13T11:52:32
Plastförpackningar,16,2023-02-15T10:53:08
Städning,0,2023-02-17T11:56:32
Pappersförpackningar,5,2023-02-17T09:14:32
Städning,0,2023-02-20T09:55:39
Plastförpackningar,16,2023-02-22T11:56:49
Städning,0,2023-02-24T11:45:45
Pappersförpackningar,5,2023-02-24T08:28:40
Städning,0,2023-02-27T10:04:54
Metallförpackningar,3,2023-03-01T09:11:57
Plastförpackningar,16,2023-03-01T12:05:20
Städning,0,2023-03-03T10:24:01
Pappersförpackningar,5,2023-03-03T08:27:23
Städning,0,2023-03-06T11:57:18
Plastförpackningar,16,2023-03-08T12:50:03
Städning,0,2023-03-10T11:56:45
Pappersförpackningar,5,2023-03-10T11:47:51
Städning,0,2023-03-13T08:28:43
Plastförpackningar,16,2023-03-15T10:17:16
Städning,0,2023-03-17T11:21:36
Pappersförpackningar,5,2023-03-17T07:13:27
Städning,0,2023-03-20T09:49:09
Ofärgade glasförpackningar,18,2023-03-20T16:00:50
Färgade glasförpackningar,19,2023-03-20T16:00:50
Plastförpackningar,16,2023-03-22T10:57:03
Städning,0,2023-03-24T07:45:28
Pappersförpackningar,5,2023-03-24T07:12:49
Städning,0,2023-03-27T11:45:11
Tidningar,13,2023-03-29T10:15:47
Plastförpackningar,16,2023-03-29T10:26:49
Pappersförpackningar,5,2023-03-31T07:14:03
Städning,0,2023-04-03T11:52:43
Plastförpackningar,16,2023-04-05T13:03:12
Städning,0,2023-04-06T08:37:05
Pappersförpackningar,5,2023-04-07T07:07:00
Städning,0,2023-04-11T15:11:57
Ofärgade glasförpackningar,18,2023-04-11T10:54:34
Färgade glasförpackningar,19,2023-04-11T10:54:34
Plastförpackningar,16,2023-04-12T09:04:11
Städning,0,2023-04-14T11:41:35
Pappersförpackningar,5,2023-04-14T07:06:17
Städning,0,2023-04-17T11:39:08
Plastförpackningar,16,2023-04-19T12:19:46
Städning,0,2023-04-21T08:39:14
Pappersförpackningar,5,2023-04-21T07:02:17
Städning,0,2023-04-24T11:55:45
Metallförpackningar,3,2023-04-26T08:47:17
Plastförpackningar,16,2023-04-26T10:51:14
Städning,0,2023-04-28T12:01:08
Pappersförpackningar,5,2023-04-28T07:07:13
Städning,0,2023-05-02T12:31:39
Ofärgade glasförpackningar,18,2023-05-02T15:43:01
Färgade glasförpackningar,19,2023-05-02T15:43:01
Städning,0,2023-05-05T12:51:55
Pappersförpackningar,5,2023-05-05T07:44:00
Städning,0,2023-05-08T12:26:48
Städning,0,2023-05-10T11:43:29
Plastförpackningar,16,2023-05-10T08:22:55
Städning,0,2023-05-12T08:38:30
Pappersförpackningar,5,2023-05-12T07:55:03
Städning,0,2023-05-17T11:30:29
Tidningar,13,2023-05-17T11:55:59
Plastförpackningar,16,2023-05-17T11:23:33
Städning,0,2023-05-19T12:21:31
Städning,0,2023-05-22T13:15:40
Pappersförpackningar,5,2023-05-22T14:25:31
Städning,0,2023-05-24T12:07:09
Tidningar,13,2023-05-24T09:36:59
Plastförpackningar,16,2023-05-24T09:47:08
Ofärgade glasförpackningar,18,2023-05-24T12:22:01
Färgade glasförpackningar,19,2023-05-24T12:22:01
Städning,0,2023-05-26T11:41:24
Pappersförpackningar,5,2023-05-26T09:26:04
Städning,0,2023-05-29T11:51:42
Pappersförpackningar,5,2023-05-29T07:49:32
Städning,0,2023-05-31T10:17:44
Städning,0,2023-06-01T13:07:30
Plastförpackningar,16,2023-06-01T11:52:18
Städning,0,2023-06-02T08:26:27
Pappersförpackningar,5,2023-06-02T07:21:10
Städning,0,2023-06-05T12:06:23
Pappersförpackningar,5,2023-06-05T11:15:30
Städning,0,2023-06-07T12:50:44
Plastförpackningar,16,2023-06-07T13:05:59
Städning,0,2023-06-08T12:17:44
Städning,0,2023-06-09T12:07:06
Pappersförpackningar,5,2023-06-09T06:36:17
Städning,0,2023-06-12T10:53:21
Pappersförpackningar,5,2023-06-12T12:31:19
Plastförpackningar,16,2023-06-12T07:48:45
Städning,0,2023-06-13T11:49:41
Ofärgade glasförpackningar,18,2023-06-13T13:14:56
Färgade glasförpackningar,19,2023-06-13T13:14:56
Städning,0,2023-06-14T11:50:28
Städning,0,2023-06-15T11:42:24
Plastförpackningar,16,2023-06-15T15:05:21
Städning,0,2023-06-16T08:13:10
Pappersförpackningar,5,2023-06-16T09:50:38
Städning,0,2023-06-19T12:03:34
Pappersförpackningar,5,2023-06-19T11:15:20
Plastförpackningar,16,2023-06-19T07:15:38
Städning,0,2023-06-20T14:27:07
Städning,0,2023-06-21T11:52:06
Metallförpackningar,3,2023-06-21T08:39:10
Pappersförpackningar,5,2023-06-21T08:19:30
Städning,0,2023-06-22T11:08:03
Pappersförpackningar,5,2023-06-22T06:25:28
Plastförpackningar,16,2023-06-22T06:35:13
Pappersförpackningar,5,2023-06-24T09:42:46
Städning,0,2023-06-26T12:31:54
Pappersförpackningar,5,2023-06-26T07:25:18
Plastförpackningar,16,2023-06-26T07:39:09
Städning,0,2023-06-27T11:49:09
Ofärgade glasförpackningar,18,2023-06-27T10:42:17
Färgade glasförpackningar,19,2023-06-27T10:42:17
Städning,0,2023-06-28T12:04:26
Pappersförpackningar,5,2023-06-29T08:48:33
Plastförpackningar,16,2023-06-29T05:59:04
Städning,0,2023-06-30T12:41:49
Pappersförpackningar,5,2023-07-01T11:00:27
Städning,0,2023-07-03T12:03:11
Pappersförpackningar,5,2023-07-03T09:36:15
Plastförpackningar,16,2023-07-03T07:20:42
Ofärgade glasförpackningar,18,2023-07-03T10:39:32
Färgade glasförpackningar,19,2023-07-03T10:39:32
Städning,0,2023-07-04T12:45:40
Städning,0,2023-07-05T08:32:03
Städning,0,2023-07-06T08:40:55
Pappersförpackningar,5,2023-07-06T06:28:31
Tidningar,13,2023-07-06T10:23:59
Plastförpackningar,16,2023-07-06T06:43:45
Städning,0,2023-07-07T08:36:53
Städning,0,2023-07-10T12:13:36
Pappersförpackningar,5,2023-07-10T07:27:10
Plastförpackningar,16,2023-07-10T07:37:33
Städning,0,2023-07-11T08:37:27
Ofärgade glasförpackningar,18,2023-07-11T11:09:38
Färgade glasförpackningar,19,2023-07-11T11:09:38
Städning,0,2023-07-12T11:14:53
Städning,0,2023-07-13T08:56:52
Pappersförpackningar,5,2023-07-13T06:32:36
Plastförpackningar,16,2023-07-13T06:45:54
Städning,0,2023-07-14T08:43:57
Pappersförpackningar,5,2023-07-15T09:00:52
Städning,0,2023-07-17T12:15:08
Pappersförpackningar,5,2023-07-17T07:37:32
Plastförpackningar,16,2023-07-17T07:16:57
Städning,0,2023-07-18T08:42:01
Städning,0,2023-07-19T08:40:28
Pappersförpackningar,5,2023-07-19T14:03:45
Städning,0,2023-07-20T13:02:36
Plastförpackningar,16,2023-07-20T06:39:30
Ofärgade glasförpackningar,18,2023-07-20T11:14:46
Färgade glasförpackningar,19,2023-07-20T11:14:46
Städning,0,2023-07-21T12:34:46
Pappersförpackningar,5,2023-07-22T06:58:16
Städning,0,2023-07-24T12:15:25
Pappersförpackningar,5,2023-07-24T07:43:55
Plastförpackningar,16,2023-07-24T07:31:48
Ofärgade glasförpackningar,18,2023-07-24T09:21:54
Färgade glasförpackningar,19,2023-07-24T09:21:54
Städning,0,2023-07-25T12:34:06
Städning,0,2023-07-26T11:37:41
Pappersförpackningar,5,2023-07-26T11:36:51
Städning,0,2023-07-27T11:36:52
Plastförpackningar,16,2023-07-27T06:38:44
Städning,0,2023-07-28T11:55:40
Pappersförpackningar,5,2023-07-29T07:42:16
Städning,0,2023-07-31T13:22:46
Pappersförpackningar,5,2023-07-31T08:27:11
Plastförpackningar,16,2023-07-31T07:15:21
Ofärgade glasförpackningar,18,2023-07-31T12:49:33
Färgade glasförpackningar,19,2023-07-31T12:49:33
Städning,0,2023-08-01T11:54:26
Städning,0,2023-08-02T12:59:33
Pappersförpackningar,5,2023-08-02T11:24:02
Städning,0,2023-08-03T11:40:56
Plastförpackningar,16,2023-08-03T06:45:00
Städning,0,2023-08-04T11:45:01
Pappersförpackningar,5,2023-08-05T07:00:25
Städning,0,2023-08-07T13:21:35
Pappersförpackningar,5,2023-08-07T08:31:10
Plastförpackningar,16,2023-08-07T07:20:22
Städning,0,2023-08-08T08:28:56
Tidningar,13,2023-08-08T08:52:06
Ofärgade glasförpackningar,18,2023-08-08T08:58:38
Färgade glasförpackningar,19,2023-08-08T08:58:38
Städning,0,2023-08-09T08:32:18
Pappersförpackningar,5,2023-08-09T10:16:13
Städning,0,2023-08-10T08:47:09
Pappersförpackningar,5,2023-08-10T06:44:43
Städning,0,2023-08-11T12:21:59
Pappersförpackningar,5,2023-08-12T07:32:06
Städning,0,2023-08-14T12:54:17
Pappersförpackningar,5,2023-08-14T08:13:46
Städning,0,2023-08-15T11:52:33
Städning,0,2023-08-16T08:32:05
Metallförpackningar,3,2023-08-16T09:13:45
Plastförpackningar,16,2023-08-16T10:42:09
Städning,0,2023-08-17T08:45:54
Städning,0,2023-08-18T10:06:26
Pappersförpackningar,5,2023-08-18T06:35:15
