material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-19T12:46:01
Städning,0,2023-01-13T14:30:28
Pappersförpackningar,5,2023-01-13T08:37:50
Tidningar,13,2023-01-09T08:19:35
Plastförpackningar,16,2023-01-13T08:12:42
Ofärgade glasförpackningar,18,2023-01-04T12:27:40
Färgade glasförpackningar,19,2023-01-04T12:27:40
Pappersförpackningar,5,2023-01-15T13:50:58
Städning,0,2023-01-16T16:25:06
Pappersförpackningar,5,2023-01-16T09:34:16
Tidningar,13,2023-01-16T20:18:12
Plastförpackningar,16,2023-01-16T13:08:50
Ofärgade glasförpackningar,18,2023-01-16T12:21:10
Färgade glasförpackningar,19,2023-01-16T12:21:10
Pappersförpackningar,5,2023-01-17T07:03:35
Pappersförpackningar,5,2023-01-18T10:06:53
Städning,0,2023-01-20T10:46:45
Pappersförpackningar,5,2023-01-20T07:52:14
Plastförpackningar,16,2023-01-20T11:46:46
Pappersförpackningar,5,2023-01-22T15:12:00
Städning,0,2023-01-23T16:14:57
Plastförpackningar,16,2023-01-23T09:53:55
Pappersförpackningar,5,2023-01-24T15:58:42
Pappersförpackningar,5,2023-01-25T15:35:17
Tidningar,13,2023-01-23T09:57:25
Städning,0,2023-01-27T14:24:47
Pappersförpackningar,5,2023-01-27T09:54:10
Plastförpackningar,16,2023-01-27T10:41:00
Pappersförpackningar,5,2023-01-29T13:37:00
Pappersförpackningar,5,2023-01-30T09:31:55
Tidningar,13,2023-01-30T19:59:46
Plastförpackningar,16,2023-01-30T11:56:24
Ofärgade glasförpackningar,18,2023-01-30T13:28:49
Färgade glasförpackningar,19,2023-01-30T13:28:49
Pappersförpackningar,5,2023-01-31T07:04:29
Städning,0,2023-01-30T09:40:00
Metallförpackningar,3,2023-02-01T07:11:09
Pappersförpackningar,5,2023-02-01T09:47:28
Städning,0,2023-02-03T09:41:36
Pappersförpackningar,5,2023-02-03T13:55:20
Plastförpackningar,16,2023-02-03T11:22:48
Pappersförpackningar,5,2023-02-05T09:38:09
Städning,0,2023-02-06T12:44:59
Pappersförpackningar,5,2023-02-06T07:02:36
Tidningar,13,2023-02-06T07:51:50
Plastförpackningar,16,2023-02-06T09:35:53
Pappersförpackningar,5,2023-02-07T14:53:40
Pappersförpackningar,5,2023-02-08T13:42:51
Städning,0,2023-02-10T10:20:35
Pappersförpackningar,5,2023-02-10T08:45:24
Plastförpackningar,16,2023-02-10T11:26:03
Pappersförpackningar,5,2023-02-12T13:56:51
Städning,0,2023-02-13T11:49:18
Pappersförpackningar,5,2023-02-13T08:20:18
Tidningar,13,2023-02-13T18:07:27
Plastförpackningar,16,2023-02-13T11:37:41
Ofärgade glasförpackningar,18,2023-02-13T11:17:01
Färgade glasförpackningar,19,2023-02-13T11:17:01
Pappersförpackningar,5,2023-02-14T07:03:22
Pappersförpackningar,5,2023-02-15T09:41:44
Städning,0,2023-02-17T16:53:00
Pappersförpackningar,5,2023-02-17T09:57:06
Plastförpackningar,16,2023-02-17T10:55:24
Pappersförpackningar,5,2023-02-19T10:28:24
Städning,0,2023-02-20T15:28:57
Pappersförpackningar,5,2023-02-20T08:38:15
Tidningar,13,2023-02-20T07:55:15
Plastförpackningar,16,2023-02-20T11:07:10
Pappersförpackningar,5,2023-02-21T15:44:22
Pappersförpackningar,5,2023-02-22T16:31:36
Städning,0,2023-02-24T10:43:02
Pappersförpackningar,5,2023-02-24T08:33:55
Plastförpackningar,16,2023-02-24T10:32:10
Pappersförpackningar,5,2023-02-26T13:51:24
Städning,0,2023-02-27T15:52:49
Pappersförpackningar,5,2023-02-27T08:30:21
Tidningar,13,2023-02-27T18:35:19
Plastförpackningar,16,2023-02-27T09:12:47
Pappersförpackningar,5,2023-02-28T07:03:02
Ofärgade glasförpackningar,18,2023-02-28T13:18:46
Färgade glasförpackningar,19,2023-02-28T13:18:46
Metallförpackningar,3,2023-03-01T08:38:45
Pappersförpackningar,5,2023-03-01T10:08:18
Städning,0,2023-03-03T10:45:16
Pappersförpackningar,5,2023-03-03T08:01:57
Plastförpackningar,16,2023-03-03T13:04:15
Pappersförpackningar,5,2023-03-05T08:58:49
Städning,0,2023-03-06T15:41:38
Pappersförpackningar,5,2023-03-06T07:20:15
Tidningar,13,2023-03-06T17:07:07
Plastförpackningar,16,2023-03-06T19:28:20
Pappersförpackningar,5,2023-03-07T15:37:26
Pappersförpackningar,5,2023-03-08T10:38:50
Städning,0,2023-03-10T09:37:38
Pappersförpackningar,5,2023-03-10T07:05:28
Plastförpackningar,16,2023-03-10T11:45:16
Pappersförpackningar,5,2023-03-12T07:57:57
Pappersförpackningar,5,2023-03-13T08:08:14
Tidningar,13,2023-03-13T07:51:53
Plastförpackningar,16,2023-03-13T11:16:41
Pappersförpackningar,5,2023-03-14T15:04:22
Pappersförpackningar,5,2023-03-15T09:27:51
Städning,0,2023-03-13T10:30:00
Städning,0,2023-03-17T09:07:35
Pappersförpackningar,5,2023-03-17T08:04:10
Plastförpackningar,16,2023-03-17T11:12:47
Pappersförpackningar,5,2023-03-19T11:15:18
Städning,0,2023-03-20T13:31:34
Pappersförpackningar,5,2023-03-20T07:47:20
Tidningar,13,2023-03-20T18:52:14
Plastförpackningar,16,2023-03-20T09:33:35
Pappersförpackningar,5,2023-03-21T10:13:47
Pappersförpackningar,5,2023-03-22T08:26:32
Ofärgade glasförpackningar,18,2023-03-22T08:45:23
Färgade glasförpackningar,19,2023-03-22T08:45:23
Städning,0,2023-03-24T14:08:35
Pappersförpackningar,5,2023-03-24T07:11:31
Plastförpackningar,16,2023-03-24T10:47:51
Pappersförpackningar,5,2023-03-26T09:14:41
Städning,0,2023-03-27T08:33:54
Pappersförpackningar,5,2023-03-27T08:08:36
Tidningar,13,2023-03-27T08:17:59
Plastförpackningar,16,2023-03-27T11:48:14
Pappersförpackningar,5,2023-03-28T15:02:25
Städning,0,2023-03-29T12:37:22
Metallförpackningar,3,2023-03-29T12:52:43
Pappersförpackningar,5,2023-03-29T14:14:05
Städning,0,2023-03-31T09:28:27
Pappersförpackningar,5,2023-03-31T09:58:29
Plastförpackningar,16,2023-03-31T14:04:08
Pappersförpackningar,5,2023-04-02T14:44:17
Städning,0,2023-04-03T15:54:54
Pappersförpackningar,5,2023-04-03T13:23:52
Tidningar,13,2023-04-03T19:25:04
Plastförpackningar,16,2023-04-03T12:45:57
Pappersförpackningar,5,2023-04-04T08:42:37
Pappersförpackningar,5,2023-04-05T11:40:44
Städning,0,2023-04-07T08:02:16
Pappersförpackningar,5,2023-04-07T08:01:07
Plastförpackningar,16,2023-04-07T09:38:32
Pappersförpackningar,5,2023-04-09T12:57:25
Städning,0,2023-04-10T11:39:11
Pappersförpackningar,5,2023-04-10T07:56:28
Plastförpackningar,16,2023-04-10T10:06:57
Pappersförpackningar,5,2023-04-11T16:14:58
Pappersförpackningar,5,2023-04-12T14:34:27
Städning,0,2023-04-14T11:11:17
Pappersförpackningar,5,2023-04-14T07:35:14
Plastförpackningar,16,2023-04-14T14:16:09
Ofärgade glasförpackningar,18,2023-04-14T10:28:04
Färgade glasförpackningar,19,2023-04-14T10:28:04
Pappersförpackningar,5,2023-04-16T11:00:30
Städning,0,2023-04-17T17:21:35
Pappersförpackningar,5,2023-04-17T07:35:42
Tidningar,13,2023-04-17T19:36:07
Plastförpackningar,16,2023-04-17T09:20:32
Pappersförpackningar,5,2023-04-18T10:12:08
Pappersförpackningar,5,2023-04-19T08:47:36
Städning,0,2023-04-21T14:14:43
Pappersförpackningar,5,2023-04-21T07:40:05
Plastförpackningar,16,2023-04-21T11:41:04
Pappersförpackningar,5,2023-04-23T09:16:38
Städning,0,2023-04-24T15:12:21
Pappersförpackningar,5,2023-04-24T07:14:44
Tidningar,13,2023-04-24T07:32:51
Plastförpackningar,16,2023-04-24T12:38:30
Metallförpackningar,3,2023-04-26T12:59:21
Pappersförpackningar,5,2023-04-26T16:41:47
Städning,0,2023-04-28T12:16:00
Pappersförpackningar,5,2023-04-28T07:27:14
Plastförpackningar,16,2023-04-28T09:00:05
Pappersförpackningar,5,2023-04-30T12:38:33
Städning,0,2023-05-01T11:50:08
Pappersförpackningar,5,2023-05-01T08:48:11
Tidningar,13,2023-05-01T15:10:38
Plastförpackningar,16,2023-05-01T08:12:38
Pappersförpackningar,5,2023-05-02T09:38:13
Pappersförpackningar,5,2023-05-03T08:41:42
Städning,0,2023-05-05T13:56:30
Pappersförpackningar,5,2023-05-05T12:12:05
Plastförpackningar,16,2023-05-05T10:10:26
Ofärgade glasförpackningar,18,2023-05-05T10:24:38
Färgade glasförpackningar,19,2023-05-05T10:24:38
Städning,0,2023-05-08T15:47:38
Pappersförpackningar,5,2023-05-08T08:29:02
Tidningar,13,2023-05-08T07:37:06
Plastförpackningar,16,2023-05-08T09:06:48
Pappersförpackningar,5,2023-05-09T15:00:07
Pappersförpackningar,5,2023-05-10T16:46:25
Städning,0,2023-05-12T10:58:58
Pappersförpackningar,5,2023-05-12T09:22:00
Plastförpackningar,16,2023-05-12T12:15:47
Städning,0,2023-05-15T12:17:38
Pappersförpackningar,5,2023-05-17T12:42:44
Tidningar,13,2023-05-15T18:54:04
Plastförpackningar,16,2023-05-15T10:55:45
Städning,0,2023-05-19T10:55:12
Pappersförpackningar,5,2023-05-19T07:47:25
Plastförpackningar,16,2023-05-19T10:01:30
Pappersförpackningar,5,2023-05-21T09:02:27
Städning,0,2023-05-22T16:53:41
Pappersförpackningar,5,2023-05-22T10:31:47
Tidningar,13,2023-05-22T07:09:55
Plastförpackningar,16,2023-05-22T13:25:25
Pappersförpackningar,5,2023-05-23T15:13:44
Metallförpackningar,3,2023-05-24T09:41:42
Pappersförpackningar,5,2023-05-24T06:57:24
Ofärgade glasförpackningar,18,2023-05-25T11:16:32
Färgade glasförpackningar,19,2023-05-25T11:16:32
Städning,0,2023-05-26T12:31:46
Pappersförpackningar,5,2023-05-26T09:02:17
Plastförpackningar,16,2023-05-26T11:36:20
Pappersförpackningar,5,2023-05-28T12:47:30
Städning,0,2023-05-29T16:04:10
Pappersförpackningar,5,2023-05-29T13:18:00
Tidningar,13,2023-05-29T08:04:42
Plastförpackningar,16,2023-05-29T14:32:40
Pappersförpackningar,5,2023-05-30T14:32:44
Pappersförpackningar,5,2023-05-31T12:38:19
Städning,0,2023-06-02T10:46:44
Plastförpackningar,16,2023-06-02T09:25:00
Pappersförpackningar,5,2023-06-04T17:23:12
Städning,0,2023-06-05T12:49:26
Pappersförpackningar,5,2023-06-05T08:25:38
Tidningar,13,2023-06-05T09:00:16
Plastförpackningar,16,2023-06-05T10:27:39
Pappersförpackningar,5,2023-06-06T15:05:53
Pappersförpackningar,5,2023-06-07T15:20:08
Städning,0,2023-06-09T13:31:17
Pappersförpackningar,5,2023-06-09T09:37:44
Plastförpackningar,16,2023-06-09T14:32:18
Pappersförpackningar,5,2023-06-11T10:13:52
Städning,0,2023-06-12T12:31:11
Pappersförpackningar,5,2023-06-12T09:16:48
Tidningar,13,2023-06-12T18:23:36
Plastförpackningar,16,2023-06-12T11:20:14
Ofärgade glasförpackningar,18,2023-06-12T08:20:21
Färgade glasförpackningar,19,2023-06-12T08:20:21
Pappersförpackningar,5,2023-06-13T11:09:20
Pappersförpackningar,5,2023-06-14T18:53:52
Städning,0,2023-06-16T15:05:12
Pappersförpackningar,5,2023-06-18T08:36:35
Plastförpackningar,16,2023-06-16T09:16:11
Städning,0,2023-06-19T10:22:40
Pappersförpackningar,5,2023-06-19T07:57:25
Tidningar,13,2023-06-19T16:30:30
Plastförpackningar,16,2023-06-19T12:32:39
Pappersförpackningar,5,2023-06-20T09:27:48
Pappersförpackningar,5,2023-06-21T11:17:36
Städning,0,2023-06-22T16:30:56
Pappersförpackningar,5,2023-06-23T08:29:14
Plastförpackningar,16,2023-06-23T11:28:06
Pappersförpackningar,5,2023-06-25T13:47:33
Städning,0,2023-06-26T14:57:00
Pappersförpackningar,5,2023-06-26T07:49:08
Tidningar,13,2023-06-26T13:38:13
Plastförpackningar,16,2023-06-26T07:20:32
Pappersförpackningar,5,2023-06-27T13:19:01
