material,materialid,maintenance
Städning,0,2022-10-31T07:33:27
Metallförpackningar,3,2022-10-20T14:12:00
Pappersförpackningar,5,2022-10-31T08:28:55
Tidningar,13,2022-10-10T17:05:22
Plastförpackningar,16,2022-10-27T16:47:25
Ofärgade glasförpackningar,18,2022-10-13T15:32:42
Färgade glasförpackningar,19,2022-10-13T15:32:42
Plastförpackningar,16,2022-11-03T15:35:41
Städning,0,2022-11-04T07:06:42
Pappersförpackningar,5,2022-11-04T06:26:04
Städning,0,2022-11-07T03:32:55
Pappersförpackningar,5,2022-11-07T07:12:03
Metallförpackningar,3,2022-11-10T12:31:52
Plastförpackningar,16,2022-11-10T15:14:49
Städning,0,2022-11-11T06:57:09
Pappersförpackningar,5,2022-11-11T07:24:40
Städning,0,2022-11-14T07:19:08
Pappersförpackningar,5,2022-11-14T07:04:38
Plastförpackningar,16,2022-11-17T19:25:19
Städning,0,2022-11-18T07:46:43
Pappersförpackningar,5,2022-11-18T07:36:03
Städning,0,2022-11-21T07:18:54
Pappersförpackningar,5,2022-11-21T06:18:47
Plastförpackningar,16,2022-11-24T20:00:57
Städning,0,2022-11-25T06:51:46
Pappersförpackningar,5,2022-11-25T08:34:37
Städning,0,2022-11-28T07:35:59
Pappersförpackningar,5,2022-11-28T07:15:35
Städning,0,2022-12-12T07:12:38
Metallförpackningar,3,2022-12-01T12:20:34
Pappersförpackningar,5,2022-12-12T06:55:29
Plastförpackningar,16,2022-12-08T17:36:02
Städning,0,2023-01-02T10:12:26
Metallförpackningar,3,2022-12-22T19:08:53
Pappersförpackningar,5,2023-01-02T07:50:19
Plastförpackningar,16,2022-12-29T15:44:27
Ofärgade glasförpackningar,18,2022-12-21T16:42:43
Färgade glasförpackningar,19,2022-12-21T16:42:43
Städning,0,2023-01-13T07:26:02
Metallförpackningar,3,2023-01-14T15:53:14
Pappersförpackningar,5,2023-01-13T08:21:02
Plastförpackningar,16,2023-01-12T20:30:52
Städning,0,2023-01-16T07:11:38
Pappersförpackningar,5,2023-01-16T09:07:20
Tidningar,13,2023-01-17T10:25:07
Plastförpackningar,16,2023-01-19T18:29:16
Städning,0,2023-01-20T07:57:46
Pappersförpackningar,5,2023-01-20T07:16:23
Städning,0,2023-01-23T09:04:32
Pappersförpackningar,5,2023-01-23T07:11:52
Plastförpackningar,16,2023-01-26T15:12:52
Städning,0,2023-01-27T07:45:28
Pappersförpackningar,5,2023-01-27T08:07:53
Städning,0,2023-01-30T07:28:33
Pappersförpackningar,5,2023-01-30T07:19:34
Plastförpackningar,16,2023-02-02T15:29:51
Städning,0,2023-02-03T07:06:22
Pappersförpackningar,5,2023-02-03T07:30:03
Städning,0,2023-02-06T08:02:23
Pappersförpackningar,5,2023-02-06T15:16:05
Metallförpackningar,3,2023-02-09T18:25:04
Pappersförpackningar,5,2023-02-10T07:33:40
Plastförpackningar,16,2023-02-09T17:03:03
Städning,0,2023-02-13T07:56:10
Pappersförpackningar,5,2023-02-13T06:59:31
Plastförpackningar,16,2023-02-16T17:07:03
Städning,0,2023-02-17T08:04:48
Pappersförpackningar,5,2023-02-17T07:24:52
Städning,0,2023-02-20T07:23:31
Pappersförpackningar,5,2023-02-20T07:09:58
Metallförpackningar,3,2023-02-23T19:56:10
Plastförpackningar,16,2023-02-23T15:05:33
Städning,0,2023-02-24T08:30:17
Pappersförpackningar,5,2023-02-24T09:43:39
Städning,0,2023-02-27T07:19:14
Pappersförpackningar,5,2023-02-27T07:21:23
Plastförpackningar,16,2023-03-02T15:16:43
Städning,0,2023-03-03T07:37:28
Pappersförpackningar,5,2023-03-03T10:53:30
Städning,0,2023-03-06T07:25:03
Pappersförpackningar,5,2023-03-06T12:50:51
Plastförpackningar,16,2023-03-09T17:35:28
Städning,0,2023-03-10T06:54:36
Pappersförpackningar,5,2023-03-10T07:46:42
Tidningar,13,2023-03-12T16:34:06
Städning,0,2023-03-13T07:43:05
Pappersförpackningar,5,2023-03-13T09:17:41
Plastförpackningar,16,2023-03-16T16:57:25
Städning,0,2023-03-17T07:02:56
Pappersförpackningar,5,2023-03-17T07:15:11
Städning,0,2023-03-20T07:24:05
Pappersförpackningar,5,2023-03-20T09:36:44
Plastförpackningar,16,2023-03-23T19:08:57
Städning,0,2023-03-24T07:12:49
Pappersförpackningar,5,2023-03-24T06:36:48
Städning,0,2023-03-27T07:22:16
Pappersförpackningar,5,2023-03-27T09:39:37
Plastförpackningar,16,2023-03-30T16:55:47
Städning,0,2023-03-31T07:45:45
Pappersförpackningar,5,2023-03-31T07:20:37
Städning,0,2023-04-03T07:09:58
Pappersförpackningar,5,2023-04-03T09:01:23
Plastförpackningar,16,2023-04-06T18:30:11
Städning,0,2023-04-07T07:58:44
Pappersförpackningar,5,2023-04-07T08:22:52
Städning,0,2023-04-10T07:19:50
Pappersförpackningar,5,2023-04-10T08:53:58
Plastförpackningar,16,2023-04-13T17:19:18
Städning,0,2023-04-14T06:57:15
Pappersförpackningar,5,2023-04-14T07:36:48
Metallförpackningar,3,2023-04-16T13:51:57
Städning,0,2023-04-17T07:06:29
Pappersförpackningar,5,2023-04-17T09:08:41
Plastförpackningar,16,2023-04-20T15:00:53
Städning,0,2023-04-21T06:43:29
Pappersförpackningar,5,2023-04-21T07:11:19
Städning,0,2023-04-24T05:49:38
Pappersförpackningar,5,2023-04-24T09:16:45
Metallförpackningar,3,2023-04-27T11:03:23
Plastförpackningar,16,2023-04-27T14:54:29
Städning,0,2023-04-28T07:29:34
Pappersförpackningar,5,2023-04-28T07:28:56
Tidningar,13,2023-04-30T13:18:50
Städning,0,2023-05-01T06:11:47
Pappersförpackningar,5,2023-05-01T08:54:11
Plastförpackningar,16,2023-05-04T17:01:33
Städning,0,2023-05-05T07:27:24
Ofärgade glasförpackningar,18,2023-05-06T11:51:28
Färgade glasförpackningar,19,2023-05-06T11:51:28
Städning,0,2023-05-08T07:24:09
Pappersförpackningar,5,2023-05-08T09:34:03
Städning,0,2023-05-12T06:47:06
Pappersförpackningar,5,2023-05-12T07:26:48
Städning,0,2023-05-15T06:40:20
Metallförpackningar,3,2023-05-16T12:08:37
Pappersförpackningar,5,2023-05-15T09:24:43
Plastförpackningar,16,2023-05-18T15:49:37
Städning,0,2023-05-19T08:09:20
Pappersförpackningar,5,2023-05-19T07:22:00
Städning,0,2023-05-22T07:35:02
Pappersförpackningar,5,2023-05-22T09:48:23
Plastförpackningar,16,2023-05-25T15:33:40
Städning,0,2023-05-26T06:42:14
Pappersförpackningar,5,2023-05-26T07:32:19
Städning,0,2023-05-29T07:26:44
Pappersförpackningar,5,2023-05-29T08:58:32
Plastförpackningar,16,2023-06-01T17:06:40
Städning,0,2023-06-02T07:04:52
Pappersförpackningar,5,2023-06-02T07:21:50
Städning,0,2023-06-05T05:34:34
Pappersförpackningar,5,2023-06-05T08:45:46
Plastförpackningar,16,2023-06-08T16:54:26
Städning,0,2023-06-09T06:18:59
Pappersförpackningar,5,2023-06-09T07:08:54
Städning,0,2023-06-12T06:55:07
