material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T10:09:37
Plastförpackningar,16,2023-03-28T10:12:06
Pappersförpackningar,5,2023-04-01T09:20:44
Pappersförpackningar,5,2023-04-03T10:29:28
Städning,0,2023-04-04T09:47:06
Plastförpackningar,16,2023-04-04T09:47:33
Pappersförpackningar,5,2023-04-07T09:04:18
Pappersförpackningar,5,2023-04-10T10:21:23
Plastförpackningar,16,2023-04-11T09:46:12
Pappersförpackningar,5,2023-04-14T09:58:08
Pappersförpackningar,5,2023-04-17T10:39:42
Städning,0,2023-04-18T11:17:19
Plastförpackningar,16,2023-04-18T09:39:08
Pappersförpackningar,5,2023-04-21T09:20:00
Ofärgade glasförpackningar,18,2023-04-21T07:07:13
Färgade glasförpackningar,19,2023-04-21T07:07:13
Pappersförpackningar,5,2023-04-24T10:13:21
Plastförpackningar,16,2023-04-25T09:55:40
Pappersförpackningar,5,2023-04-28T09:11:18
Pappersförpackningar,5,2023-05-01T10:11:57
Städning,0,2023-05-02T10:43:38
Plastförpackningar,16,2023-05-02T09:37:42
Pappersförpackningar,5,2023-05-05T09:29:58
Pappersförpackningar,5,2023-05-08T10:32:31
Plastförpackningar,16,2023-05-09T09:30:43
Pappersförpackningar,5,2023-05-12T09:18:18
Städning,0,2023-05-16T09:36:41
Pappersförpackningar,5,2023-05-15T10:12:10
Plastförpackningar,16,2023-05-16T09:31:52
Pappersförpackningar,5,2023-05-19T10:33:19
Pappersförpackningar,5,2023-05-22T10:15:37
Plastförpackningar,16,2023-05-23T10:00:25
Pappersförpackningar,5,2023-05-26T09:28:07
Pappersförpackningar,5,2023-05-29T10:16:00
Tidningar,13,2023-05-29T14:51:08
Städning,0,2023-05-30T08:27:37
Plastförpackningar,16,2023-05-30T09:33:43
Pappersförpackningar,5,2023-06-02T09:06:12
Pappersförpackningar,5,2023-06-05T10:09:36
Ofärgade glasförpackningar,18,2023-06-05T18:06:48
Färgade glasförpackningar,19,2023-06-05T18:06:48
Plastförpackningar,16,2023-06-06T09:12:30
Pappersförpackningar,5,2023-06-09T09:44:13
Pappersförpackningar,5,2023-06-12T11:29:40
Städning,0,2023-06-13T08:46:50
Plastförpackningar,16,2023-06-13T09:20:28
Pappersförpackningar,5,2023-06-16T09:08:54
Pappersförpackningar,5,2023-06-19T10:12:49
Plastförpackningar,16,2023-06-20T09:12:41
Ofärgade glasförpackningar,18,2023-06-22T11:37:10
Färgade glasförpackningar,19,2023-06-22T11:37:10
Pappersförpackningar,5,2023-06-23T08:58:39
Pappersförpackningar,5,2023-06-26T10:06:50
Plastförpackningar,16,2023-06-27T09:15:12
Pappersförpackningar,5,2023-06-30T09:31:09
Pappersförpackningar,5,2023-07-03T10:12:42
Plastförpackningar,16,2023-07-04T09:12:29
Ofärgade glasförpackningar,18,2023-07-04T09:26:58
Färgade glasförpackningar,19,2023-07-04T09:26:58
Metallförpackningar,3,2023-07-05T08:23:34
Pappersförpackningar,5,2023-07-07T09:44:01
Pappersförpackningar,5,2023-07-10T12:43:12
Städning,0,2023-07-11T15:49:29
Plastförpackningar,16,2023-07-11T08:57:24
Pappersförpackningar,5,2023-07-14T08:56:38
Pappersförpackningar,5,2023-07-17T09:54:35
Plastförpackningar,16,2023-07-18T09:07:35
Pappersförpackningar,5,2023-07-21T09:11:05
Pappersförpackningar,5,2023-07-24T09:46:26
Städning,0,2023-07-25T09:16:18
Plastförpackningar,16,2023-07-25T10:32:41
Pappersförpackningar,5,2023-07-28T09:14:55
Ofärgade glasförpackningar,18,2023-07-28T09:29:02
Färgade glasförpackningar,19,2023-07-28T09:29:02
Pappersförpackningar,5,2023-07-31T09:52:57
Plastförpackningar,16,2023-08-01T10:15:13
Pappersförpackningar,5,2023-08-04T09:03:27
Pappersförpackningar,5,2023-08-07T10:04:07
Städning,0,2023-08-08T09:20:57
Plastförpackningar,16,2023-08-08T09:14:07
Pappersförpackningar,5,2023-08-11T09:08:32
Pappersförpackningar,5,2023-08-14T10:10:34
Plastförpackningar,16,2023-08-15T09:09:13
Pappersförpackningar,5,2023-08-18T08:59:25
Städning,0,2023-08-22T06:52:18
Pappersförpackningar,5,2023-08-21T10:11:15
Tidningar,13,2023-08-21T14:02:39
Plastförpackningar,16,2023-08-22T10:17:20
Pappersförpackningar,5,2023-08-25T09:23:47
Ofärgade glasförpackningar,18,2023-08-25T08:08:17
Färgade glasförpackningar,19,2023-08-25T08:08:17
Pappersförpackningar,5,2023-08-28T10:42:22
Plastförpackningar,16,2023-08-29T09:06:43
Pappersförpackningar,5,2023-09-01T09:09:53
Pappersförpackningar,5,2023-09-04T10:31:19
Städning,0,2023-09-05T15:20:05
Plastförpackningar,16,2023-09-05T09:24:16
Pappersförpackningar,5,2023-09-08T09:09:19
Pappersförpackningar,5,2023-09-11T10:10:21
Plastförpackningar,16,2023-09-12T08:26:07
Pappersförpackningar,5,2023-09-18T10:17:46
Städning,0,2023-09-19T09:41:50
Plastförpackningar,16,2023-09-19T09:06:49
Pappersförpackningar,5,2023-09-22T09:12:06
Pappersförpackningar,5,2023-09-25T10:12:26
Plastförpackningar,16,2023-09-26T09:36:23
Pappersförpackningar,5,2023-09-29T09:12:12
Pappersförpackningar,5,2023-10-02T10:20:34
Städning,0,2023-10-03T08:20:08
Plastförpackningar,16,2023-10-03T09:10:30
Pappersförpackningar,5,2023-10-06T09:09:52
Pappersförpackningar,5,2023-10-09T10:22:41
Plastförpackningar,16,2023-10-10T08:36:49
Ofärgade glasförpackningar,18,2023-10-11T07:45:57
Färgade glasförpackningar,19,2023-10-11T07:45:57
Pappersförpackningar,5,2023-10-13T12:09:08
Pappersförpackningar,5,2023-10-16T10:19:02
Tidningar,13,2023-10-16T13:42:01
