material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T11:00:57
Plastförpackningar,16,2023-01-23T07:35:56
Pappersförpackningar,5,2023-01-27T10:09:26
Plastförpackningar,16,2023-01-27T07:24:10
Städning,0,2023-01-28T10:13:52
Pappersförpackningar,5,2023-01-30T10:23:10
Plastförpackningar,16,2023-01-30T06:47:00
Städning,0,2023-02-01T08:30:19
Pappersförpackningar,5,2023-02-01T10:21:25
Pappersförpackningar,5,2023-02-03T10:27:45
Plastförpackningar,16,2023-02-03T06:36:03
Städning,0,2023-02-04T13:19:52
Pappersförpackningar,5,2023-02-06T10:51:27
Plastförpackningar,16,2023-02-06T07:01:30
Städning,0,2023-02-08T08:16:12
Pappersförpackningar,5,2023-02-08T10:49:33
Pappersförpackningar,5,2023-02-10T09:44:43
Plastförpackningar,16,2023-02-10T06:50:08
Städning,0,2023-02-11T10:50:00
Pappersförpackningar,5,2023-02-13T10:16:57
Plastförpackningar,16,2023-02-13T06:40:07
Städning,0,2023-02-15T08:11:31
Pappersförpackningar,5,2023-02-15T10:42:31
Metallförpackningar,3,2023-02-16T09:07:54
Pappersförpackningar,5,2023-02-17T09:52:02
Plastförpackningar,16,2023-02-17T06:50:24
Städning,0,2023-02-18T11:27:27
Pappersförpackningar,5,2023-02-20T10:21:44
Plastförpackningar,16,2023-02-20T06:44:01
Städning,0,2023-02-22T10:32:52
Pappersförpackningar,5,2023-02-22T13:14:50
Pappersförpackningar,5,2023-02-24T09:53:20
Plastförpackningar,16,2023-02-24T07:05:55
Städning,0,2023-02-25T11:19:27
Pappersförpackningar,5,2023-02-27T10:47:58
Plastförpackningar,16,2023-02-27T07:13:13
Ofärgade glasförpackningar,18,2023-02-28T15:10:46
Färgade glasförpackningar,19,2023-02-28T15:10:46
Städning,0,2023-03-01T08:38:16
Pappersförpackningar,5,2023-03-01T10:40:50
Plastförpackningar,16,2023-03-03T07:30:13
Städning,0,2023-03-04T06:40:07
Pappersförpackningar,5,2023-03-06T10:37:05
Plastförpackningar,16,2023-03-06T06:44:59
Städning,0,2023-03-08T07:36:42
Pappersförpackningar,5,2023-03-08T11:53:52
Pappersförpackningar,5,2023-03-10T10:55:20
Plastförpackningar,16,2023-03-10T07:32:22
Städning,0,2023-03-11T12:25:33
Pappersförpackningar,5,2023-03-13T11:02:28
Plastförpackningar,16,2023-03-13T06:58:37
Städning,0,2023-03-15T07:45:51
Pappersförpackningar,5,2023-03-15T11:05:40
Metallförpackningar,3,2023-03-16T07:12:14
Pappersförpackningar,5,2023-03-17T10:30:26
Plastförpackningar,16,2023-03-17T07:15:01
Städning,0,2023-03-18T10:58:20
Pappersförpackningar,5,2023-03-20T10:37:50
Plastförpackningar,16,2023-03-20T07:00:40
Städning,0,2023-03-22T08:38:37
Pappersförpackningar,5,2023-03-22T10:55:45
Pappersförpackningar,5,2023-03-24T09:31:36
Plastförpackningar,16,2023-03-24T06:48:57
Städning,0,2023-03-25T16:36:07
Plastförpackningar,16,2023-03-27T07:21:26
Städning,0,2023-03-29T08:31:33
Pappersförpackningar,5,2023-03-29T10:21:40
Pappersförpackningar,5,2023-03-31T10:24:49
Plastförpackningar,16,2023-03-31T07:03:57
Städning,0,2023-04-01T09:07:15
Pappersförpackningar,5,2023-04-03T10:35:00
Plastförpackningar,16,2023-04-03T07:10:36
Städning,0,2023-04-05T08:36:26
Pappersförpackningar,5,2023-04-05T13:24:53
Ofärgade glasförpackningar,18,2023-04-05T18:20:58
Färgade glasförpackningar,19,2023-04-05T18:20:58
Pappersförpackningar,5,2023-04-07T10:13:40
Plastförpackningar,16,2023-04-07T06:29:22
Städning,0,2023-04-08T16:57:40
Pappersförpackningar,5,2023-04-10T13:06:27
Plastförpackningar,16,2023-04-10T08:31:45
Städning,0,2023-04-12T10:29:34
Metallförpackningar,3,2023-04-13T09:24:54
Pappersförpackningar,5,2023-04-14T09:18:22
Plastförpackningar,16,2023-04-14T06:21:01
Städning,0,2023-04-15T08:00:00
Pappersförpackningar,5,2023-04-17T10:42:29
Plastförpackningar,16,2023-04-17T06:54:16
Städning,0,2023-04-19T08:21:30
Pappersförpackningar,5,2023-04-21T09:32:09
Plastförpackningar,16,2023-04-21T06:47:51
Städning,0,2023-04-22T04:53:41
Pappersförpackningar,5,2023-04-24T10:20:57
Plastförpackningar,16,2023-04-24T06:53:31
Städning,0,2023-04-26T07:24:20
Pappersförpackningar,5,2023-04-28T09:24:40
Plastförpackningar,16,2023-04-28T06:46:06
Städning,0,2023-04-29T08:48:04
Pappersförpackningar,5,2023-05-01T12:34:28
Plastförpackningar,16,2023-05-01T08:53:46
Städning,0,2023-05-03T08:10:40
Pappersförpackningar,5,2023-05-05T09:30:13
Plastförpackningar,16,2023-05-05T06:47:53
Städning,0,2023-05-06T02:10:12
Pappersförpackningar,5,2023-05-08T10:09:14
Plastförpackningar,16,2023-05-08T06:52:30
Ofärgade glasförpackningar,18,2023-05-08T08:47:47
Färgade glasförpackningar,19,2023-05-08T08:47:47
Städning,0,2023-05-10T07:59:20
Metallförpackningar,3,2023-05-10T19:57:45
Pappersförpackningar,5,2023-05-12T10:13:37
Plastförpackningar,16,2023-05-12T07:24:34
Städning,0,2023-05-13T13:10:52
Städning,0,2023-05-17T07:46:35
Pappersförpackningar,5,2023-05-15T10:46:36
Plastförpackningar,16,2023-05-15T07:15:37
Pappersförpackningar,5,2023-05-19T09:50:14
Plastförpackningar,16,2023-05-19T06:43:21
Städning,0,2023-05-20T18:03:39
Pappersförpackningar,5,2023-05-22T10:51:23
Plastförpackningar,16,2023-05-22T07:05:28
Städning,0,2023-05-24T09:54:18
Pappersförpackningar,5,2023-05-26T09:58:02
Plastförpackningar,16,2023-05-26T06:52:47
Städning,0,2023-05-27T16:57:51
Pappersförpackningar,5,2023-05-29T10:38:53
Plastförpackningar,16,2023-05-29T06:45:45
Städning,0,2023-05-31T09:05:36
Pappersförpackningar,5,2023-06-02T09:27:05
Plastförpackningar,16,2023-06-02T06:42:16
Städning,0,2023-06-03T08:10:51
Pappersförpackningar,5,2023-06-05T11:49:17
Plastförpackningar,16,2023-06-05T07:03:03
Städning,0,2023-06-07T07:23:10
Metallförpackningar,3,2023-06-08T08:17:10
Pappersförpackningar,5,2023-06-09T09:38:00
Plastförpackningar,16,2023-06-09T06:43:27
Städning,0,2023-06-10T16:16:30
Pappersförpackningar,5,2023-06-12T10:22:12
Plastförpackningar,16,2023-06-12T07:22:09
Städning,0,2023-06-14T07:24:16
Städning,0,2023-06-17T10:58:03
Plastförpackningar,16,2023-06-16T07:22:28
Pappersförpackningar,5,2023-06-19T10:00:45
Plastförpackningar,16,2023-06-19T06:46:14
Städning,0,2023-06-21T07:50:49
Pappersförpackningar,5,2023-06-23T10:05:42
Plastförpackningar,16,2023-06-23T06:02:48
Städning,0,2023-06-24T16:00:06
Pappersförpackningar,5,2023-06-26T09:58:51
Plastförpackningar,16,2023-06-26T06:48:38
Städning,0,2023-06-28T13:59:45
Pappersförpackningar,5,2023-06-30T09:33:03
Plastförpackningar,16,2023-06-30T06:52:01
Städning,0,2023-07-01T17:30:11
Pappersförpackningar,5,2023-07-03T10:18:36
Plastförpackningar,16,2023-07-03T06:53:53
Ofärgade glasförpackningar,18,2023-07-04T15:51:28
Färgade glasförpackningar,19,2023-07-04T15:51:28
Städning,0,2023-07-05T07:19:23
Metallförpackningar,3,2023-07-06T07:04:00
Pappersförpackningar,5,2023-07-07T09:31:07
Plastförpackningar,16,2023-07-07T06:46:05
Städning,0,2023-07-08T16:30:54
Pappersförpackningar,5,2023-07-10T10:33:45
Plastförpackningar,16,2023-07-10T06:48:39
Städning,0,2023-07-12T06:55:36
Pappersförpackningar,5,2023-07-14T08:55:50
Plastförpackningar,16,2023-07-14T06:37:02
Städning,0,2023-07-15T11:01:28
Pappersförpackningar,5,2023-07-17T10:54:43
Plastförpackningar,16,2023-07-17T06:49:10
Städning,0,2023-07-19T06:57:47
Pappersförpackningar,5,2023-07-21T09:27:37
Plastförpackningar,16,2023-07-21T06:45:41
Städning,0,2023-07-22T20:13:44
Pappersförpackningar,5,2023-07-24T09:12:26
Plastförpackningar,16,2023-07-24T12:05:50
Städning,0,2023-07-26T14:06:22
Pappersförpackningar,5,2023-07-28T09:48:00
Plastförpackningar,16,2023-07-28T12:17:38
Städning,0,2023-07-29T10:54:37
Pappersförpackningar,5,2023-07-31T11:10:40
Plastförpackningar,16,2023-07-31T06:21:16
Städning,0,2023-08-02T08:29:07
Pappersförpackningar,5,2023-08-04T09:48:10
Plastförpackningar,16,2023-08-04T12:04:35
Städning,0,2023-08-05T09:46:21
Metallförpackningar,3,2023-08-06T17:14:34
Pappersförpackningar,5,2023-08-07T11:13:52
Plastförpackningar,16,2023-08-07T06:04:25
Städning,0,2023-08-09T08:20:40
Pappersförpackningar,5,2023-08-11T11:55:44
Plastförpackningar,16,2023-08-11T06:01:06
Städning,0,2023-08-12T09:40:43
Pappersförpackningar,5,2023-08-14T10:15:24
Plastförpackningar,16,2023-08-14T06:52:07
Städning,0,2023-08-16T11:27:42
Städning,0,2023-08-19T09:51:10
Pappersförpackningar,5,2023-08-18T09:22:35
Plastförpackningar,16,2023-08-18T06:37:39
Pappersförpackningar,5,2023-08-21T10:12:24
Plastförpackningar,16,2023-08-21T06:51:50
Städning,0,2023-08-23T14:49:40
Städning,0,2023-08-26T07:05:04
Pappersförpackningar,5,2023-08-25T09:24:23
Plastförpackningar,16,2023-08-25T06:51:43
Pappersförpackningar,5,2023-08-28T11:57:55
Plastförpackningar,16,2023-08-28T06:01:33
Ofärgade glasförpackningar,18,2023-08-28T20:23:00
Färgade glasförpackningar,19,2023-08-28T20:23:00
Städning,0,2023-08-30T08:00:43
Städning,0,2023-09-02T11:49:26
Metallförpackningar,3,2023-08-31T06:43:03
Pappersförpackningar,5,2023-09-01T12:42:28
Plastförpackningar,16,2023-09-01T06:00:57
Pappersförpackningar,5,2023-09-04T09:49:24
Plastförpackningar,16,2023-09-04T06:01:25
Städning,0,2023-09-06T08:01:42
Pappersförpackningar,5,2023-09-08T06:57:08
Plastförpackningar,16,2023-09-08T12:01:43
Städning,0,2023-09-09T07:19:59
Städning,0,2023-09-13T07:52:01
Pappersförpackningar,5,2023-09-11T06:47:26
Plastförpackningar,16,2023-09-11T12:03:34
Städning,0,2023-09-16T09:57:09
Pappersförpackningar,5,2023-09-18T09:15:44
Plastförpackningar,16,2023-09-18T06:01:11
Städning,0,2023-09-20T08:33:46
Pappersförpackningar,5,2023-09-22T07:00:00
Plastförpackningar,16,2023-09-22T12:06:31
Städning,0,2023-09-23T11:12:35
Pappersförpackningar,5,2023-09-25T06:50:35
Plastförpackningar,16,2023-09-25T11:36:43
Städning,0,2023-09-27T08:41:57
Pappersförpackningar,5,2023-09-29T10:25:47
Plastförpackningar,16,2023-09-29T12:21:32
Städning,0,2023-09-30T06:47:39
Metallförpackningar,3,2023-10-02T15:49:58
Pappersförpackningar,5,2023-10-02T09:27:05
Plastförpackningar,16,2023-10-02T12:19:19
Städning,0,2023-10-04T15:06:44
Pappersförpackningar,5,2023-10-06T10:01:17
Städning,0,2023-10-07T05:26:25
Pappersförpackningar,5,2023-10-09T09:27:23
Plastförpackningar,16,2023-10-09T12:25:48
Städning,0,2023-10-11T08:34:21
Pappersförpackningar,5,2023-10-13T10:36:46
Städning,0,2023-10-14T07:10:54
Pappersförpackningar,5,2023-10-16T09:32:02
Plastförpackningar,16,2023-10-16T12:52:57
Ofärgade glasförpackningar,18,2023-10-16T20:24:15
Färgade glasförpackningar,19,2023-10-16T20:24:15
Städning,0,2023-10-18T09:06:08
Pappersförpackningar,5,2023-10-20T10:39:08
Städning,0,2023-10-21T10:43:57
Pappersförpackningar,5,2023-10-23T09:24:50
Plastförpackningar,16,2023-10-23T12:22:19
Metallförpackningar,3,2023-10-24T15:17:02
Städning,0,2023-10-25T09:03:22
Pappersförpackningar,5,2023-10-27T09:52:57
Städning,0,2023-10-28T10:37:06
Pappersförpackningar,5,2023-10-30T09:23:00
Städning,0,2023-11-01T08:17:05
Pappersförpackningar,5,2023-11-03T10:33:25
Städning,0,2023-11-04T10:51:06
Pappersförpackningar,5,2023-11-06T09:22:26
Plastförpackningar,16,2023-11-06T12:25:39
Städning,0,2023-11-08T12:08:04
Pappersförpackningar,5,2023-11-10T17:48:54
Städning,0,2023-11-11T11:17:35
Pappersförpackningar,5,2023-11-13T08:49:08
Plastförpackningar,16,2023-11-14T16:58:40
Städning,0,2023-11-15T08:03:47
Metallförpackningar,3,2023-11-17T20:18:25
Pappersförpackningar,5,2023-11-17T09:51:02
Städning,0,2023-11-18T10:54:02
Pappersförpackningar,5,2023-11-20T14:21:09
Plastförpackningar,16,2023-11-20T20:20:08
Städning,0,2023-11-22T08:32:49
Pappersförpackningar,5,2023-11-24T14:20:09
Städning,0,2023-11-25T10:41:46
Pappersförpackningar,5,2023-11-27T13:52:18
Plastförpackningar,16,2023-11-27T17:12:24
Ofärgade glasförpackningar,18,2023-11-28T20:23:20
Färgade glasförpackningar,19,2023-11-28T20:23:20
Städning,0,2023-11-29T15:42:18
Pappersförpackningar,5,2023-12-01T09:43:09
Städning,0,2023-12-02T11:17:21
Pappersförpackningar,5,2023-12-04T10:42:09
Plastförpackningar,16,2023-12-04T17:33:13
Städning,0,2023-12-06T08:31:07
Pappersförpackningar,5,2023-12-08T10:36:40
