material,materialid,maintenance
Pappersförpackningar,5,2023-09-30T10:46:26
Städning,0,2023-10-02T16:25:57
Pappersförpackningar,5,2023-10-02T12:45:15
Plastförpackningar,16,2023-10-02T08:21:10
Pappersförpackningar,5,2023-10-04T14:03:44
Pappersförpackningar,5,2023-10-07T11:22:33
Städning,0,2023-10-09T16:38:18
Pappersförpackningar,5,2023-10-09T12:55:24
Plastförpackningar,16,2023-10-09T07:54:42
Pappersförpackningar,5,2023-10-11T13:31:57
Ofärgade glasförpackningar,18,2023-10-12T12:06:47
Färgade glasförpackningar,19,2023-10-12T12:06:47
Pappersförpackningar,5,2023-10-14T10:51:23
Städning,0,2023-10-16T15:54:19
Pappersförpackningar,5,2023-10-16T13:03:29
Plastförpackningar,16,2023-10-16T08:27:35
