material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-20T16:10:42
Färgade glasförpackningar,19,2023-03-20T16:10:42
Städning,0,2023-03-22T09:17:49
Städning,0,2023-03-24T05:04:59
Plastförpackningar,16,2023-03-25T11:11:03
Pappersförpackningar,5,2023-03-26T07:29:02
Städning,0,2023-03-27T08:25:26
Städning,0,2023-03-29T06:54:58
Städning,0,2023-03-31T06:19:53
Pappersförpackningar,5,2023-04-02T10:58:27
Städning,0,2023-04-03T08:51:07
Städning,0,2023-04-05T07:34:07
Städning,0,2023-04-07T03:46:49
Plastförpackningar,16,2023-04-08T11:10:54
Pappersförpackningar,5,2023-04-09T11:54:51
Städning,0,2023-04-10T13:37:35
Tidningar,13,2023-04-11T13:43:58
Städning,0,2023-04-12T10:07:28
Städning,0,2023-04-14T05:01:24
Pappersförpackningar,5,2023-04-16T11:35:10
Städning,0,2023-04-17T09:07:26
Städning,0,2023-04-19T10:19:01
Städning,0,2023-04-21T05:15:00
Metallförpackningar,3,2023-04-22T08:09:01
Plastförpackningar,16,2023-04-22T11:58:46
Pappersförpackningar,5,2023-04-23T11:43:37
Ofärgade glasförpackningar,18,2023-04-23T16:05:49
Färgade glasförpackningar,19,2023-04-23T16:05:49
Städning,0,2023-04-24T12:38:22
Städning,0,2023-04-26T07:29:20
Städning,0,2023-04-28T05:02:01
Pappersförpackningar,5,2023-04-30T14:12:08
Städning,0,2023-05-01T07:58:28
Städning,0,2023-05-03T09:30:57
Städning,0,2023-05-05T05:11:21
Plastförpackningar,16,2023-05-06T11:23:49
Pappersförpackningar,5,2023-05-07T15:54:43
Städning,0,2023-05-08T09:09:49
Städning,0,2023-05-10T07:44:29
Städning,0,2023-05-12T05:21:30
Städning,0,2023-05-17T07:22:01
Pappersförpackningar,5,2023-05-14T11:48:17
Städning,0,2023-05-19T05:27:14
Plastförpackningar,16,2023-05-20T15:34:12
Pappersförpackningar,5,2023-05-21T14:34:55
Städning,0,2023-05-22T09:54:06
Städning,0,2023-05-24T07:52:29
Städning,0,2023-05-26T05:23:42
Pappersförpackningar,5,2023-05-28T12:06:20
Städning,0,2023-05-29T08:49:08
Städning,0,2023-05-31T08:07:23
Metallförpackningar,3,2023-06-01T16:44:37
Städning,0,2023-06-02T05:28:33
Plastförpackningar,16,2023-06-03T08:10:11
Pappersförpackningar,5,2023-06-04T12:52:55
Städning,0,2023-06-05T09:02:53
Tidningar,13,2023-06-06T19:37:16
Städning,0,2023-06-07T09:28:27
Ofärgade glasförpackningar,18,2023-06-08T13:36:01
Färgade glasförpackningar,19,2023-06-08T13:36:01
Städning,0,2023-06-09T05:09:35
Pappersförpackningar,5,2023-06-11T12:33:20
Städning,0,2023-06-12T09:29:36
Städning,0,2023-06-14T07:52:37
Städning,0,2023-06-16T05:31:12
Pappersförpackningar,5,2023-06-18T11:46:11
Plastförpackningar,16,2023-06-17T09:44:00
Städning,0,2023-06-19T09:05:10
Städning,0,2023-06-21T10:24:29
Städning,0,2023-06-23T05:03:21
Pappersförpackningar,5,2023-06-25T11:33:49
Städning,0,2023-06-26T17:43:20
Städning,0,2023-06-28T16:16:24
Städning,0,2023-06-30T09:53:35
Pappersförpackningar,5,2023-07-02T09:23:57
Städning,0,2023-07-03T08:33:56
Tidningar,13,2023-07-03T17:05:53
Städning,0,2023-07-05T07:09:37
Städning,0,2023-07-07T08:22:18
Städning,0,2023-07-10T05:11:45
Städning,0,2023-07-12T06:13:56
Metallförpackningar,3,2023-07-12T12:32:40
Städning,0,2023-07-14T06:01:42
Plastförpackningar,16,2023-07-15T10:53:52
Pappersförpackningar,5,2023-07-16T10:48:20
Städning,0,2023-07-17T09:07:48
Städning,0,2023-07-19T09:26:24
Städning,0,2023-07-21T04:43:07
Pappersförpackningar,5,2023-07-23T10:07:28
Städning,0,2023-07-24T08:36:40
Städning,0,2023-07-26T07:28:37
Städning,0,2023-07-28T07:24:15
Plastförpackningar,16,2023-07-29T12:13:56
Pappersförpackningar,5,2023-07-30T14:03:20
Städning,0,2023-07-31T06:36:01
Tidningar,13,2023-07-31T19:24:48
Städning,0,2023-08-02T11:17:39
Städning,0,2023-08-04T05:15:53
Pappersförpackningar,5,2023-08-06T14:03:27
Städning,0,2023-08-07T08:39:40
Städning,0,2023-08-09T10:55:10
Städning,0,2023-08-11T05:37:26
Plastförpackningar,16,2023-08-12T10:03:58
Städning,0,2023-08-14T08:25:06
Pappersförpackningar,5,2023-08-13T10:23:21
Städning,0,2023-08-16T12:04:29
Städning,0,2023-08-18T06:22:31
Pappersförpackningar,5,2023-08-20T12:48:19
Ofärgade glasförpackningar,18,2023-08-19T17:58:02
Färgade glasförpackningar,19,2023-08-19T17:58:02
Städning,0,2023-08-21T10:00:04
Städning,0,2023-08-23T11:18:38
Städning,0,2023-08-25T05:47:54
Plastförpackningar,16,2023-08-26T10:39:38
Pappersförpackningar,5,2023-08-27T10:51:43
Städning,0,2023-08-28T11:09:59
Metallförpackningar,3,2023-08-28T14:25:47
Städning,0,2023-08-30T11:25:58
Städning,0,2023-09-01T05:33:18
Pappersförpackningar,5,2023-09-03T11:29:46
Städning,0,2023-09-04T14:08:04
Tidningar,13,2023-09-05T13:49:42
Städning,0,2023-09-06T10:08:59
Städning,0,2023-09-08T05:41:40
Pappersförpackningar,5,2023-09-10T14:50:38
Plastförpackningar,16,2023-09-09T11:14:36
Städning,0,2023-09-13T10:07:51
Städning,0,2023-09-18T10:48:50
Pappersförpackningar,5,2023-09-17T11:55:22
Städning,0,2023-09-20T10:26:07
Ofärgade glasförpackningar,18,2023-09-20T16:10:18
Färgade glasförpackningar,19,2023-09-20T16:10:18
Städning,0,2023-09-22T05:46:48
Pappersförpackningar,5,2023-09-24T11:39:38
Plastförpackningar,16,2023-09-23T07:38:43
Städning,0,2023-09-25T16:54:36
Städning,0,2023-09-27T15:11:43
Städning,0,2023-09-29T09:45:30
Städning,0,2023-10-02T10:12:56
Pappersförpackningar,5,2023-10-01T09:51:21
Städning,0,2023-10-04T10:06:27
Städning,0,2023-10-06T07:33:31
Plastförpackningar,16,2023-10-07T10:55:35
Pappersförpackningar,5,2023-10-08T13:43:46
Städning,0,2023-10-09T12:06:58
Tidningar,13,2023-10-09T14:24:14
Metallförpackningar,3,2023-10-10T11:35:39
Städning,0,2023-10-11T13:39:59
Städning,0,2023-10-13T11:24:51
Pappersförpackningar,5,2023-10-15T11:16:27
Städning,0,2023-10-16T10:42:04
Städning,0,2023-10-18T12:47:11
Städning,0,2023-10-20T07:34:06
Plastförpackningar,16,2023-10-21T09:03:24
Pappersförpackningar,5,2023-10-22T10:32:02
Städning,0,2023-10-23T09:28:04
Städning,0,2023-10-25T07:07:23
Ofärgade glasförpackningar,18,2023-10-25T11:52:37
Färgade glasförpackningar,19,2023-10-25T11:52:37
Städning,0,2023-10-27T07:20:08
Pappersförpackningar,5,2023-10-29T10:32:42
Städning,0,2023-10-30T08:42:36
Städning,0,2023-11-01T09:03:01
Städning,0,2023-11-03T07:48:44
Plastförpackningar,16,2023-11-04T09:13:34
Pappersförpackningar,5,2023-11-05T13:26:13
Städning,0,2023-11-06T09:51:19
Städning,0,2023-11-08T07:18:26
Städning,0,2023-11-10T07:41:07
Pappersförpackningar,5,2023-11-12T11:40:19
Städning,0,2023-11-13T11:26:51
Städning,0,2023-11-15T07:37:40
Metallförpackningar,3,2023-11-16T16:53:28
Städning,0,2023-11-17T07:33:29
Plastförpackningar,16,2023-11-18T09:31:37
Pappersförpackningar,5,2023-11-19T10:10:49
Städning,0,2023-11-20T10:05:21
Städning,0,2023-11-22T11:02:31
Tidningar,13,2023-11-22T11:36:03
Städning,0,2023-11-24T07:11:32
Pappersförpackningar,5,2023-11-26T12:20:15
Städning,0,2023-11-27T11:13:35
Städning,0,2023-11-29T07:01:17
Ofärgade glasförpackningar,18,2023-11-29T09:32:16
Färgade glasförpackningar,19,2023-11-29T09:32:16
Städning,0,2023-12-01T05:43:15
Plastförpackningar,16,2023-12-02T17:55:10
Pappersförpackningar,5,2023-12-03T17:52:15
Städning,0,2023-12-04T05:48:51
Städning,0,2023-12-06T06:01:02
Städning,0,2023-12-08T04:49:58
Pappersförpackningar,5,2023-12-10T15:24:56
