material,materialid,maintenance
Plastförpackningar,16,2023-01-12T17:25:38
Färgade glasförpackningar,19,2023-01-10T19:00:54
Pappersförpackningar,5,2023-01-15T14:46:59
Plastförpackningar,16,2023-01-15T14:46:59
Pappersförpackningar,5,2023-01-17T14:05:35
Plastförpackningar,16,2023-01-17T14:05:35
Ofärgade glasförpackningar,18,2023-01-17T14:05:35
Färgade glasförpackningar,19,2023-01-17T14:05:35
Städning,0,2023-01-19T11:15:37
Pappersförpackningar,5,2023-01-19T08:10:47
Plastförpackningar,16,2023-01-19T08:10:47
Pappersförpackningar,5,2023-01-22T13:15:35
Plastförpackningar,16,2023-01-22T13:15:35
Städning,0,2023-01-26T10:27:34
Pappersförpackningar,5,2023-01-24T12:08:08
Plastförpackningar,16,2023-01-24T12:08:08
Ofärgade glasförpackningar,18,2023-01-24T12:08:08
Färgade glasförpackningar,19,2023-01-24T12:08:08
Pappersförpackningar,5,2023-01-26T15:36:00
Plastförpackningar,16,2023-01-26T15:36:00
Pappersförpackningar,5,2023-01-29T10:09:46
Plastförpackningar,16,2023-01-29T10:09:46
Pappersförpackningar,5,2023-01-31T09:46:20
Plastförpackningar,16,2023-01-31T09:46:20
Städning,0,2023-02-02T10:09:23
Pappersförpackningar,5,2023-02-02T11:45:51
Plastförpackningar,16,2023-02-02T11:45:51
Pappersförpackningar,5,2023-02-05T14:31:48
Plastförpackningar,16,2023-02-05T14:31:48
Pappersförpackningar,5,2023-02-07T16:33:31
Plastförpackningar,16,2023-02-07T16:33:31
Färgade glasförpackningar,19,2023-02-07T16:33:31
Städning,0,2023-02-09T12:04:04
Metallförpackningar,3,2023-02-09T11:07:22
Pappersförpackningar,5,2023-02-09T11:07:22
Plastförpackningar,16,2023-02-09T11:07:22
Pappersförpackningar,5,2023-02-12T09:47:51
Plastförpackningar,16,2023-02-12T09:47:51
Pappersförpackningar,5,2023-02-14T09:45:14
Plastförpackningar,16,2023-02-14T09:45:14
Städning,0,2023-02-16T08:14:09
Pappersförpackningar,5,2023-02-16T08:24:18
Plastförpackningar,16,2023-02-16T08:24:18
Pappersförpackningar,5,2023-02-19T17:30:57
Plastförpackningar,16,2023-02-19T17:30:57
Pappersförpackningar,5,2023-02-21T10:42:57
Plastförpackningar,16,2023-02-21T10:42:57
Städning,0,2023-02-23T06:06:10
Pappersförpackningar,5,2023-02-23T07:09:47
Plastförpackningar,16,2023-02-23T07:09:47
Pappersförpackningar,5,2023-02-26T12:22:25
Plastförpackningar,16,2023-02-26T12:22:25
Pappersförpackningar,5,2023-02-28T10:21:34
Plastförpackningar,16,2023-02-28T10:21:34
Ofärgade glasförpackningar,18,2023-02-28T10:21:34
Färgade glasförpackningar,19,2023-02-28T10:21:34
Städning,0,2023-03-02T09:43:16
Pappersförpackningar,5,2023-03-02T08:51:01
Plastförpackningar,16,2023-03-02T08:51:01
Pappersförpackningar,5,2023-03-05T13:08:21
Plastförpackningar,16,2023-03-05T13:08:21
Pappersförpackningar,5,2023-03-07T20:40:06
Plastförpackningar,16,2023-03-07T20:40:06
Ofärgade glasförpackningar,18,2023-03-07T20:40:06
Färgade glasförpackningar,19,2023-03-07T20:40:06
Städning,0,2023-03-09T11:04:46
Pappersförpackningar,5,2023-03-09T07:10:27
Plastförpackningar,16,2023-03-09T07:10:27
Pappersförpackningar,5,2023-03-12T09:42:34
Plastförpackningar,16,2023-03-12T09:42:34
Pappersförpackningar,5,2023-03-14T18:44:10
Plastförpackningar,16,2023-03-14T18:44:10
Städning,0,2023-03-16T09:58:16
Pappersförpackningar,5,2023-03-16T07:35:19
Plastförpackningar,16,2023-03-16T07:35:19
Pappersförpackningar,5,2023-03-19T15:04:43
Plastförpackningar,16,2023-03-19T15:04:43
Pappersförpackningar,5,2023-03-21T08:19:21
Plastförpackningar,16,2023-03-21T08:19:21
Städning,0,2023-03-23T10:48:09
Pappersförpackningar,5,2023-03-23T17:36:33
Plastförpackningar,16,2023-03-23T17:36:33
Pappersförpackningar,5,2023-03-26T09:55:52
Plastförpackningar,16,2023-03-26T09:55:52
Pappersförpackningar,5,2023-03-28T18:18:20
Plastförpackningar,16,2023-03-28T18:18:20
Ofärgade glasförpackningar,18,2023-03-28T18:18:20
Färgade glasförpackningar,19,2023-03-28T18:18:20
Städning,0,2023-03-30T10:07:15
Pappersförpackningar,5,2023-03-30T09:12:59
Plastförpackningar,16,2023-03-30T09:12:59
Pappersförpackningar,5,2023-04-02T12:01:44
Plastförpackningar,16,2023-04-02T12:01:44
Pappersförpackningar,5,2023-04-04T11:48:22
Plastförpackningar,16,2023-04-04T11:48:22
Städning,0,2023-04-06T09:08:45
Pappersförpackningar,5,2023-04-06T13:17:40
Plastförpackningar,16,2023-04-06T13:17:40
Pappersförpackningar,5,2023-04-09T09:37:56
Plastförpackningar,16,2023-04-09T09:37:56
Pappersförpackningar,5,2023-04-11T18:37:58
Plastförpackningar,16,2023-04-11T18:37:58
Ofärgade glasförpackningar,18,2023-04-11T18:37:58
Färgade glasförpackningar,19,2023-04-11T18:37:58
Städning,0,2023-04-13T11:41:04
Metallförpackningar,3,2023-04-13T10:16:25
Pappersförpackningar,5,2023-04-13T10:16:25
Plastförpackningar,16,2023-04-13T10:16:25
Pappersförpackningar,5,2023-04-16T09:29:45
Plastförpackningar,16,2023-04-16T09:29:45
Pappersförpackningar,5,2023-04-18T14:25:10
Plastförpackningar,16,2023-04-18T14:25:10
Städning,0,2023-04-20T11:34:28
Pappersförpackningar,5,2023-04-20T09:17:26
Plastförpackningar,16,2023-04-20T09:17:26
Pappersförpackningar,5,2023-04-23T10:31:38
Plastförpackningar,16,2023-04-23T10:31:38
Pappersförpackningar,5,2023-04-25T11:59:59
Plastförpackningar,16,2023-04-25T11:59:59
Ofärgade glasförpackningar,18,2023-04-25T11:59:59
Färgade glasförpackningar,19,2023-04-25T11:59:59
Städning,0,2023-04-27T11:15:43
Pappersförpackningar,5,2023-04-27T10:10:50
Plastförpackningar,16,2023-04-27T10:10:50
Pappersförpackningar,5,2023-04-30T10:46:33
Plastförpackningar,16,2023-04-30T10:46:33
Pappersförpackningar,5,2023-05-02T14:40:48
Plastförpackningar,16,2023-05-02T14:40:48
Städning,0,2023-05-04T10:38:38
Pappersförpackningar,5,2023-05-04T08:13:07
Plastförpackningar,16,2023-05-04T08:13:07
Pappersförpackningar,5,2023-05-07T09:30:48
Plastförpackningar,16,2023-05-07T09:30:48
Pappersförpackningar,5,2023-05-09T18:13:53
Plastförpackningar,16,2023-05-09T18:13:53
Färgade glasförpackningar,19,2023-05-09T18:13:53
Städning,0,2023-05-11T10:42:48
Pappersförpackningar,5,2023-05-11T10:01:01
Plastförpackningar,16,2023-05-11T10:01:01
Städning,0,2023-05-18T10:14:50
Metallförpackningar,3,2023-05-18T08:41:02
Pappersförpackningar,5,2023-05-18T08:41:02
Plastförpackningar,16,2023-05-18T08:41:02
Ofärgade glasförpackningar,18,2023-05-16T09:18:59
Färgade glasförpackningar,19,2023-05-16T09:18:59
Pappersförpackningar,5,2023-05-21T11:38:48
Plastförpackningar,16,2023-05-21T11:38:48
Pappersförpackningar,5,2023-05-23T16:08:07
Plastförpackningar,16,2023-05-23T16:08:07
Städning,0,2023-05-25T11:24:43
Pappersförpackningar,5,2023-05-25T10:01:59
Plastförpackningar,16,2023-05-25T10:01:59
Pappersförpackningar,5,2023-05-28T12:40:04
Plastförpackningar,16,2023-05-28T12:40:04
Pappersförpackningar,5,2023-05-30T08:45:15
Plastförpackningar,16,2023-05-30T08:45:15
Ofärgade glasförpackningar,18,2023-05-30T08:45:15
Färgade glasförpackningar,19,2023-05-30T08:45:15
Städning,0,2023-06-01T09:33:02
Pappersförpackningar,5,2023-06-01T08:39:42
Plastförpackningar,16,2023-06-01T08:39:42
Pappersförpackningar,5,2023-06-04T11:19:20
Plastförpackningar,16,2023-06-04T11:19:20
Pappersförpackningar,5,2023-06-06T11:10:45
Plastförpackningar,16,2023-06-06T11:10:45
Städning,0,2023-06-08T10:53:48
Pappersförpackningar,5,2023-06-08T08:03:55
Plastförpackningar,16,2023-06-08T08:03:55
Pappersförpackningar,5,2023-06-11T12:25:24
Plastförpackningar,16,2023-06-11T12:25:24
Pappersförpackningar,5,2023-06-13T18:00:02
Plastförpackningar,16,2023-06-13T18:00:02
Ofärgade glasförpackningar,18,2023-06-13T18:00:02
Färgade glasförpackningar,19,2023-06-13T18:00:02
Städning,0,2023-06-15T10:31:25
Pappersförpackningar,5,2023-06-15T19:36:14
Plastförpackningar,16,2023-06-15T19:36:14
Pappersförpackningar,5,2023-06-18T10:46:40
Plastförpackningar,16,2023-06-18T10:46:40
Pappersförpackningar,5,2023-06-20T16:10:41
Plastförpackningar,16,2023-06-20T16:10:41
Städning,0,2023-06-22T10:52:08
Metallförpackningar,3,2023-06-22T10:22:23
Pappersförpackningar,5,2023-06-22T10:22:23
Plastförpackningar,16,2023-06-22T10:22:23
Pappersförpackningar,5,2023-06-25T08:44:02
Plastförpackningar,16,2023-06-25T08:44:02
Pappersförpackningar,5,2023-06-27T13:47:16
Plastförpackningar,16,2023-06-27T13:47:16
Ofärgade glasförpackningar,18,2023-06-27T13:47:16
Färgade glasförpackningar,19,2023-06-27T13:47:16
Städning,0,2023-06-29T10:12:15
Pappersförpackningar,5,2023-06-29T19:17:36
Plastförpackningar,16,2023-06-29T19:17:36
Pappersförpackningar,5,2023-07-02T09:43:22
Plastförpackningar,16,2023-07-02T09:43:22
Pappersförpackningar,5,2023-07-04T10:12:43
Plastförpackningar,16,2023-07-04T10:12:43
Ofärgade glasförpackningar,18,2023-07-04T10:12:43
Färgade glasförpackningar,19,2023-07-04T10:12:43
Städning,0,2023-07-06T11:09:54
Pappersförpackningar,5,2023-07-06T21:16:03
Plastförpackningar,16,2023-07-06T21:16:03
Pappersförpackningar,5,2023-07-09T13:00:07
Plastförpackningar,16,2023-07-09T13:00:07
Pappersförpackningar,5,2023-07-11T12:57:50
Plastförpackningar,16,2023-07-11T12:57:50
Ofärgade glasförpackningar,18,2023-07-11T12:57:50
Färgade glasförpackningar,19,2023-07-11T12:57:50
Städning,0,2023-07-13T09:51:17
Pappersförpackningar,5,2023-07-13T10:19:38
Plastförpackningar,16,2023-07-13T10:19:38
Pappersförpackningar,5,2023-07-16T10:05:03
Plastförpackningar,16,2023-07-16T10:05:03
Pappersförpackningar,5,2023-07-18T12:17:17
Plastförpackningar,16,2023-07-18T12:17:17
Ofärgade glasförpackningar,18,2023-07-18T12:17:17
Färgade glasförpackningar,19,2023-07-18T12:17:17
Städning,0,2023-07-20T11:04:09
Pappersförpackningar,5,2023-07-20T08:33:28
Plastförpackningar,16,2023-07-20T08:33:28
Pappersförpackningar,5,2023-07-23T11:53:44
Plastförpackningar,16,2023-07-23T11:53:44
Pappersförpackningar,5,2023-07-25T11:58:47
Plastförpackningar,16,2023-07-25T11:58:47
Ofärgade glasförpackningar,18,2023-07-25T11:58:47
Färgade glasförpackningar,19,2023-07-25T11:58:47
Städning,0,2023-07-27T11:11:13
Pappersförpackningar,5,2023-07-27T11:40:31
Plastförpackningar,16,2023-07-27T11:40:31
Pappersförpackningar,5,2023-07-30T10:26:33
Plastförpackningar,16,2023-07-30T10:26:33
Pappersförpackningar,5,2023-08-01T15:09:33
Plastförpackningar,16,2023-08-01T15:09:33
Städning,0,2023-08-03T10:39:00
Metallförpackningar,3,2023-08-03T11:07:53
Pappersförpackningar,5,2023-08-03T08:42:14
Plastförpackningar,16,2023-08-03T08:42:14
Pappersförpackningar,5,2023-08-06T11:32:46
Plastförpackningar,16,2023-08-06T11:32:46
Pappersförpackningar,5,2023-08-08T11:38:04
Plastförpackningar,16,2023-08-08T11:38:04
Ofärgade glasförpackningar,18,2023-08-08T11:38:04
Färgade glasförpackningar,19,2023-08-08T11:38:04
Städning,0,2023-08-10T10:19:41
Pappersförpackningar,5,2023-08-10T11:01:35
Plastförpackningar,16,2023-08-10T11:01:35
Pappersförpackningar,5,2023-08-13T09:59:09
Plastförpackningar,16,2023-08-13T09:59:09
Pappersförpackningar,5,2023-08-15T10:37:39
Plastförpackningar,16,2023-08-15T10:37:39
Städning,0,2023-08-17T10:04:15
Pappersförpackningar,5,2023-08-17T14:56:45
Plastförpackningar,16,2023-08-17T14:56:45
Pappersförpackningar,5,2023-08-20T11:59:11
Plastförpackningar,16,2023-08-20T11:59:11
Pappersförpackningar,5,2023-08-22T09:31:21
Plastförpackningar,16,2023-08-22T09:31:21
Ofärgade glasförpackningar,18,2023-08-22T09:31:21
Färgade glasförpackningar,19,2023-08-22T09:31:21
Städning,0,2023-08-24T11:57:40
Pappersförpackningar,5,2023-08-24T10:53:19
Plastförpackningar,16,2023-08-24T10:53:19
Pappersförpackningar,5,2023-08-27T09:28:41
Plastförpackningar,16,2023-08-27T09:28:41
Pappersförpackningar,5,2023-08-29T08:41:42
Plastförpackningar,16,2023-08-29T08:41:42
Städning,0,2023-08-31T11:31:47
Pappersförpackningar,5,2023-08-31T09:52:47
Plastförpackningar,16,2023-08-31T09:52:47
Pappersförpackningar,5,2023-09-03T14:40:07
Plastförpackningar,16,2023-09-03T14:40:07
Pappersförpackningar,5,2023-09-05T11:59:20
Färgade glasförpackningar,19,2023-09-05T11:59:20
Städning,0,2023-09-07T11:47:26
Pappersförpackningar,5,2023-09-07T20:08:03
Plastförpackningar,16,2023-09-07T20:08:03
Pappersförpackningar,5,2023-09-10T10:14:40
Plastförpackningar,16,2023-09-10T10:14:40
Städning,0,2023-09-14T09:53:59
Pappersförpackningar,5,2023-09-14T09:01:37
Plastförpackningar,16,2023-09-14T09:01:37
Ofärgade glasförpackningar,18,2023-09-12T09:08:16
Färgade glasförpackningar,19,2023-09-12T09:08:16
Pappersförpackningar,5,2023-09-17T11:05:20
Plastförpackningar,16,2023-09-17T11:05:20
Metallförpackningar,3,2023-09-19T18:41:43
Pappersförpackningar,5,2023-09-19T08:25:00
Plastförpackningar,16,2023-09-19T08:25:00
Ofärgade glasförpackningar,18,2023-09-19T08:25:00
Färgade glasförpackningar,19,2023-09-19T08:25:00
Städning,0,2023-09-21T11:59:31
Pappersförpackningar,5,2023-09-21T08:06:15
Plastförpackningar,16,2023-09-21T08:06:15
Pappersförpackningar,5,2023-09-24T14:01:42
Plastförpackningar,16,2023-09-24T14:01:42
Pappersförpackningar,5,2023-09-26T09:06:20
Plastförpackningar,16,2023-09-26T09:06:20
Ofärgade glasförpackningar,18,2023-09-26T09:06:20
Färgade glasförpackningar,19,2023-09-26T09:06:20
Städning,0,2023-09-28T10:19:55
Pappersförpackningar,5,2023-09-28T10:08:00
Plastförpackningar,16,2023-09-28T10:08:00
Pappersförpackningar,5,2023-10-01T10:21:43
Plastförpackningar,16,2023-10-01T10:21:43
Pappersförpackningar,5,2023-10-03T08:42:54
Plastförpackningar,16,2023-10-03T08:42:54
Städning,0,2023-10-05T10:13:02
Pappersförpackningar,5,2023-10-05T08:12:01
Plastförpackningar,16,2023-10-05T08:12:01
Pappersförpackningar,5,2023-10-08T09:19:56
Plastförpackningar,16,2023-10-08T09:19:56
Pappersförpackningar,5,2023-10-10T14:12:58
Plastförpackningar,16,2023-10-10T14:12:58
Ofärgade glasförpackningar,18,2023-10-10T14:12:58
Färgade glasförpackningar,19,2023-10-10T14:12:58
Städning,0,2023-10-12T09:52:49
Pappersförpackningar,5,2023-10-12T09:54:06
Plastförpackningar,16,2023-10-12T09:54:06
Pappersförpackningar,5,2023-10-15T11:43:07
Plastförpackningar,16,2023-10-15T11:43:07
