material,materialid,maintenance
Städning,0,2023-01-20T11:21:11
Pappersförpackningar,5,2023-01-20T15:16:48
Städning,0,2023-01-23T11:55:55
Pappersförpackningar,5,2023-01-23T09:50:06
Städning,0,2023-01-25T12:31:54
Plastförpackningar,16,2023-01-26T07:48:04
Städning,0,2023-01-27T10:50:59
Pappersförpackningar,5,2023-01-27T12:16:59
Städning,0,2023-01-30T14:21:48
Pappersförpackningar,5,2023-01-30T07:04:36
Städning,0,2023-02-01T10:45:51
Plastförpackningar,16,2023-02-02T09:59:54
Städning,0,2023-02-03T11:04:00
Pappersförpackningar,5,2023-02-03T08:51:45
Städning,0,2023-02-06T10:51:46
Pappersförpackningar,5,2023-02-06T13:18:56
Ofärgade glasförpackningar,18,2023-02-06T08:08:31
Färgade glasförpackningar,19,2023-02-06T08:08:31
Städning,0,2023-02-08T10:54:33
Städning,0,2023-02-10T09:52:42
Pappersförpackningar,5,2023-02-10T12:35:19
Plastförpackningar,16,2023-02-09T09:40:07
Städning,0,2023-02-13T11:25:52
Metallförpackningar,3,2023-02-13T17:10:07
Pappersförpackningar,5,2023-02-13T07:18:47
Plastförpackningar,16,2023-02-16T07:25:48
Pappersförpackningar,5,2023-02-17T11:36:25
Städning,0,2023-02-20T10:41:51
Pappersförpackningar,5,2023-02-20T07:20:35
Städning,0,2023-02-22T13:54:31
Plastförpackningar,16,2023-02-23T08:42:34
Städning,0,2023-02-24T11:50:29
Pappersförpackningar,5,2023-02-24T13:14:50
Städning,0,2023-02-27T10:37:12
Pappersförpackningar,5,2023-02-27T07:02:20
Städning,0,2023-03-01T13:46:22
Plastförpackningar,16,2023-03-02T08:00:39
Städning,0,2023-03-03T10:50:46
Pappersförpackningar,5,2023-03-03T07:59:07
Städning,0,2023-03-06T11:28:52
Pappersförpackningar,5,2023-03-06T07:07:30
Städning,0,2023-03-08T12:24:56
Städning,0,2023-03-10T12:19:48
Pappersförpackningar,5,2023-03-10T11:13:49
Plastförpackningar,16,2023-03-09T09:04:32
Städning,0,2023-03-13T10:36:40
Pappersförpackningar,5,2023-03-13T10:31:47
Metallförpackningar,3,2023-03-14T21:13:24
Ofärgade glasförpackningar,18,2023-03-14T15:13:21
Färgade glasförpackningar,19,2023-03-14T15:13:21
Städning,0,2023-03-15T11:46:20
Plastförpackningar,16,2023-03-16T07:51:10
Städning,0,2023-03-17T12:15:14
Pappersförpackningar,5,2023-03-17T09:15:10
Städning,0,2023-03-20T12:33:15
Pappersförpackningar,5,2023-03-20T11:49:04
Städning,0,2023-03-22T12:09:09
Plastförpackningar,16,2023-03-23T08:23:07
Städning,0,2023-03-24T10:11:28
Städning,0,2023-03-27T12:17:15
Pappersförpackningar,5,2023-03-27T12:11:39
Plastförpackningar,16,2023-03-30T10:05:25
Städning,0,2023-03-31T10:56:21
Pappersförpackningar,5,2023-03-31T13:05:18
Städning,0,2023-04-03T10:31:30
Pappersförpackningar,5,2023-04-03T12:22:15
Städning,0,2023-04-05T12:08:43
Städning,0,2023-04-07T15:29:25
Pappersförpackningar,5,2023-04-07T13:10:29
Plastförpackningar,16,2023-04-06T08:39:41
Städning,0,2023-04-10T14:36:33
Pappersförpackningar,5,2023-04-10T13:31:59
Plastförpackningar,16,2023-04-13T09:13:13
Städning,0,2023-04-14T10:36:05
Metallförpackningar,3,2023-04-14T19:28:32
Pappersförpackningar,5,2023-04-14T10:38:05
Städning,0,2023-04-17T12:08:24
Pappersförpackningar,5,2023-04-17T07:39:44
Städning,0,2023-04-19T11:04:05
Plastförpackningar,16,2023-04-20T08:16:47
Städning,0,2023-04-21T11:21:42
Pappersförpackningar,5,2023-04-21T10:06:50
Städning,0,2023-04-24T10:51:03
Pappersförpackningar,5,2023-04-24T11:12:41
Städning,0,2023-04-26T12:54:17
Plastförpackningar,16,2023-04-27T07:37:43
Städning,0,2023-04-28T13:58:10
Pappersförpackningar,5,2023-04-28T07:35:46
Pappersförpackningar,5,2023-05-01T09:56:57
Ofärgade glasförpackningar,18,2023-05-01T08:51:27
Färgade glasförpackningar,19,2023-05-01T08:51:27
Städning,0,2023-05-03T11:55:01
Plastförpackningar,16,2023-05-04T06:36:02
Städning,0,2023-05-05T14:04:15
Pappersförpackningar,5,2023-05-05T12:43:44
Städning,0,2023-05-08T12:50:10
Metallförpackningar,3,2023-05-08T20:16:22
Pappersförpackningar,5,2023-05-08T10:41:28
Plastförpackningar,16,2023-05-11T11:35:48
Städning,0,2023-05-12T10:42:03
Pappersförpackningar,5,2023-05-12T15:02:16
Städning,0,2023-05-17T10:35:34
Pappersförpackningar,5,2023-05-15T09:41:36
Plastförpackningar,16,2023-05-18T10:47:07
Städning,0,2023-05-19T13:56:26
Pappersförpackningar,5,2023-05-19T10:54:55
Städning,0,2023-05-22T12:05:23
Pappersförpackningar,5,2023-05-22T08:24:14
Städning,0,2023-05-24T11:36:59
Plastförpackningar,16,2023-05-25T08:14:37
Städning,0,2023-05-26T10:55:46
Pappersförpackningar,5,2023-05-26T08:00:59
Städning,0,2023-05-29T12:07:33
Pappersförpackningar,5,2023-05-29T16:07:10
Städning,0,2023-05-31T09:03:46
Plastförpackningar,16,2023-06-01T07:34:08
Städning,0,2023-06-02T10:55:59
Pappersförpackningar,5,2023-06-02T09:49:02
Städning,0,2023-06-05T11:15:29
Pappersförpackningar,5,2023-06-05T10:39:18
Metallförpackningar,3,2023-06-06T07:08:27
Städning,0,2023-06-08T10:40:01
Plastförpackningar,16,2023-06-08T08:53:00
Städning,0,2023-06-09T11:06:40
Pappersförpackningar,5,2023-06-09T12:47:01
Städning,0,2023-06-12T14:01:32
Pappersförpackningar,5,2023-06-12T11:52:11
Städning,0,2023-06-14T10:48:19
Plastförpackningar,16,2023-06-15T15:51:26
Pappersförpackningar,5,2023-06-18T17:50:06
Städning,0,2023-06-19T11:50:07
Pappersförpackningar,5,2023-06-19T11:43:29
Städning,0,2023-06-21T10:56:02
Plastförpackningar,16,2023-06-22T07:40:21
Pappersförpackningar,5,2023-06-23T07:09:07
Städning,0,2023-06-26T14:34:13
Pappersförpackningar,5,2023-06-26T10:55:18
Städning,0,2023-06-28T11:44:56
Plastförpackningar,16,2023-06-29T11:02:02
Städning,0,2023-06-30T12:55:40
Pappersförpackningar,5,2023-06-30T11:40:14
Städning,0,2023-07-03T10:40:47
Metallförpackningar,3,2023-07-03T20:37:54
Pappersförpackningar,5,2023-07-03T10:28:04
Städning,0,2023-07-05T11:15:23
Plastförpackningar,16,2023-07-06T09:20:20
Städning,0,2023-07-07T10:58:28
Pappersförpackningar,5,2023-07-07T10:18:50
Städning,0,2023-07-10T11:28:52
Pappersförpackningar,5,2023-07-10T06:59:32
Plastförpackningar,16,2023-07-13T07:58:25
Städning,0,2023-07-14T10:50:52
Pappersförpackningar,5,2023-07-14T10:37:05
Städning,0,2023-07-17T14:17:47
Pappersförpackningar,5,2023-07-17T15:19:53
Städning,0,2023-07-19T10:48:24
Plastförpackningar,16,2023-07-20T08:29:10
Städning,0,2023-07-21T14:32:39
Pappersförpackningar,5,2023-07-21T15:06:29
Städning,0,2023-07-24T10:53:11
Pappersförpackningar,5,2023-07-24T06:40:08
Städning,0,2023-07-26T12:09:37
Plastförpackningar,16,2023-07-27T08:39:24
Städning,0,2023-07-28T11:01:05
Pappersförpackningar,5,2023-07-28T07:32:24
Städning,0,2023-07-31T12:09:30
Pappersförpackningar,5,2023-07-31T15:26:23
Städning,0,2023-08-02T12:14:24
Metallförpackningar,3,2023-08-03T06:54:42
Plastförpackningar,16,2023-08-03T13:11:24
Städning,0,2023-08-04T11:21:11
Pappersförpackningar,5,2023-08-04T15:13:20
Städning,0,2023-08-07T11:41:23
Pappersförpackningar,5,2023-08-07T13:29:06
Städning,0,2023-08-09T11:54:08
Plastförpackningar,16,2023-08-10T09:13:49
Städning,0,2023-08-11T13:02:55
Pappersförpackningar,5,2023-08-11T09:00:41
Städning,0,2023-08-14T12:19:33
Pappersförpackningar,5,2023-08-14T08:00:42
Städning,0,2023-08-16T10:18:06
Plastförpackningar,16,2023-08-17T11:05:11
