material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-05T12:28:31
Metallförpackningar,3,2023-06-08T14:02:07
Pappersförpackningar,5,2023-06-08T14:02:07
Plastförpackningar,16,2023-06-08T14:02:07
Pappersförpackningar,5,2023-06-12T08:35:19
Tidningar,13,2023-06-12T08:35:19
Städning,0,2023-06-13T14:27:23
Pappersförpackningar,5,2023-06-15T15:59:17
Plastförpackningar,16,2023-06-15T15:59:17
Färgade glasförpackningar,19,2023-06-15T15:59:17
Pappersförpackningar,5,2023-06-19T10:34:16
Städning,0,2023-06-20T15:51:32
Pappersförpackningar,5,2023-06-22T13:55:31
Tidningar,13,2023-06-22T13:55:31
Plastförpackningar,16,2023-06-22T13:55:31
Pappersförpackningar,5,2023-06-26T08:00:43
Ofärgade glasförpackningar,18,2023-06-26T08:00:43
Städning,0,2023-06-27T15:16:48
Pappersförpackningar,5,2023-06-29T16:08:13
Plastförpackningar,16,2023-06-29T16:08:13
Ofärgade glasförpackningar,18,2023-06-29T16:08:13
Pappersförpackningar,5,2023-07-03T14:34:44
Färgade glasförpackningar,19,2023-07-03T14:34:44
Städning,0,2023-07-04T14:23:08
Metallförpackningar,3,2023-07-06T14:15:10
Pappersförpackningar,5,2023-07-06T14:15:10
Plastförpackningar,16,2023-07-06T14:15:10
Pappersförpackningar,5,2023-07-10T07:38:21
Tidningar,13,2023-07-10T07:38:21
Plastförpackningar,16,2023-07-10T07:38:21
Städning,0,2023-07-11T13:07:27
Pappersförpackningar,5,2023-07-13T15:11:45
Plastförpackningar,16,2023-07-13T15:11:45
Färgade glasförpackningar,19,2023-07-13T15:11:45
Metallförpackningar,3,2023-07-17T07:02:09
Pappersförpackningar,5,2023-07-17T07:02:09
Städning,0,2023-07-18T14:55:36
Pappersförpackningar,5,2023-07-20T15:43:43
Plastförpackningar,16,2023-07-20T15:43:43
Pappersförpackningar,5,2023-07-24T06:51:40
Plastförpackningar,16,2023-07-24T06:51:40
Ofärgade glasförpackningar,18,2023-07-24T06:51:40
Städning,0,2023-07-25T12:47:31
Pappersförpackningar,5,2023-07-27T12:42:43
Tidningar,13,2023-07-27T12:42:43
Plastförpackningar,16,2023-07-27T12:42:43
Pappersförpackningar,5,2023-07-31T09:20:51
Färgade glasförpackningar,19,2023-07-31T09:20:51
Städning,0,2023-08-01T13:38:53
Pappersförpackningar,5,2023-08-03T07:08:29
Plastförpackningar,16,2023-08-03T07:08:29
Ofärgade glasförpackningar,18,2023-08-03T07:08:29
Pappersförpackningar,5,2023-08-07T09:10:09
Färgade glasförpackningar,19,2023-08-07T09:10:09
Städning,0,2023-08-08T16:00:47
Pappersförpackningar,5,2023-08-10T12:50:59
Plastförpackningar,16,2023-08-10T12:50:59
Metallförpackningar,3,2023-08-14T10:42:41
Pappersförpackningar,5,2023-08-14T10:42:41
Städning,0,2023-08-15T15:39:02
Pappersförpackningar,5,2023-08-17T07:15:04
Plastförpackningar,16,2023-08-17T07:15:04
Färgade glasförpackningar,19,2023-08-17T07:15:04
Städning,0,2023-08-22T15:31:20
Pappersförpackningar,5,2023-08-21T09:17:18
Ofärgade glasförpackningar,18,2023-08-21T09:17:18
Pappersförpackningar,5,2023-08-24T14:27:24
Tidningar,13,2023-08-24T14:27:24
Plastförpackningar,16,2023-08-24T14:27:24
Pappersförpackningar,5,2023-08-28T12:22:10
Färgade glasförpackningar,19,2023-08-28T12:22:10
Städning,0,2023-08-29T16:36:03
Pappersförpackningar,5,2023-08-31T15:04:59
Plastförpackningar,16,2023-08-31T15:04:59
Ofärgade glasförpackningar,18,2023-08-31T15:04:59
Pappersförpackningar,5,2023-09-04T07:18:05
Tidningar,13,2023-09-04T07:18:05
Städning,0,2023-09-05T16:05:35
Metallförpackningar,3,2023-09-07T06:01:05
Pappersförpackningar,5,2023-09-07T06:01:05
Plastförpackningar,16,2023-09-07T06:01:05
Städning,0,2023-09-12T15:44:38
Pappersförpackningar,5,2023-09-14T15:58:01
Plastförpackningar,16,2023-09-14T15:58:01
Ofärgade glasförpackningar,18,2023-09-11T07:48:31
Färgade glasförpackningar,19,2023-09-14T15:58:01
Pappersförpackningar,5,2023-09-18T08:31:18
Städning,0,2023-09-19T15:43:26
Pappersförpackningar,5,2023-09-21T06:04:39
Tidningar,13,2023-09-21T06:04:39
Plastförpackningar,16,2023-09-21T06:04:39
Pappersförpackningar,5,2023-09-25T16:28:21
Färgade glasförpackningar,19,2023-09-25T16:28:21
Städning,0,2023-09-26T13:28:10
Pappersförpackningar,5,2023-09-28T13:48:08
Plastförpackningar,16,2023-09-28T13:48:08
Ofärgade glasförpackningar,18,2023-09-28T13:48:08
Metallförpackningar,3,2023-10-02T16:27:54
Pappersförpackningar,5,2023-10-02T16:27:54
Städning,0,2023-10-03T16:11:55
Pappersförpackningar,5,2023-10-05T14:30:19
Plastförpackningar,16,2023-10-05T14:30:19
Pappersförpackningar,5,2023-10-09T13:12:44
Ofärgade glasförpackningar,18,2023-10-09T13:12:44
Städning,0,2023-10-10T16:21:52
Pappersförpackningar,5,2023-10-14T14:36:58
Plastförpackningar,16,2023-10-14T14:36:58
Färgade glasförpackningar,19,2023-10-14T14:36:58
Pappersförpackningar,5,2023-10-16T12:00:58
Tidningar,13,2023-10-16T12:00:58
Städning,0,2023-10-17T14:38:28
Pappersförpackningar,5,2023-10-19T15:33:31
Plastförpackningar,16,2023-10-19T15:33:31
Ofärgade glasförpackningar,18,2023-10-19T15:33:31
