material,materialid,maintenance
Plastförpackningar,16,2023-04-12T12:59:17
Städning,0,2023-04-13T09:43:46
Pappersförpackningar,5,2023-04-14T19:26:20
Plastförpackningar,16,2023-04-14T11:36:41
Pappersförpackningar,5,2023-04-16T11:29:44
Städning,0,2023-04-17T09:11:03
Plastförpackningar,16,2023-04-17T10:26:43
Pappersförpackningar,5,2023-04-18T06:58:56
Ofärgade glasförpackningar,18,2023-04-18T09:22:19
Färgade glasförpackningar,19,2023-04-18T09:22:19
Plastförpackningar,16,2023-04-19T07:38:24
Städning,0,2023-04-20T09:16:21
Pappersförpackningar,5,2023-04-21T09:58:25
Plastförpackningar,16,2023-04-21T10:30:55
Pappersförpackningar,5,2023-04-23T14:40:48
Städning,0,2023-04-24T09:11:02
Plastförpackningar,16,2023-04-24T18:58:44
Pappersförpackningar,5,2023-04-25T06:49:38
Plastförpackningar,16,2023-04-26T19:02:00
Städning,0,2023-04-27T08:57:25
Pappersförpackningar,5,2023-04-28T07:51:41
Plastförpackningar,16,2023-04-28T10:17:13
Pappersförpackningar,5,2023-04-30T13:51:46
Städning,0,2023-05-01T08:55:06
Plastförpackningar,16,2023-05-01T07:30:07
Pappersförpackningar,5,2023-05-02T06:58:09
Plastförpackningar,16,2023-05-03T09:53:14
Städning,0,2023-05-04T08:52:57
Pappersförpackningar,5,2023-05-05T10:50:32
Plastförpackningar,16,2023-05-05T10:32:52
Pappersförpackningar,5,2023-05-07T14:59:53
Städning,0,2023-05-08T08:25:46
Plastförpackningar,16,2023-05-08T07:25:35
Metallförpackningar,3,2023-05-09T07:50:02
Pappersförpackningar,5,2023-05-09T06:56:03
Plastförpackningar,16,2023-05-10T09:45:35
Städning,0,2023-05-11T08:46:55
Pappersförpackningar,5,2023-05-12T06:05:20
Plastförpackningar,16,2023-05-12T10:36:56
Städning,0,2023-05-18T10:08:12
Pappersförpackningar,5,2023-05-16T07:13:09
Plastförpackningar,16,2023-05-17T09:46:44
Ofärgade glasförpackningar,18,2023-05-15T17:17:14
Färgade glasförpackningar,19,2023-05-15T17:17:14
Pappersförpackningar,5,2023-05-19T12:36:17
Plastförpackningar,16,2023-05-19T10:32:59
Pappersförpackningar,5,2023-05-21T15:41:22
Städning,0,2023-05-22T08:21:14
Plastförpackningar,16,2023-05-22T10:55:00
Pappersförpackningar,5,2023-05-23T06:50:30
Plastförpackningar,16,2023-05-24T09:54:47
Städning,0,2023-05-25T07:13:45
Pappersförpackningar,5,2023-05-26T07:50:38
Plastförpackningar,16,2023-05-26T10:28:08
Pappersförpackningar,5,2023-05-28T09:45:03
Städning,0,2023-05-29T08:36:51
Plastförpackningar,16,2023-05-29T07:27:39
Pappersförpackningar,5,2023-05-30T07:10:27
Ofärgade glasförpackningar,18,2023-05-30T11:29:29
Färgade glasförpackningar,19,2023-05-30T11:29:29
Plastförpackningar,16,2023-05-31T06:04:25
Städning,0,2023-06-01T09:16:16
Pappersförpackningar,5,2023-06-02T10:38:45
Plastförpackningar,16,2023-06-02T10:34:21
Städning,0,2023-06-05T08:23:13
Pappersförpackningar,5,2023-06-05T11:10:04
Plastförpackningar,16,2023-06-05T08:14:25
Metallförpackningar,3,2023-06-06T12:49:24
Pappersförpackningar,5,2023-06-07T14:45:23
Plastförpackningar,16,2023-06-07T10:52:53
Städning,0,2023-06-08T08:52:00
Pappersförpackningar,5,2023-06-09T10:34:16
Plastförpackningar,16,2023-06-09T10:15:56
Pappersförpackningar,5,2023-06-11T12:13:29
Plastförpackningar,16,2023-06-11T15:23:29
Städning,0,2023-06-12T09:17:24
Pappersförpackningar,5,2023-06-12T11:05:42
Plastförpackningar,16,2023-06-12T21:08:12
Ofärgade glasförpackningar,18,2023-06-13T09:01:17
Färgade glasförpackningar,19,2023-06-13T09:01:17
Pappersförpackningar,5,2023-06-14T08:35:52
Plastförpackningar,16,2023-06-14T12:18:54
Städning,0,2023-06-15T07:57:23
Pappersförpackningar,5,2023-06-18T14:20:55
Plastförpackningar,16,2023-06-18T15:58:22
Städning,0,2023-06-19T09:23:15
Pappersförpackningar,5,2023-06-19T10:41:24
Plastförpackningar,16,2023-06-19T06:04:08
Pappersförpackningar,5,2023-06-21T14:37:11
Plastförpackningar,16,2023-06-21T06:03:43
Pappersförpackningar,5,2023-06-23T12:00:04
Plastförpackningar,16,2023-06-23T10:14:05
Pappersförpackningar,5,2023-06-25T06:00:39
Plastförpackningar,16,2023-06-25T15:32:44
Städning,0,2023-06-26T07:22:42
Pappersförpackningar,5,2023-06-26T10:47:58
Ofärgade glasförpackningar,18,2023-06-27T09:16:08
Färgade glasförpackningar,19,2023-06-27T09:16:08
Pappersförpackningar,5,2023-06-28T15:05:48
Plastförpackningar,16,2023-06-28T06:04:58
Städning,0,2023-06-29T09:16:25
Pappersförpackningar,5,2023-06-30T06:07:31
Plastförpackningar,16,2023-06-30T10:12:40
Pappersförpackningar,5,2023-07-02T08:22:03
Plastförpackningar,16,2023-07-02T15:46:42
Städning,0,2023-07-03T06:45:02
Metallförpackningar,3,2023-07-03T17:00:24
Pappersförpackningar,5,2023-07-03T10:30:28
Pappersförpackningar,5,2023-07-05T14:18:24
Plastförpackningar,16,2023-07-05T06:14:26
Städning,0,2023-07-06T07:55:10
Pappersförpackningar,5,2023-07-07T07:30:59
Plastförpackningar,16,2023-07-07T10:12:41
Pappersförpackningar,5,2023-07-09T09:21:56
Plastförpackningar,16,2023-07-09T16:02:29
Städning,0,2023-07-10T06:39:18
Pappersförpackningar,5,2023-07-10T10:24:40
Plastförpackningar,16,2023-07-10T12:11:20
Ofärgade glasförpackningar,18,2023-07-11T14:39:37
Färgade glasförpackningar,19,2023-07-11T14:39:37
Pappersförpackningar,5,2023-07-12T15:05:17
Plastförpackningar,16,2023-07-12T12:51:40
Städning,0,2023-07-13T06:30:38
Pappersförpackningar,5,2023-07-14T11:15:41
Plastförpackningar,16,2023-07-14T10:14:02
Ofärgade glasförpackningar,18,2023-07-14T08:55:58
Färgade glasförpackningar,19,2023-07-14T08:55:58
Pappersförpackningar,5,2023-07-16T08:12:09
Plastförpackningar,16,2023-07-16T15:31:47
Städning,0,2023-07-17T06:38:35
Pappersförpackningar,5,2023-07-17T13:09:17
Plastförpackningar,16,2023-07-17T10:01:04
Ofärgade glasförpackningar,18,2023-07-18T11:39:27
Färgade glasförpackningar,19,2023-07-18T11:39:27
Pappersförpackningar,5,2023-07-19T14:57:18
Plastförpackningar,16,2023-07-19T06:04:01
Städning,0,2023-07-20T06:28:30
Pappersförpackningar,5,2023-07-21T07:48:15
Plastförpackningar,16,2023-07-21T13:17:48
Pappersförpackningar,5,2023-07-23T15:04:02
Plastförpackningar,16,2023-07-23T15:43:03
Städning,0,2023-07-24T08:37:48
Pappersförpackningar,5,2023-07-24T10:36:51
Plastförpackningar,16,2023-07-24T07:50:01
Ofärgade glasförpackningar,18,2023-07-25T09:38:53
Färgade glasförpackningar,19,2023-07-25T09:38:53
Pappersförpackningar,5,2023-07-26T13:22:37
Plastförpackningar,16,2023-07-26T06:26:12
Städning,0,2023-07-27T08:25:19
Pappersförpackningar,5,2023-07-28T06:11:26
Plastförpackningar,16,2023-07-28T16:00:56
Pappersförpackningar,5,2023-07-30T08:14:15
Plastförpackningar,16,2023-07-30T15:23:07
Städning,0,2023-07-31T06:29:51
Pappersförpackningar,5,2023-07-31T10:44:35
Plastförpackningar,16,2023-07-31T06:09:41
Ofärgade glasförpackningar,18,2023-07-31T21:04:15
Färgade glasförpackningar,19,2023-07-31T21:04:15
Pappersförpackningar,5,2023-08-02T12:27:02
Plastförpackningar,16,2023-08-02T06:21:10
Städning,0,2023-08-03T09:28:11
Metallförpackningar,3,2023-08-03T14:13:55
Pappersförpackningar,5,2023-08-04T06:10:09
Plastförpackningar,16,2023-08-04T15:45:24
Pappersförpackningar,5,2023-08-06T12:58:37
Plastförpackningar,16,2023-08-06T15:37:30
Städning,0,2023-08-07T06:27:57
Pappersförpackningar,5,2023-08-07T10:33:58
Plastförpackningar,16,2023-08-07T06:03:46
Ofärgade glasförpackningar,18,2023-08-07T17:42:24
Färgade glasförpackningar,19,2023-08-07T17:42:24
Pappersförpackningar,5,2023-08-09T11:04:21
Plastförpackningar,16,2023-08-09T10:02:07
Pappersförpackningar,5,2023-08-11T10:58:49
Plastförpackningar,16,2023-08-11T12:09:53
Städning,0,2023-08-14T07:20:03
Pappersförpackningar,5,2023-08-14T10:39:54
Plastförpackningar,16,2023-08-14T11:22:31
Pappersförpackningar,5,2023-08-16T12:52:22
Plastförpackningar,16,2023-08-16T10:59:52
Städning,0,2023-08-17T08:02:53
Pappersförpackningar,5,2023-08-20T12:50:32
Plastförpackningar,16,2023-08-20T15:30:38
Städning,0,2023-08-21T06:29:06
Pappersförpackningar,5,2023-08-21T11:11:34
Plastförpackningar,16,2023-08-21T11:19:48
Städning,0,2023-08-24T15:43:59
Pappersförpackningar,5,2023-08-23T13:45:13
Plastförpackningar,16,2023-08-23T12:39:41
Plastförpackningar,16,2023-08-25T10:20:05
Pappersförpackningar,5,2023-08-27T15:52:38
Plastförpackningar,16,2023-08-27T15:30:35
