material,materialid,maintenance
Metallförpackningar,3,2023-02-22T13:53:38
Städning,0,2023-02-23T07:53:37
Pappersförpackningar,5,2023-02-24T07:10:10
Plastförpackningar,16,2023-02-24T07:33:41
Städning,0,2023-02-26T07:46:10
Pappersförpackningar,5,2023-02-27T11:45:26
Städning,0,2023-02-28T08:05:57
Plastförpackningar,16,2023-02-28T13:36:18
Städning,0,2023-03-02T12:00:47
Pappersförpackningar,5,2023-03-03T06:59:44
Plastförpackningar,16,2023-03-03T11:10:45
Städning,0,2023-03-05T09:16:21
Pappersförpackningar,5,2023-03-06T11:19:26
Städning,0,2023-03-07T11:19:04
Plastförpackningar,16,2023-03-07T08:19:23
Metallförpackningar,3,2023-03-08T13:04:29
Städning,0,2023-03-09T06:19:49
Pappersförpackningar,5,2023-03-10T07:23:04
Städning,0,2023-03-12T07:31:32
Pappersförpackningar,5,2023-03-13T11:40:56
Städning,0,2023-03-14T07:41:53
Plastförpackningar,16,2023-03-14T13:53:31
Städning,0,2023-03-16T10:18:11
Pappersförpackningar,5,2023-03-17T08:20:20
Plastförpackningar,16,2023-03-17T13:13:47
Städning,0,2023-03-19T13:54:14
Pappersförpackningar,5,2023-03-20T13:02:28
Städning,0,2023-03-21T08:00:18
Plastförpackningar,16,2023-03-21T11:03:14
Metallförpackningar,3,2023-03-22T14:10:45
Städning,0,2023-03-23T11:51:29
Pappersförpackningar,5,2023-03-24T08:01:06
Plastförpackningar,16,2023-03-24T11:39:06
Städning,0,2023-03-26T11:22:03
Pappersförpackningar,5,2023-03-27T11:18:17
Städning,0,2023-03-28T12:37:08
Plastförpackningar,16,2023-03-28T15:05:02
Städning,0,2023-03-30T13:51:39
Pappersförpackningar,5,2023-03-31T07:26:58
Plastförpackningar,16,2023-03-31T08:18:20
Städning,0,2023-04-02T11:25:42
Städning,0,2023-04-04T15:07:30
Plastförpackningar,16,2023-04-04T13:48:38
Städning,0,2023-04-06T14:33:11
Pappersförpackningar,5,2023-04-07T13:26:41
Plastförpackningar,16,2023-04-07T13:00:17
Städning,0,2023-04-09T18:04:32
Pappersförpackningar,5,2023-04-10T13:02:03
Städning,0,2023-04-11T08:15:45
Plastförpackningar,16,2023-04-11T12:48:05
Städning,0,2023-04-12T11:18:51
Städning,0,2023-04-13T12:22:37
Pappersförpackningar,5,2023-04-14T07:22:27
Plastförpackningar,16,2023-04-14T09:50:13
Städning,0,2023-04-16T11:13:14
Pappersförpackningar,5,2023-04-17T13:37:42
Städning,0,2023-04-18T11:52:35
Plastförpackningar,16,2023-04-18T07:39:11
Metallförpackningar,3,2023-04-19T14:06:27
Städning,0,2023-04-20T12:34:31
Pappersförpackningar,5,2023-04-21T08:14:34
Städning,0,2023-04-23T14:02:46
Pappersförpackningar,5,2023-04-24T12:39:51
Städning,0,2023-04-25T07:48:44
Plastförpackningar,16,2023-04-25T13:52:36
Städning,0,2023-04-27T10:57:46
Pappersförpackningar,5,2023-04-28T07:26:41
Plastförpackningar,16,2023-04-28T12:05:41
Städning,0,2023-04-30T14:20:07
Pappersförpackningar,5,2023-05-01T13:37:03
Städning,0,2023-05-02T11:36:09
Plastförpackningar,16,2023-05-02T14:08:19
Städning,0,2023-05-04T10:40:54
Metallförpackningar,3,2023-05-04T12:44:07
Pappersförpackningar,5,2023-05-05T06:59:21
Plastförpackningar,16,2023-05-05T12:07:49
Städning,0,2023-05-07T06:51:48
Pappersförpackningar,5,2023-05-08T08:10:09
Städning,0,2023-05-09T10:59:07
Plastförpackningar,16,2023-05-09T15:49:16
Städning,0,2023-05-11T10:23:33
Pappersförpackningar,5,2023-05-12T07:52:21
Plastförpackningar,16,2023-05-12T10:34:25
Städning,0,2023-05-18T14:01:13
Metallförpackningar,3,2023-05-16T12:43:51
Pappersförpackningar,5,2023-05-15T13:51:15
Plastförpackningar,16,2023-05-16T13:43:34
Pappersförpackningar,5,2023-05-19T10:05:31
Plastförpackningar,16,2023-05-19T11:27:32
Städning,0,2023-05-21T06:52:46
Pappersförpackningar,5,2023-05-22T13:22:04
Städning,0,2023-05-23T12:12:56
Plastförpackningar,16,2023-05-23T15:47:45
Städning,0,2023-05-25T11:20:30
Pappersförpackningar,5,2023-05-26T07:18:53
Plastförpackningar,16,2023-05-26T11:54:59
Städning,0,2023-05-28T09:14:25
Pappersförpackningar,5,2023-05-29T13:42:53
Städning,0,2023-05-30T12:02:00
Plastförpackningar,16,2023-05-30T14:07:40
Metallförpackningar,3,2023-05-31T12:30:46
Städning,0,2023-06-01T11:04:03
Pappersförpackningar,5,2023-06-02T09:18:01
Plastförpackningar,16,2023-06-02T11:41:24
Städning,0,2023-06-04T08:45:34
Pappersförpackningar,5,2023-06-05T13:45:14
Städning,0,2023-06-06T11:30:58
Plastförpackningar,16,2023-06-06T13:41:53
Städning,0,2023-06-08T11:53:22
Plastförpackningar,16,2023-06-09T11:35:08
Pappersförpackningar,5,2023-06-09T08:00:00
Städning,0,2023-06-11T07:10:31
Pappersförpackningar,5,2023-06-12T08:41:48
Städning,0,2023-06-13T08:36:25
Plastförpackningar,16,2023-06-13T13:54:44
Städning,0,2023-06-15T11:21:38
Städning,0,2023-06-18T07:53:14
Pappersförpackningar,5,2023-06-16T07:24:30
Plastförpackningar,16,2023-06-16T11:03:58
Pappersförpackningar,5,2023-06-19T09:16:07
Städning,0,2023-06-20T08:04:33
Plastförpackningar,16,2023-06-20T14:11:19
Städning,0,2023-06-22T12:13:44
Pappersförpackningar,5,2023-06-23T07:20:18
Städning,0,2023-06-25T10:52:15
Plastförpackningar,16,2023-06-25T14:26:53
Pappersförpackningar,5,2023-06-26T18:00:52
Städning,0,2023-06-27T09:01:54
Pappersförpackningar,5,2023-06-28T17:37:22
Städning,0,2023-06-29T13:00:08
Pappersförpackningar,5,2023-06-30T09:11:06
Plastförpackningar,16,2023-06-30T11:44:32
Städning,0,2023-07-02T05:45:02
Städning,0,2023-07-04T11:48:19
Städning,0,2023-07-06T08:27:02
Pappersförpackningar,5,2023-07-07T09:40:21
Plastförpackningar,16,2023-07-07T11:48:52
Städning,0,2023-07-09T05:57:44
Pappersförpackningar,5,2023-07-09T12:19:10
Pappersförpackningar,5,2023-07-10T14:48:57
Städning,0,2023-07-11T14:20:51
Plastförpackningar,16,2023-07-11T13:22:31
Pappersförpackningar,5,2023-07-12T15:40:46
Städning,0,2023-07-13T13:20:03
Metallförpackningar,3,2023-07-14T11:37:56
Plastförpackningar,16,2023-07-14T13:58:04
Städning,0,2023-07-16T13:55:30
Pappersförpackningar,5,2023-07-16T08:37:40
Pappersförpackningar,5,2023-07-17T09:30:55
Städning,0,2023-07-18T15:22:19
Plastförpackningar,16,2023-07-18T10:00:02
Pappersförpackningar,5,2023-07-19T15:18:58
Städning,0,2023-07-20T15:37:33
Pappersförpackningar,5,2023-07-21T07:14:43
Plastförpackningar,16,2023-07-21T13:03:26
Städning,0,2023-07-23T04:56:53
Pappersförpackningar,5,2023-07-24T10:18:45
Städning,0,2023-07-25T14:02:24
Metallförpackningar,3,2023-07-25T15:55:26
Plastförpackningar,16,2023-07-25T10:03:50
Pappersförpackningar,5,2023-07-26T12:20:01
Städning,0,2023-07-27T12:46:12
Pappersförpackningar,5,2023-07-28T07:03:30
Plastförpackningar,16,2023-07-28T17:36:44
Städning,0,2023-07-30T10:50:18
Pappersförpackningar,5,2023-07-30T09:02:36
Pappersförpackningar,5,2023-07-31T11:19:35
Städning,0,2023-08-01T16:22:11
Pappersförpackningar,5,2023-08-02T12:04:51
Städning,0,2023-08-03T14:37:09
Plastförpackningar,16,2023-08-04T15:45:05
Städning,0,2023-08-06T11:52:24
Pappersförpackningar,5,2023-08-06T07:38:37
Pappersförpackningar,5,2023-08-07T07:18:10
Städning,0,2023-08-08T12:26:43
Metallförpackningar,3,2023-08-08T16:45:12
Plastförpackningar,16,2023-08-08T08:40:07
Pappersförpackningar,5,2023-08-09T09:07:16
Städning,0,2023-08-10T10:26:28
Plastförpackningar,16,2023-08-11T13:36:39
Städning,0,2023-08-13T10:58:36
Pappersförpackningar,5,2023-08-14T07:00:13
Städning,0,2023-08-15T16:04:49
Pappersförpackningar,5,2023-08-15T07:41:26
Pappersförpackningar,5,2023-08-16T07:31:24
Städning,0,2023-08-17T09:33:30
Städning,0,2023-08-20T10:52:02
Pappersförpackningar,5,2023-08-18T07:49:02
Plastförpackningar,16,2023-08-18T07:20:55
Städning,0,2023-08-22T10:15:19
Metallförpackningar,3,2023-08-22T14:31:04
Pappersförpackningar,5,2023-08-21T14:22:30
Plastförpackningar,16,2023-08-22T13:05:35
Städning,0,2023-08-24T12:54:20
Pappersförpackningar,5,2023-08-23T08:37:42
Pappersförpackningar,5,2023-08-25T07:29:00
Städning,0,2023-08-27T10:35:59
Pappersförpackningar,5,2023-08-28T08:12:26
Städning,0,2023-08-29T15:29:27
Pappersförpackningar,5,2023-08-30T07:49:25
Plastförpackningar,16,2023-08-29T08:19:18
Städning,0,2023-08-31T11:34:39
Pappersförpackningar,5,2023-09-01T08:08:40
Städning,0,2023-09-03T10:52:11
Städning,0,2023-09-05T09:29:34
Pappersförpackningar,5,2023-09-06T11:07:38
Städning,0,2023-09-07T11:05:59
Metallförpackningar,3,2023-09-07T13:45:15
Pappersförpackningar,5,2023-09-08T08:13:39
Plastförpackningar,16,2023-09-08T13:01:01
Städning,0,2023-09-10T10:14:01
Pappersförpackningar,5,2023-09-10T18:34:14
Städning,0,2023-09-14T13:21:31
Pappersförpackningar,5,2023-09-13T17:12:48
Plastförpackningar,16,2023-09-12T14:04:22
Städning,0,2023-09-17T11:00:50
Pappersförpackningar,5,2023-09-18T17:32:13
Städning,0,2023-09-19T17:09:28
Metallförpackningar,3,2023-09-19T12:48:39
Plastförpackningar,16,2023-09-19T13:49:10
Städning,0,2023-09-21T12:00:41
Pappersförpackningar,5,2023-09-22T16:32:46
Plastförpackningar,16,2023-09-22T13:03:35
Städning,0,2023-09-24T09:12:26
Pappersförpackningar,5,2023-09-25T10:29:04
Städning,0,2023-09-26T12:31:02
Plastförpackningar,16,2023-09-26T14:28:16
Städning,0,2023-09-28T17:40:45
Pappersförpackningar,5,2023-09-29T07:07:17
Plastförpackningar,16,2023-09-29T10:47:31
Städning,0,2023-10-01T09:05:25
Pappersförpackningar,5,2023-10-02T07:25:23
Städning,0,2023-10-03T12:17:50
Plastförpackningar,16,2023-10-03T09:17:41
Metallförpackningar,3,2023-10-04T13:19:56
Städning,0,2023-10-05T12:52:39
Pappersförpackningar,5,2023-10-06T07:27:39
Plastförpackningar,16,2023-10-06T13:23:50
Städning,0,2023-10-08T07:35:06
Pappersförpackningar,5,2023-10-09T17:11:44
Städning,0,2023-10-10T15:00:41
Plastförpackningar,16,2023-10-10T15:49:07
