material,materialid,maintenance
Plastförpackningar,16,2022-11-16T16:18:14
Pappersförpackningar,5,2022-11-17T18:39:12
Plastförpackningar,16,2022-11-17T16:24:30
Ofärgade glasförpackningar,18,2022-11-17T11:08:14
Färgade glasförpackningar,19,2022-11-17T11:08:14
Städning,0,2022-11-18T11:56:49
Pappersförpackningar,5,2022-11-18T15:01:17
Plastförpackningar,16,2022-11-18T15:56:20
Pappersförpackningar,5,2022-11-19T11:20:27
Plastförpackningar,16,2022-11-19T14:20:02
Städning,0,2022-11-20T07:55:42
Pappersförpackningar,5,2022-11-20T18:26:58
Plastförpackningar,16,2022-11-20T16:11:12
Städning,0,2022-11-21T14:53:15
Metallförpackningar,3,2022-11-21T08:42:12
Pappersförpackningar,5,2022-11-21T14:35:21
Städning,0,2022-11-23T12:35:53
Pappersförpackningar,5,2022-11-23T11:58:48
Plastförpackningar,16,2022-11-23T19:53:13
Pappersförpackningar,5,2022-11-24T13:33:39
Plastförpackningar,16,2022-11-24T16:28:51
Ofärgade glasförpackningar,18,2022-11-24T09:39:31
Färgade glasförpackningar,19,2022-11-24T09:39:31
Städning,0,2022-11-25T12:26:38
Plastförpackningar,16,2022-11-25T14:19:43
Pappersförpackningar,5,2022-11-26T17:21:40
Plastförpackningar,16,2022-11-26T13:56:00
Städning,0,2022-11-27T07:52:52
Pappersförpackningar,5,2022-11-27T11:38:22
Plastförpackningar,16,2022-11-27T18:03:38
Städning,0,2022-11-28T14:26:44
Metallförpackningar,3,2022-11-28T19:25:22
Pappersförpackningar,5,2022-11-28T12:13:57
Plastförpackningar,16,2022-11-28T18:00:14
Pappersförpackningar,5,2022-11-29T09:31:17
Ofärgade glasförpackningar,18,2022-11-29T15:54:14
Färgade glasförpackningar,19,2022-11-29T15:54:14
Städning,0,2022-12-12T13:21:13
Metallförpackningar,3,2022-12-05T10:32:16
Pappersförpackningar,5,2022-12-13T10:49:49
Plastförpackningar,16,2022-12-12T15:42:04
Ofärgade glasförpackningar,18,2022-12-11T14:21:42
Färgade glasförpackningar,19,2022-12-11T14:21:42
Städning,0,2023-01-02T12:55:46
Metallförpackningar,3,2022-12-27T07:39:14
Pappersförpackningar,5,2023-01-02T10:45:49
Plastförpackningar,16,2023-01-02T15:06:08
Ofärgade glasförpackningar,18,2023-01-02T13:02:11
Färgade glasförpackningar,19,2023-01-02T13:02:11
Städning,0,2023-01-13T12:53:42
Metallförpackningar,3,2023-01-11T19:00:31
Pappersförpackningar,5,2023-01-14T16:26:14
Plastförpackningar,16,2023-01-14T14:46:50
Ofärgade glasförpackningar,18,2023-01-11T15:12:49
Färgade glasförpackningar,19,2023-01-11T15:12:49
Städning,0,2023-01-15T07:42:01
Pappersförpackningar,5,2023-01-15T20:42:39
Städning,0,2023-01-16T12:36:04
Pappersförpackningar,5,2023-01-16T13:45:47
Plastförpackningar,16,2023-01-16T15:28:21
Ofärgade glasförpackningar,18,2023-01-16T13:25:06
Färgade glasförpackningar,19,2023-01-16T13:25:06
Pappersförpackningar,5,2023-01-17T15:54:33
Plastförpackningar,16,2023-01-17T19:23:31
Städning,0,2023-01-18T11:19:46
Metallförpackningar,3,2023-01-18T17:47:49
Pappersförpackningar,5,2023-01-18T12:18:12
Plastförpackningar,16,2023-01-18T19:30:35
Pappersförpackningar,5,2023-01-19T15:32:47
Plastförpackningar,16,2023-01-19T12:00:38
Städning,0,2023-01-20T11:51:20
Pappersförpackningar,5,2023-01-20T18:40:33
Plastförpackningar,16,2023-01-20T13:34:57
Pappersförpackningar,5,2023-01-21T17:51:20
Plastförpackningar,16,2023-01-21T14:44:52
Städning,0,2023-01-22T07:50:06
Pappersförpackningar,5,2023-01-22T13:27:30
Plastförpackningar,16,2023-01-22T16:17:15
Städning,0,2023-01-23T12:47:55
Metallförpackningar,3,2023-01-23T07:30:16
Pappersförpackningar,5,2023-01-23T17:43:03
Plastförpackningar,16,2023-01-23T18:16:31
Pappersförpackningar,5,2023-01-24T16:22:37
Plastförpackningar,16,2023-01-24T13:40:01
Städning,0,2023-01-25T11:22:31
Pappersförpackningar,5,2023-01-25T11:16:45
Plastförpackningar,16,2023-01-25T17:28:55
Pappersförpackningar,5,2023-01-26T16:25:15
Plastförpackningar,16,2023-01-26T11:09:29
Städning,0,2023-01-27T12:02:58
Plastförpackningar,16,2023-01-27T10:31:57
Pappersförpackningar,5,2023-01-28T18:21:22
Plastförpackningar,16,2023-01-28T16:30:48
Städning,0,2023-01-29T07:45:52
Pappersförpackningar,5,2023-01-29T11:21:02
Plastförpackningar,16,2023-01-29T10:00:51
Städning,0,2023-01-30T13:16:27
Pappersförpackningar,5,2023-01-30T14:35:03
Plastförpackningar,16,2023-01-30T16:05:34
Ofärgade glasförpackningar,18,2023-01-30T11:36:16
Färgade glasförpackningar,19,2023-01-30T11:36:16
Pappersförpackningar,5,2023-01-31T16:11:50
Plastförpackningar,16,2023-01-31T18:59:42
Städning,0,2023-02-01T12:25:02
Metallförpackningar,3,2023-02-01T09:39:19
Pappersförpackningar,5,2023-02-01T11:25:28
Plastförpackningar,16,2023-02-01T13:13:47
Pappersförpackningar,5,2023-02-02T17:52:13
Plastförpackningar,16,2023-02-02T11:06:38
Städning,0,2023-02-03T13:07:59
Pappersförpackningar,5,2023-02-03T17:07:55
Plastförpackningar,16,2023-02-03T16:21:53
Pappersförpackningar,5,2023-02-04T19:08:13
Plastförpackningar,16,2023-02-04T09:33:06
Städning,0,2023-02-05T07:55:00
Pappersförpackningar,5,2023-02-05T15:59:10
Plastförpackningar,16,2023-02-05T15:25:33
Städning,0,2023-02-06T12:27:48
Pappersförpackningar,5,2023-02-06T14:11:19
Plastförpackningar,16,2023-02-06T17:25:28
Ofärgade glasförpackningar,18,2023-02-06T09:15:38
Färgade glasförpackningar,19,2023-02-06T09:15:38
Pappersförpackningar,5,2023-02-07T14:55:36
Plastförpackningar,16,2023-02-07T18:35:19
Städning,0,2023-02-08T12:40:31
Pappersförpackningar,5,2023-02-08T14:47:54
Plastförpackningar,16,2023-02-08T14:57:13
Städning,0,2023-02-10T12:47:42
Metallförpackningar,3,2023-02-10T17:10:40
Pappersförpackningar,5,2023-02-10T16:27:49
Plastförpackningar,16,2023-02-10T07:04:44
Pappersförpackningar,5,2023-02-11T17:22:31
Plastförpackningar,16,2023-02-11T14:44:00
Ofärgade glasförpackningar,18,2023-02-11T16:37:59
Färgade glasförpackningar,19,2023-02-11T16:37:59
Städning,0,2023-02-12T08:14:57
Pappersförpackningar,5,2023-02-12T19:13:10
Plastförpackningar,16,2023-02-12T16:15:04
Städning,0,2023-02-13T12:39:24
Metallförpackningar,3,2023-02-13T18:30:29
Pappersförpackningar,5,2023-02-13T13:47:42
Plastförpackningar,16,2023-02-13T17:59:06
Pappersförpackningar,5,2023-02-14T14:38:50
Plastförpackningar,16,2023-02-14T18:57:01
Städning,0,2023-02-15T11:48:27
Pappersförpackningar,5,2023-02-15T07:03:59
Plastförpackningar,16,2023-02-15T10:46:58
Pappersförpackningar,5,2023-02-16T14:14:10
Plastförpackningar,16,2023-02-16T11:46:49
Ofärgade glasförpackningar,18,2023-02-16T08:27:09
Färgade glasförpackningar,19,2023-02-16T08:27:09
Pappersförpackningar,5,2023-02-17T15:05:55
Plastförpackningar,16,2023-02-17T14:47:02
Pappersförpackningar,5,2023-02-18T17:29:46
Plastförpackningar,16,2023-02-18T14:04:15
Städning,0,2023-02-19T07:52:34
Pappersförpackningar,5,2023-02-19T12:38:40
Plastförpackningar,16,2023-02-19T15:41:40
Städning,0,2023-02-20T12:38:42
Metallförpackningar,3,2023-02-20T18:42:00
Pappersförpackningar,5,2023-02-20T17:12:08
Plastförpackningar,16,2023-02-20T17:30:39
Ofärgade glasförpackningar,18,2023-02-20T13:58:54
Färgade glasförpackningar,19,2023-02-20T13:58:54
Pappersförpackningar,5,2023-02-21T11:52:38
Plastförpackningar,16,2023-02-21T17:20:01
Städning,0,2023-02-22T10:51:14
Pappersförpackningar,5,2023-02-22T11:18:11
Plastförpackningar,16,2023-02-22T17:17:30
Pappersförpackningar,5,2023-02-23T14:59:38
Plastförpackningar,16,2023-02-23T11:29:19
Städning,0,2023-02-24T12:33:17
Pappersförpackningar,5,2023-02-24T17:03:55
Plastförpackningar,16,2023-02-24T13:30:45
Pappersförpackningar,5,2023-02-25T18:30:19
Plastförpackningar,16,2023-02-25T15:22:29
Städning,0,2023-02-26T08:08:33
Pappersförpackningar,5,2023-02-26T20:30:41
Plastförpackningar,16,2023-02-26T16:45:46
Städning,0,2023-02-27T12:08:35
Pappersförpackningar,5,2023-02-27T12:57:36
Plastförpackningar,16,2023-02-27T16:27:29
Ofärgade glasförpackningar,18,2023-02-27T08:45:23
Färgade glasförpackningar,19,2023-02-27T08:45:23
Pappersförpackningar,5,2023-02-28T14:36:22
Plastförpackningar,16,2023-02-28T17:08:55
Städning,0,2023-03-01T11:20:23
Pappersförpackningar,5,2023-03-01T10:50:46
Plastförpackningar,16,2023-03-01T18:07:13
Metallförpackningar,3,2023-03-02T08:18:19
Pappersförpackningar,5,2023-03-02T17:01:40
Plastförpackningar,16,2023-03-02T11:25:53
Städning,0,2023-03-03T13:08:32
Pappersförpackningar,5,2023-03-03T16:28:31
Plastförpackningar,16,2023-03-03T16:35:48
Pappersförpackningar,5,2023-03-04T17:13:12
Plastförpackningar,16,2023-03-04T15:49:49
Städning,0,2023-03-05T08:52:43
Pappersförpackningar,5,2023-03-05T17:54:13
Plastförpackningar,16,2023-03-05T17:00:18
Ofärgade glasförpackningar,18,2023-03-05T14:21:53
Färgade glasförpackningar,19,2023-03-05T14:21:53
Städning,0,2023-03-06T12:44:02
Metallförpackningar,3,2023-03-06T07:17:37
Pappersförpackningar,5,2023-03-06T13:46:12
Plastförpackningar,16,2023-03-06T15:49:59
Pappersförpackningar,5,2023-03-07T14:11:10
Plastförpackningar,16,2023-03-07T16:25:53
Städning,0,2023-03-08T12:51:41
Pappersförpackningar,5,2023-03-09T13:46:43
Plastförpackningar,16,2023-03-09T16:57:34
Städning,0,2023-03-10T12:52:15
Pappersförpackningar,5,2023-03-10T16:37:04
Plastförpackningar,16,2023-03-10T14:25:29
Pappersförpackningar,5,2023-03-11T17:25:43
Plastförpackningar,16,2023-03-11T15:00:15
Städning,0,2023-03-12T09:18:52
Pappersförpackningar,5,2023-03-12T15:39:00
Plastförpackningar,16,2023-03-12T16:26:09
Städning,0,2023-03-13T13:00:36
Metallförpackningar,3,2023-03-13T08:26:45
Pappersförpackningar,5,2023-03-13T13:45:17
Plastförpackningar,16,2023-03-13T16:14:32
Pappersförpackningar,5,2023-03-14T15:30:44
Plastförpackningar,16,2023-03-14T13:36:29
Ofärgade glasförpackningar,18,2023-03-14T15:22:07
Färgade glasförpackningar,19,2023-03-14T15:22:07
Städning,0,2023-03-15T12:05:14
Pappersförpackningar,5,2023-03-15T11:54:48
Plastförpackningar,16,2023-03-15T14:14:07
Pappersförpackningar,5,2023-03-16T19:51:38
Plastförpackningar,16,2023-03-16T11:31:52
Städning,0,2023-03-17T12:31:30
Pappersförpackningar,5,2023-03-17T15:15:05
Plastförpackningar,16,2023-03-17T11:26:04
Pappersförpackningar,5,2023-03-18T17:00:32
Plastförpackningar,16,2023-03-18T13:42:14
Städning,0,2023-03-19T10:42:32
Pappersförpackningar,5,2023-03-19T19:02:14
Plastförpackningar,16,2023-03-19T15:50:53
Städning,0,2023-03-20T13:19:38
Pappersförpackningar,5,2023-03-20T16:40:32
Plastförpackningar,16,2023-03-20T17:33:58
Pappersförpackningar,5,2023-03-21T15:27:04
Plastförpackningar,16,2023-03-21T15:54:31
Städning,0,2023-03-22T12:24:50
Pappersförpackningar,5,2023-03-22T11:01:09
Plastförpackningar,16,2023-03-22T15:43:22
Pappersförpackningar,5,2023-03-23T15:53:20
Plastförpackningar,16,2023-03-23T14:58:32
Städning,0,2023-03-24T12:53:24
Metallförpackningar,3,2023-03-24T18:11:11
Pappersförpackningar,5,2023-03-24T14:38:13
Plastförpackningar,16,2023-03-24T13:48:03
Pappersförpackningar,5,2023-03-25T16:03:34
Plastförpackningar,16,2023-03-25T16:43:25
Städning,0,2023-03-26T09:43:49
Pappersförpackningar,5,2023-03-26T17:29:52
Plastförpackningar,16,2023-03-26T17:01:31
Städning,0,2023-03-27T13:07:20
Pappersförpackningar,5,2023-03-27T14:28:30
Plastförpackningar,16,2023-03-27T19:47:04
Pappersförpackningar,5,2023-03-28T15:11:26
Plastförpackningar,16,2023-03-28T14:42:26
Ofärgade glasförpackningar,18,2023-03-28T15:15:42
Färgade glasförpackningar,19,2023-03-28T15:15:42
Städning,0,2023-03-29T12:22:58
Pappersförpackningar,5,2023-03-29T11:09:08
Tidningar,13,2023-03-29T12:45:11
Plastförpackningar,16,2023-03-29T16:31:33
