material,materialid,maintenance
Städning,0,2023-01-26T09:13:34
Plastförpackningar,16,2023-01-25T08:56:04
Pappersförpackningar,5,2023-01-27T09:05:11
Städning,0,2023-01-30T08:43:04
Pappersförpackningar,5,2023-01-30T09:28:14
Ofärgade glasförpackningar,18,2023-01-31T08:00:10
Färgade glasförpackningar,19,2023-01-31T08:00:10
Plastförpackningar,16,2023-02-01T08:39:35
Städning,0,2023-02-02T09:24:09
Pappersförpackningar,5,2023-02-03T08:45:46
Städning,0,2023-02-06T08:34:23
Pappersförpackningar,5,2023-02-06T08:57:45
Metallförpackningar,3,2023-02-07T07:09:49
Plastförpackningar,16,2023-02-08T09:20:05
Städning,0,2023-02-09T09:18:53
Pappersförpackningar,5,2023-02-10T07:27:59
Städning,0,2023-02-13T08:26:23
Pappersförpackningar,5,2023-02-13T17:09:42
Plastförpackningar,16,2023-02-15T16:50:37
Städning,0,2023-02-16T08:35:03
Ofärgade glasförpackningar,18,2023-02-16T12:03:06
Färgade glasförpackningar,19,2023-02-16T12:03:06
Pappersförpackningar,5,2023-02-17T09:02:58
Städning,0,2023-02-20T08:25:49
Pappersförpackningar,5,2023-02-20T07:50:28
Plastförpackningar,16,2023-02-22T11:14:43
Städning,0,2023-02-23T09:24:37
Pappersförpackningar,5,2023-02-24T08:39:19
Städning,0,2023-02-27T09:02:06
Pappersförpackningar,5,2023-02-27T09:37:50
Plastförpackningar,16,2023-03-01T07:17:08
Städning,0,2023-03-02T09:12:49
Pappersförpackningar,5,2023-03-03T06:51:34
Städning,0,2023-03-06T08:35:13
Pappersförpackningar,5,2023-03-06T07:13:15
Plastförpackningar,16,2023-03-08T06:59:15
Städning,0,2023-03-09T10:32:51
Städning,0,2023-03-13T08:21:09
Pappersförpackningar,5,2023-03-13T07:19:46
Plastförpackningar,16,2023-03-15T17:30:01
Städning,0,2023-03-16T09:07:31
Pappersförpackningar,5,2023-03-17T06:49:07
Städning,0,2023-03-20T08:46:05
Pappersförpackningar,5,2023-03-20T07:09:36
Plastförpackningar,16,2023-03-22T06:42:37
Städning,0,2023-03-23T09:22:59
Pappersförpackningar,5,2023-03-24T12:52:25
Städning,0,2023-03-27T08:33:07
Pappersförpackningar,5,2023-03-27T07:04:01
Plastförpackningar,16,2023-03-29T06:41:05
Städning,0,2023-03-30T09:35:43
Pappersförpackningar,5,2023-03-31T08:26:49
Metallförpackningar,3,2023-04-02T09:00:21
Städning,0,2023-04-03T08:28:15
Pappersförpackningar,5,2023-04-03T07:09:26
Plastförpackningar,16,2023-04-05T11:54:21
Städning,0,2023-04-06T10:00:45
Pappersförpackningar,5,2023-04-07T06:44:32
Städning,0,2023-04-10T08:30:37
Pappersförpackningar,5,2023-04-10T06:57:36
Plastförpackningar,16,2023-04-12T14:07:52
Städning,0,2023-04-13T09:55:35
Pappersförpackningar,5,2023-04-14T18:03:57
Städning,0,2023-04-17T08:18:20
Pappersförpackningar,5,2023-04-17T08:46:01
Plastförpackningar,16,2023-04-19T06:40:58
Städning,0,2023-04-20T09:05:58
Pappersförpackningar,5,2023-04-21T06:43:52
Städning,0,2023-04-24T08:32:55
Pappersförpackningar,5,2023-04-24T08:53:33
Plastförpackningar,16,2023-04-26T18:02:16
Städning,0,2023-04-27T09:54:17
Pappersförpackningar,5,2023-04-28T06:43:22
Städning,0,2023-05-01T08:32:41
Pappersförpackningar,5,2023-05-01T08:54:12
Plastförpackningar,16,2023-05-03T06:42:58
Städning,0,2023-05-04T09:22:15
Pappersförpackningar,5,2023-05-05T06:45:28
Städning,0,2023-05-08T08:13:37
Pappersförpackningar,5,2023-05-08T08:57:58
Plastförpackningar,16,2023-05-10T06:38:01
Städning,0,2023-05-11T10:21:40
Pappersförpackningar,5,2023-05-12T07:04:59
Städning,0,2023-05-18T09:09:34
Pappersförpackningar,5,2023-05-15T09:39:14
Plastförpackningar,16,2023-05-17T06:35:46
Ofärgade glasförpackningar,18,2023-05-15T16:33:37
Färgade glasförpackningar,19,2023-05-15T16:33:37
Pappersförpackningar,5,2023-05-19T11:22:40
Städning,0,2023-05-22T08:46:16
Pappersförpackningar,5,2023-05-22T08:57:38
Plastförpackningar,16,2023-05-24T06:39:27
Städning,0,2023-05-25T09:14:20
Pappersförpackningar,5,2023-05-26T06:43:10
Städning,0,2023-05-29T08:44:10
Pappersförpackningar,5,2023-05-29T09:16:44
Metallförpackningar,3,2023-05-30T13:15:07
Plastförpackningar,16,2023-05-31T10:29:57
Städning,0,2023-06-01T09:14:27
Pappersförpackningar,5,2023-06-02T06:46:43
Städning,0,2023-06-05T08:43:44
Pappersförpackningar,5,2023-06-05T09:19:10
Plastförpackningar,16,2023-06-07T06:39:43
Städning,0,2023-06-08T09:47:24
Pappersförpackningar,5,2023-06-09T06:18:56
Plastförpackningar,16,2023-06-11T14:09:56
Städning,0,2023-06-12T09:05:43
Pappersförpackningar,5,2023-06-12T09:14:59
Plastförpackningar,16,2023-06-14T06:42:33
Städning,0,2023-06-15T10:01:03
Pappersförpackningar,5,2023-06-16T06:23:31
Plastförpackningar,16,2023-06-18T15:06:15
Städning,0,2023-06-19T08:53:21
Pappersförpackningar,5,2023-06-19T09:04:01
