material,materialid,maintenance
Städning,0,2023-01-30T07:53:51
Pappersförpackningar,5,2023-01-30T07:12:02
Plastförpackningar,16,2023-01-31T07:00:08
Städning,0,2023-02-01T08:50:44
Pappersförpackningar,5,2023-02-01T06:57:02
Städning,0,2023-02-03T07:23:53
Pappersförpackningar,5,2023-02-03T07:21:59
Plastförpackningar,16,2023-02-03T06:56:02
Städning,0,2023-02-05T11:56:50
Plastförpackningar,16,2023-02-05T06:20:54
Städning,0,2023-02-06T08:36:57
Plastförpackningar,16,2023-02-07T06:53:43
Städning,0,2023-02-08T06:50:10
Pappersförpackningar,5,2023-02-08T07:23:24
Städning,0,2023-02-10T11:01:09
Pappersförpackningar,5,2023-02-10T07:07:33
Plastförpackningar,16,2023-02-10T06:58:12
Städning,0,2023-02-12T08:02:06
Plastförpackningar,16,2023-02-12T13:10:22
Städning,0,2023-02-13T09:45:18
Pappersförpackningar,5,2023-02-13T07:17:55
Plastförpackningar,16,2023-02-14T06:57:23
Städning,0,2023-02-15T07:29:48
Pappersförpackningar,5,2023-02-15T06:56:32
Städning,0,2023-02-17T08:35:17
Pappersförpackningar,5,2023-02-17T06:47:05
Plastförpackningar,16,2023-02-17T06:55:07
Städning,0,2023-02-19T10:19:09
Plastförpackningar,16,2023-02-19T11:33:22
Städning,0,2023-02-20T07:48:26
Pappersförpackningar,5,2023-02-20T06:59:08
Plastförpackningar,16,2023-02-21T06:49:46
Städning,0,2023-02-22T07:04:39
Pappersförpackningar,5,2023-02-22T08:23:11
Städning,0,2023-02-24T08:00:47
Pappersförpackningar,5,2023-02-24T08:09:06
Plastförpackningar,16,2023-02-24T06:58:03
Städning,0,2023-02-26T11:06:53
Plastförpackningar,16,2023-02-26T13:15:39
Städning,0,2023-02-27T08:44:29
Pappersförpackningar,5,2023-02-27T07:00:28
Plastförpackningar,16,2023-02-28T06:51:19
Städning,0,2023-03-01T08:13:21
Pappersförpackningar,5,2023-03-01T06:58:39
Städning,0,2023-03-03T08:26:32
Pappersförpackningar,5,2023-03-03T07:00:48
Plastförpackningar,16,2023-03-03T06:55:04
Städning,0,2023-03-05T07:06:14
Städning,0,2023-03-06T09:40:27
Pappersförpackningar,5,2023-03-06T06:47:30
Plastförpackningar,16,2023-03-07T06:46:40
Städning,0,2023-03-08T09:06:21
Metallförpackningar,3,2023-03-08T13:58:35
Pappersförpackningar,5,2023-03-08T07:04:56
Städning,0,2023-03-10T07:15:27
Pappersförpackningar,5,2023-03-10T07:03:20
Plastförpackningar,16,2023-03-10T07:02:27
Städning,0,2023-03-12T10:10:19
Plastförpackningar,16,2023-03-12T06:13:47
Städning,0,2023-03-13T07:25:38
Pappersförpackningar,5,2023-03-13T07:02:45
Städning,0,2023-03-15T08:14:41
Pappersförpackningar,5,2023-03-15T07:10:01
Städning,0,2023-03-17T08:07:05
Pappersförpackningar,5,2023-03-17T08:00:16
Plastförpackningar,16,2023-03-17T08:05:52
Städning,0,2023-03-19T14:27:54
Plastförpackningar,16,2023-03-19T12:43:23
Städning,0,2023-03-20T07:39:38
Pappersförpackningar,5,2023-03-20T07:05:27
Plastförpackningar,16,2023-03-21T07:09:31
Städning,0,2023-03-22T08:17:23
Metallförpackningar,3,2023-03-22T12:50:13
Pappersförpackningar,5,2023-03-22T06:53:04
Städning,0,2023-03-24T09:29:22
Pappersförpackningar,5,2023-03-24T09:04:45
Plastförpackningar,16,2023-03-24T07:00:56
Städning,0,2023-03-26T08:53:08
Plastförpackningar,16,2023-03-26T11:32:42
Städning,0,2023-03-27T09:00:19
Pappersförpackningar,5,2023-03-27T07:01:39
Plastförpackningar,16,2023-03-28T07:00:51
Städning,0,2023-03-29T09:18:19
Pappersförpackningar,5,2023-03-29T07:07:51
Städning,0,2023-03-31T10:41:53
Pappersförpackningar,5,2023-03-31T06:59:09
Plastförpackningar,16,2023-03-31T07:04:26
Städning,0,2023-04-02T12:28:41
Plastförpackningar,16,2023-04-02T15:13:54
Städning,0,2023-04-03T09:30:57
Pappersförpackningar,5,2023-04-03T07:06:59
Plastförpackningar,16,2023-04-04T07:07:47
Städning,0,2023-04-05T10:00:47
Metallförpackningar,3,2023-04-05T12:32:01
Pappersförpackningar,5,2023-04-05T07:08:45
Städning,0,2023-04-07T09:37:12
Pappersförpackningar,5,2023-04-07T06:27:16
Plastförpackningar,16,2023-04-07T07:43:35
Städning,0,2023-04-09T15:22:49
Plastförpackningar,16,2023-04-09T11:00:22
Städning,0,2023-04-10T09:36:55
Pappersförpackningar,5,2023-04-10T06:52:04
Plastförpackningar,16,2023-04-11T06:55:57
Städning,0,2023-04-12T08:40:32
Pappersförpackningar,5,2023-04-12T06:46:10
Städning,0,2023-04-14T08:35:11
Pappersförpackningar,5,2023-04-14T07:36:38
Plastförpackningar,16,2023-04-14T06:43:36
Städning,0,2023-04-16T08:28:41
Plastförpackningar,16,2023-04-16T06:10:41
Städning,0,2023-04-17T06:39:37
Pappersförpackningar,5,2023-04-17T07:07:31
Plastförpackningar,16,2023-04-18T07:02:02
Städning,0,2023-04-19T08:57:03
Metallförpackningar,3,2023-04-19T13:19:11
Pappersförpackningar,5,2023-04-19T06:56:46
Städning,0,2023-04-21T07:15:37
Pappersförpackningar,5,2023-04-21T07:17:11
Plastförpackningar,16,2023-04-21T06:54:36
Städning,0,2023-04-23T10:16:52
Plastförpackningar,16,2023-04-23T06:30:58
Städning,0,2023-04-24T08:06:29
Pappersförpackningar,5,2023-04-24T07:10:56
Plastförpackningar,16,2023-04-25T06:58:34
Städning,0,2023-04-26T08:21:08
Pappersförpackningar,5,2023-04-26T06:54:40
Städning,0,2023-04-28T08:45:19
Pappersförpackningar,5,2023-04-28T07:18:10
Plastförpackningar,16,2023-04-28T07:07:44
Städning,0,2023-04-30T10:31:29
Plastförpackningar,16,2023-04-30T08:11:04
Städning,0,2023-05-01T09:35:20
Pappersförpackningar,5,2023-05-01T06:41:16
Plastförpackningar,16,2023-05-02T06:53:35
Städning,0,2023-05-03T08:28:59
Metallförpackningar,3,2023-05-03T12:57:37
Pappersförpackningar,5,2023-05-03T06:48:50
Städning,0,2023-05-05T09:07:38
Pappersförpackningar,5,2023-05-05T06:55:34
Plastförpackningar,16,2023-05-05T06:58:37
Städning,0,2023-05-07T07:52:42
Plastförpackningar,16,2023-05-07T08:39:45
Städning,0,2023-05-08T08:27:27
Pappersförpackningar,5,2023-05-08T07:03:17
Plastförpackningar,16,2023-05-09T08:22:30
Städning,0,2023-05-10T08:35:21
Pappersförpackningar,5,2023-05-10T07:06:40
Städning,0,2023-05-12T08:34:31
Pappersförpackningar,5,2023-05-12T07:19:21
Plastförpackningar,16,2023-05-12T09:12:31
Städning,0,2023-05-17T07:55:21
Metallförpackningar,3,2023-05-16T12:17:57
Pappersförpackningar,5,2023-05-17T07:35:39
Plastförpackningar,16,2023-05-16T07:08:03
Städning,0,2023-05-19T13:19:23
Pappersförpackningar,5,2023-05-19T07:18:26
Plastförpackningar,16,2023-05-19T07:05:47
Städning,0,2023-05-21T12:48:32
Plastförpackningar,16,2023-05-21T13:16:36
Städning,0,2023-05-22T10:30:45
Pappersförpackningar,5,2023-05-22T07:06:42
Plastförpackningar,16,2023-05-23T07:04:16
Städning,0,2023-05-24T08:45:13
Pappersförpackningar,5,2023-05-24T07:08:03
Städning,0,2023-05-26T09:28:41
Pappersförpackningar,5,2023-05-26T07:08:56
Plastförpackningar,16,2023-05-26T07:31:02
Städning,0,2023-05-28T08:34:59
Plastförpackningar,16,2023-05-28T12:41:30
Städning,0,2023-05-29T08:32:33
Pappersförpackningar,5,2023-05-29T06:44:23
Plastförpackningar,16,2023-05-30T07:00:18
Städning,0,2023-05-31T08:37:45
Metallförpackningar,3,2023-05-31T14:03:03
Pappersförpackningar,5,2023-05-31T06:57:24
Städning,0,2023-06-02T08:31:51
Pappersförpackningar,5,2023-06-02T07:23:52
Plastförpackningar,16,2023-06-02T07:06:16
Städning,0,2023-06-04T05:59:01
Plastförpackningar,16,2023-06-04T13:06:46
Städning,0,2023-06-05T09:35:17
Pappersförpackningar,5,2023-06-05T07:13:28
Plastförpackningar,16,2023-06-06T06:20:05
Städning,0,2023-06-07T09:19:20
Pappersförpackningar,5,2023-06-07T06:58:03
Städning,0,2023-06-09T08:27:52
Pappersförpackningar,5,2023-06-09T08:49:26
Plastförpackningar,16,2023-06-09T06:57:17
Städning,0,2023-06-11T12:14:16
Plastförpackningar,16,2023-06-11T10:49:24
Städning,0,2023-06-12T08:49:07
Pappersförpackningar,5,2023-06-12T07:38:15
Metallförpackningar,3,2023-06-13T12:21:32
Plastförpackningar,16,2023-06-13T07:09:16
Städning,0,2023-06-14T08:28:02
Pappersförpackningar,5,2023-06-14T07:08:11
Städning,0,2023-06-18T06:53:43
Pappersförpackningar,5,2023-06-16T08:47:11
Plastförpackningar,16,2023-06-18T06:28:46
Städning,0,2023-06-19T08:31:17
Pappersförpackningar,5,2023-06-19T07:13:23
Plastförpackningar,16,2023-06-20T07:11:38
Städning,0,2023-06-21T09:01:52
Pappersförpackningar,5,2023-06-22T13:24:24
Städning,0,2023-06-23T12:05:24
Pappersförpackningar,5,2023-06-23T06:52:20
Plastförpackningar,16,2023-06-23T06:27:29
Städning,0,2023-06-25T08:08:53
Pappersförpackningar,5,2023-06-25T06:29:15
Plastförpackningar,16,2023-06-25T10:56:06
Städning,0,2023-06-26T08:59:16
Pappersförpackningar,5,2023-06-26T07:41:07
Tidningar,13,2023-06-27T15:41:48
Städning,0,2023-06-28T08:48:27
Pappersförpackningar,5,2023-06-28T07:23:00
Städning,0,2023-06-30T11:49:39
Pappersförpackningar,5,2023-06-30T07:24:36
Plastförpackningar,16,2023-06-30T08:43:59
Städning,0,2023-07-02T05:15:15
Pappersförpackningar,5,2023-07-02T07:18:01
Plastförpackningar,16,2023-07-02T06:30:31
Städning,0,2023-07-03T09:04:25
Pappersförpackningar,5,2023-07-03T07:13:39
Plastförpackningar,16,2023-07-04T07:05:54
Städning,0,2023-07-05T08:25:21
Pappersförpackningar,5,2023-07-05T16:46:17
Städning,0,2023-07-07T08:54:06
Pappersförpackningar,5,2023-07-07T07:22:20
Plastförpackningar,16,2023-07-07T07:16:29
Städning,0,2023-07-09T05:31:06
Pappersförpackningar,5,2023-07-09T06:32:09
Plastförpackningar,16,2023-07-09T07:16:57
Städning,0,2023-07-10T10:35:50
Pappersförpackningar,5,2023-07-10T07:03:30
Plastförpackningar,16,2023-07-11T06:56:32
Städning,0,2023-07-12T09:47:45
Pappersförpackningar,5,2023-07-12T09:03:57
Städning,0,2023-07-14T09:49:18
Metallförpackningar,3,2023-07-14T10:31:47
Pappersförpackningar,5,2023-07-14T07:29:55
Plastförpackningar,16,2023-07-14T07:12:37
Städning,0,2023-07-16T10:24:59
Pappersförpackningar,5,2023-07-16T06:47:06
Plastförpackningar,16,2023-07-16T06:41:01
Städning,0,2023-07-17T09:35:33
Pappersförpackningar,5,2023-07-17T12:03:05
Tidningar,13,2023-07-17T07:36:00
Plastförpackningar,16,2023-07-18T11:16:52
Städning,0,2023-07-19T10:03:23
Pappersförpackningar,5,2023-07-19T13:04:21
Städning,0,2023-07-21T09:48:29
Pappersförpackningar,5,2023-07-21T13:33:29
Plastförpackningar,16,2023-07-21T06:58:33
Städning,0,2023-07-23T04:27:37
Pappersförpackningar,5,2023-07-23T07:02:20
Plastförpackningar,16,2023-07-23T06:23:53
Städning,0,2023-07-24T11:49:10
Pappersförpackningar,5,2023-07-24T06:57:12
Metallförpackningar,3,2023-07-25T14:53:59
Plastförpackningar,16,2023-07-25T06:56:08
Städning,0,2023-07-26T09:34:00
Pappersförpackningar,5,2023-07-26T07:17:29
Städning,0,2023-07-28T11:12:27
Pappersförpackningar,5,2023-07-28T06:57:16
Plastförpackningar,16,2023-07-28T07:48:15
Städning,0,2023-07-30T07:41:09
Pappersförpackningar,5,2023-07-30T10:04:29
Plastförpackningar,16,2023-07-30T06:17:32
Städning,0,2023-07-31T10:46:50
Pappersförpackningar,5,2023-07-31T06:58:34
Tidningar,13,2023-07-31T09:24:28
Plastförpackningar,16,2023-08-01T07:03:35
Städning,0,2023-08-02T12:57:34
Pappersförpackningar,5,2023-08-02T07:07:10
Metallförpackningar,3,2023-08-03T14:49:57
Städning,0,2023-08-04T08:07:14
Pappersförpackningar,5,2023-08-04T07:29:30
Plastförpackningar,16,2023-08-04T08:20:34
Städning,0,2023-08-06T07:42:04
Pappersförpackningar,5,2023-08-06T12:29:23
Plastförpackningar,16,2023-08-06T04:40:01
Städning,0,2023-08-07T07:08:08
Pappersförpackningar,5,2023-08-07T12:56:45
Tidningar,13,2023-08-07T13:38:17
Metallförpackningar,3,2023-08-08T15:22:19
Städning,0,2023-08-09T09:00:14
Pappersförpackningar,5,2023-08-09T07:09:57
Städning,0,2023-08-11T08:08:23
Pappersförpackningar,5,2023-08-11T11:05:22
Plastförpackningar,16,2023-08-11T15:19:33
Städning,0,2023-08-14T08:45:02
Pappersförpackningar,5,2023-08-14T13:40:20
Tidningar,13,2023-08-14T07:51:26
Plastförpackningar,16,2023-08-13T09:23:17
Plastförpackningar,16,2023-08-15T07:09:28
Städning,0,2023-08-16T08:30:22
Pappersförpackningar,5,2023-08-16T06:57:02
Städning,0,2023-08-20T12:15:47
Pappersförpackningar,5,2023-08-20T09:29:29
Plastförpackningar,16,2023-08-20T06:27:47
Städning,0,2023-08-21T09:50:38
Metallförpackningar,3,2023-08-22T13:19:09
Pappersförpackningar,5,2023-08-21T07:02:39
Plastförpackningar,16,2023-08-22T07:07:56
Städning,0,2023-08-23T11:42:57
Pappersförpackningar,5,2023-08-23T09:20:03
Städning,0,2023-08-25T08:35:01
Pappersförpackningar,5,2023-08-25T07:18:09
Plastförpackningar,16,2023-08-25T09:11:28
Städning,0,2023-08-27T11:55:51
Pappersförpackningar,5,2023-08-27T07:39:14
Städning,0,2023-08-28T11:04:51
Pappersförpackningar,5,2023-08-28T13:56:52
Städning,0,2023-08-30T11:51:15
Pappersförpackningar,5,2023-08-30T07:16:05
Plastförpackningar,16,2023-08-29T07:11:09
Städning,0,2023-09-01T11:49:08
Pappersförpackningar,5,2023-09-01T13:23:34
Plastförpackningar,16,2023-09-01T07:18:26
Städning,0,2023-09-03T11:18:45
Pappersförpackningar,5,2023-09-03T07:15:43
Plastförpackningar,16,2023-09-03T06:14:45
Städning,0,2023-09-04T11:10:08
Pappersförpackningar,5,2023-09-04T07:08:07
Tidningar,13,2023-09-04T07:29:24
Plastförpackningar,16,2023-09-05T07:31:57
Städning,0,2023-09-06T10:43:32
Pappersförpackningar,5,2023-09-06T07:10:01
Metallförpackningar,3,2023-09-07T11:59:50
Städning,0,2023-09-08T10:11:54
Pappersförpackningar,5,2023-09-08T07:40:00
Plastförpackningar,16,2023-09-08T09:41:40
Städning,0,2023-09-10T07:59:10
Pappersförpackningar,5,2023-09-10T13:36:15
Plastförpackningar,16,2023-09-10T07:12:33
Städning,0,2023-09-13T08:41:01
Metallförpackningar,3,2023-09-12T07:09:52
Pappersförpackningar,5,2023-09-13T08:53:10
Plastförpackningar,16,2023-09-12T07:09:52
Städning,0,2023-09-18T09:05:41
Pappersförpackningar,5,2023-09-18T08:33:24
Plastförpackningar,16,2023-09-17T07:11:06
Metallförpackningar,3,2023-09-19T12:11:03
Plastförpackningar,16,2023-09-19T07:50:02
Städning,0,2023-09-20T09:07:03
Pappersförpackningar,5,2023-09-20T07:05:56
Städning,0,2023-09-22T10:17:23
Pappersförpackningar,5,2023-09-22T07:57:44
Plastförpackningar,16,2023-09-22T06:55:10
Städning,0,2023-09-24T08:33:38
Plastförpackningar,16,2023-09-24T06:53:00
Städning,0,2023-09-25T09:25:59
Pappersförpackningar,5,2023-09-25T13:02:09
Plastförpackningar,16,2023-09-26T08:26:38
Städning,0,2023-09-27T09:10:19
Pappersförpackningar,5,2023-09-27T06:53:31
Städning,0,2023-09-29T09:05:43
Pappersförpackningar,5,2023-09-29T06:53:46
Plastförpackningar,16,2023-09-29T06:43:12
Städning,0,2023-10-02T09:02:48
Pappersförpackningar,5,2023-10-02T14:31:27
Plastförpackningar,16,2023-10-01T11:42:47
Plastförpackningar,16,2023-10-03T07:12:08
Städning,0,2023-10-04T09:36:11
Metallförpackningar,3,2023-10-04T14:23:15
Pappersförpackningar,5,2023-10-04T07:10:11
Städning,0,2023-10-06T10:00:14
Pappersförpackningar,5,2023-10-06T09:49:00
Plastförpackningar,16,2023-10-06T07:04:07
Städning,0,2023-10-08T11:03:20
Plastförpackningar,16,2023-10-08T06:45:08
Städning,0,2023-10-09T13:16:14
Pappersförpackningar,5,2023-10-09T07:10:44
Plastförpackningar,16,2023-10-10T09:39:50
Städning,0,2023-10-11T09:09:50
Pappersförpackningar,5,2023-10-11T07:00:21
Städning,0,2023-10-13T09:29:13
Pappersförpackningar,5,2023-10-13T07:23:53
Plastförpackningar,16,2023-10-13T07:03:29
Städning,0,2023-10-15T07:24:07
Plastförpackningar,16,2023-10-15T06:25:14
Städning,0,2023-10-16T09:26:13
Pappersförpackningar,5,2023-10-16T13:00:28
Metallförpackningar,3,2023-10-17T12:50:58
Plastförpackningar,16,2023-10-17T06:53:40
Städning,0,2023-10-18T09:25:16
Pappersförpackningar,5,2023-10-18T07:31:06
Städning,0,2023-10-20T09:26:17
Pappersförpackningar,5,2023-10-20T07:16:18
Plastförpackningar,16,2023-10-20T07:01:32
Städning,0,2023-10-22T10:25:35
Plastförpackningar,16,2023-10-22T06:54:35
Städning,0,2023-10-23T08:11:01
Pappersförpackningar,5,2023-10-23T07:13:29
Plastförpackningar,16,2023-10-24T13:09:23
Städning,0,2023-10-25T09:20:00
Pappersförpackningar,5,2023-10-25T12:17:39
Städning,0,2023-10-27T09:20:48
Plastförpackningar,16,2023-10-27T07:04:46
Städning,0,2023-10-29T08:34:25
Plastförpackningar,16,2023-10-29T07:20:08
Städning,0,2023-10-30T09:37:31
Pappersförpackningar,5,2023-10-30T07:17:50
Plastförpackningar,16,2023-10-31T13:34:33
Städning,0,2023-11-01T09:43:41
Metallförpackningar,3,2023-11-01T13:15:35
Pappersförpackningar,5,2023-11-01T06:57:13
Städning,0,2023-11-03T09:19:44
Pappersförpackningar,5,2023-11-03T07:09:15
Plastförpackningar,16,2023-11-03T06:55:33
Städning,0,2023-11-05T09:29:38
Plastförpackningar,16,2023-11-05T06:52:55
Städning,0,2023-11-06T09:12:55
Pappersförpackningar,5,2023-11-06T07:16:40
Plastförpackningar,16,2023-11-07T08:22:46
Städning,0,2023-11-08T09:39:04
Pappersförpackningar,5,2023-11-08T07:22:44
Städning,0,2023-11-10T09:28:20
Pappersförpackningar,5,2023-11-10T07:22:50
Städning,0,2023-11-12T12:07:53
Plastförpackningar,16,2023-11-12T05:31:59
