material,materialid,maintenance
Städning,0,2023-04-05T10:11:29
Pappersförpackningar,5,2023-04-05T13:39:28
Plastförpackningar,16,2023-04-06T08:42:08
Städning,0,2023-04-07T10:07:44
Pappersförpackningar,5,2023-04-09T15:21:03
Städning,0,2023-04-10T15:21:55
Städning,0,2023-04-12T08:31:22
Metallförpackningar,3,2023-04-12T14:49:40
Pappersförpackningar,5,2023-04-12T06:15:00
Plastförpackningar,16,2023-04-13T09:25:53
Städning,0,2023-04-14T08:33:23
Pappersförpackningar,5,2023-04-16T15:35:08
Städning,0,2023-04-17T08:11:13
Städning,0,2023-04-19T08:16:27
Pappersförpackningar,5,2023-04-19T13:21:53
Plastförpackningar,16,2023-04-20T08:03:50
Städning,0,2023-04-21T07:40:55
Pappersförpackningar,5,2023-04-23T15:50:42
Städning,0,2023-04-24T07:45:16
Städning,0,2023-04-26T08:28:36
Pappersförpackningar,5,2023-04-26T14:56:46
Plastförpackningar,16,2023-04-27T08:04:46
Pappersförpackningar,5,2023-04-30T14:35:56
Städning,0,2023-05-01T11:47:35
Ofärgade glasförpackningar,18,2023-05-01T09:26:03
Färgade glasförpackningar,19,2023-05-01T09:26:03
Städning,0,2023-05-03T07:58:30
Metallförpackningar,3,2023-05-03T15:58:09
Pappersförpackningar,5,2023-05-03T14:02:08
Plastförpackningar,16,2023-05-04T08:16:45
Städning,0,2023-05-05T08:11:09
Pappersförpackningar,5,2023-05-07T13:52:17
Städning,0,2023-05-10T08:06:32
Pappersförpackningar,5,2023-05-10T09:01:41
Plastförpackningar,16,2023-05-11T12:10:51
Städning,0,2023-05-12T08:31:16
Städning,0,2023-05-17T08:24:20
Pappersförpackningar,5,2023-05-17T06:43:33
Plastförpackningar,16,2023-05-18T13:45:45
Städning,0,2023-05-19T15:12:59
Pappersförpackningar,5,2023-05-21T12:55:01
Städning,0,2023-05-22T08:09:30
Städning,0,2023-05-24T08:13:57
Pappersförpackningar,5,2023-05-24T14:43:56
Plastförpackningar,16,2023-05-25T10:17:48
Städning,0,2023-05-26T08:23:35
Pappersförpackningar,5,2023-05-28T16:32:19
Städning,0,2023-05-29T08:33:12
Städning,0,2023-05-31T08:02:33
Pappersförpackningar,5,2023-05-31T07:20:24
Plastförpackningar,16,2023-06-01T09:18:40
Städning,0,2023-06-02T08:44:56
Pappersförpackningar,5,2023-06-04T18:09:17
Städning,0,2023-06-05T07:42:42
Pappersförpackningar,5,2023-06-05T08:48:40
Städning,0,2023-06-07T10:47:19
Pappersförpackningar,5,2023-06-07T12:06:16
Plastförpackningar,16,2023-06-08T08:29:03
Städning,0,2023-06-09T07:50:44
Pappersförpackningar,5,2023-06-11T17:54:51
Städning,0,2023-06-12T10:04:05
Ofärgade glasförpackningar,18,2023-06-12T09:49:04
Färgade glasförpackningar,19,2023-06-12T09:49:04
Städning,0,2023-06-14T07:54:24
Pappersförpackningar,5,2023-06-14T15:54:44
Plastförpackningar,16,2023-06-15T16:08:18
Metallförpackningar,3,2023-06-18T17:13:29
Pappersförpackningar,5,2023-06-18T17:26:04
Städning,0,2023-06-19T09:42:54
Städning,0,2023-06-21T07:55:58
Pappersförpackningar,5,2023-06-21T11:00:52
Pappersförpackningar,5,2023-06-25T12:06:37
Städning,0,2023-06-26T08:30:29
Städning,0,2023-06-28T07:42:02
Pappersförpackningar,5,2023-06-28T13:29:05
Plastförpackningar,16,2023-06-29T10:28:03
Städning,0,2023-06-30T08:06:19
Pappersförpackningar,5,2023-07-02T12:21:10
Städning,0,2023-07-03T08:28:46
Städning,0,2023-07-05T08:12:44
Pappersförpackningar,5,2023-07-05T11:54:08
Plastförpackningar,16,2023-07-06T08:02:07
Städning,0,2023-07-07T08:27:42
Pappersförpackningar,5,2023-07-09T14:33:18
Städning,0,2023-07-10T08:24:07
Pappersförpackningar,5,2023-07-12T14:44:00
Plastförpackningar,16,2023-07-13T10:20:52
Städning,0,2023-07-14T08:24:08
Pappersförpackningar,5,2023-07-16T11:39:05
Städning,0,2023-07-19T08:27:35
Pappersförpackningar,5,2023-07-19T16:14:49
Plastförpackningar,16,2023-07-20T08:15:36
Städning,0,2023-07-21T08:53:47
Pappersförpackningar,5,2023-07-23T18:01:08
Ofärgade glasförpackningar,18,2023-07-23T21:12:52
Färgade glasförpackningar,19,2023-07-23T21:12:52
Städning,0,2023-07-24T08:04:31
Städning,0,2023-07-26T08:35:03
Pappersförpackningar,5,2023-07-26T08:06:31
Plastförpackningar,16,2023-07-27T08:26:52
Städning,0,2023-07-28T08:50:37
Metallförpackningar,3,2023-07-28T13:19:14
Pappersförpackningar,5,2023-07-30T18:51:43
Städning,0,2023-07-31T08:27:27
Städning,0,2023-08-02T08:38:06
Plastförpackningar,16,2023-08-03T12:57:50
Städning,0,2023-08-04T08:23:00
Pappersförpackningar,5,2023-08-06T15:08:33
Städning,0,2023-08-07T09:36:35
Städning,0,2023-08-09T08:55:00
Pappersförpackningar,5,2023-08-09T09:53:46
Plastförpackningar,16,2023-08-10T07:53:52
Städning,0,2023-08-11T08:42:08
Städning,0,2023-08-14T08:35:17
Pappersförpackningar,5,2023-08-13T16:37:53
Städning,0,2023-08-16T08:23:24
Plastförpackningar,16,2023-08-17T09:42:21
Städning,0,2023-08-18T08:18:39
Pappersförpackningar,5,2023-08-20T17:03:59
Städning,0,2023-08-21T08:18:09
Städning,0,2023-08-23T08:36:08
Pappersförpackningar,5,2023-08-23T07:49:47
Plastförpackningar,16,2023-08-24T07:40:01
Städning,0,2023-08-25T08:27:44
Pappersförpackningar,5,2023-08-27T11:52:27
Städning,0,2023-08-28T08:31:06
Städning,0,2023-08-30T10:08:56
Pappersförpackningar,5,2023-08-30T08:47:13
Städning,0,2023-09-01T08:42:18
Plastförpackningar,16,2023-08-31T08:48:40
Pappersförpackningar,5,2023-09-03T20:21:10
Ofärgade glasförpackningar,18,2023-09-03T20:49:50
Färgade glasförpackningar,19,2023-09-03T20:49:50
Städning,0,2023-09-04T08:47:39
Metallförpackningar,3,2023-09-04T17:13:11
Städning,0,2023-09-06T08:48:46
Pappersförpackningar,5,2023-09-06T07:43:34
Plastförpackningar,16,2023-09-07T09:52:40
Städning,0,2023-09-08T08:46:21
Pappersförpackningar,5,2023-09-10T16:15:25
Städning,0,2023-09-13T10:09:29
Pappersförpackningar,5,2023-09-13T20:40:10
Plastförpackningar,16,2023-09-14T10:51:13
Städning,0,2023-09-18T08:06:35
Pappersförpackningar,5,2023-09-17T13:44:54
Städning,0,2023-09-20T10:46:19
Pappersförpackningar,5,2023-09-20T13:06:55
Plastförpackningar,16,2023-09-21T09:00:54
Städning,0,2023-09-22T10:44:00
Pappersförpackningar,5,2023-09-24T11:37:57
Städning,0,2023-09-25T14:13:10
Städning,0,2023-09-27T10:40:34
Pappersförpackningar,5,2023-09-27T11:38:15
Plastförpackningar,16,2023-09-28T10:23:42
Städning,0,2023-09-29T12:33:35
Städning,0,2023-10-02T08:50:32
Pappersförpackningar,5,2023-10-01T20:00:55
Städning,0,2023-10-04T08:31:46
Pappersförpackningar,5,2023-10-04T12:21:49
Plastförpackningar,16,2023-10-05T09:30:32
Städning,0,2023-10-06T10:11:46
Pappersförpackningar,5,2023-10-08T19:10:10
Städning,0,2023-10-09T10:14:53
Städning,0,2023-10-11T10:21:21
Pappersförpackningar,5,2023-10-11T13:52:38
Plastförpackningar,16,2023-10-12T09:09:25
Städning,0,2023-10-13T10:11:31
Pappersförpackningar,5,2023-10-15T08:31:10
Städning,0,2023-10-16T10:45:09
Städning,0,2023-10-18T10:21:25
Metallförpackningar,3,2023-10-18T15:04:34
Pappersförpackningar,5,2023-10-18T13:32:21
Plastförpackningar,16,2023-10-19T09:17:55
Städning,0,2023-10-20T10:15:54
Pappersförpackningar,5,2023-10-22T13:21:41
Ofärgade glasförpackningar,18,2023-10-22T09:17:17
Färgade glasförpackningar,19,2023-10-22T09:17:17
Städning,0,2023-10-23T12:03:00
Städning,0,2023-10-25T08:12:09
Pappersförpackningar,5,2023-10-25T08:38:44
Plastförpackningar,16,2023-10-26T09:25:37
Städning,0,2023-10-27T10:23:39
Pappersförpackningar,5,2023-10-29T17:54:59
Städning,0,2023-10-30T09:24:16
Städning,0,2023-11-01T08:32:23
Pappersförpackningar,5,2023-11-01T12:52:49
Städning,0,2023-11-03T10:43:04
Plastförpackningar,16,2023-11-02T09:17:44
Pappersförpackningar,5,2023-11-05T15:27:06
Städning,0,2023-11-06T10:45:12
Städning,0,2023-11-08T11:23:46
Pappersförpackningar,5,2023-11-08T11:11:27
Plastförpackningar,16,2023-11-09T08:53:40
Städning,0,2023-11-10T11:04:15
