material,materialid,maintenance
Städning,0,2022-11-01T09:06:21
Metallförpackningar,3,2022-10-26T11:34:57
Pappersförpackningar,5,2022-10-31T10:04:40
Tidningar,13,2022-01-12T09:51:44
Plastförpackningar,16,2022-10-26T06:55:29
Ofärgade glasförpackningar,18,2022-10-12T11:27:55
Färgade glasförpackningar,19,2022-10-12T11:27:55
Plastförpackningar,16,2022-11-02T06:53:05
Pappersförpackningar,5,2022-11-03T07:20:31
Pappersförpackningar,5,2022-11-07T13:47:13
Städning,0,2022-11-08T10:05:49
Metallförpackningar,3,2022-11-08T12:33:56
Plastförpackningar,16,2022-11-09T06:58:17
Pappersförpackningar,5,2022-11-10T13:09:30
Pappersförpackningar,5,2022-11-14T08:41:58
Städning,0,2022-11-15T10:10:06
Plastförpackningar,16,2022-11-16T07:09:35
Pappersförpackningar,5,2022-11-17T10:09:58
Ofärgade glasförpackningar,18,2022-11-17T13:26:00
Färgade glasförpackningar,19,2022-11-17T13:26:00
Pappersförpackningar,5,2022-11-21T12:36:13
Städning,0,2022-11-22T08:55:33
Metallförpackningar,3,2022-11-22T11:07:57
Plastförpackningar,16,2022-11-23T06:53:39
Pappersförpackningar,5,2022-11-28T06:55:52
Städning,0,2022-11-29T10:25:07
Städning,0,2022-12-13T09:19:53
Metallförpackningar,3,2022-12-06T15:01:30
Pappersförpackningar,5,2022-12-12T08:11:15
Plastförpackningar,16,2022-12-07T07:18:44
Ofärgade glasförpackningar,18,2022-12-07T14:04:05
Färgade glasförpackningar,19,2022-12-07T14:04:05
Städning,0,2023-01-03T12:22:13
Metallförpackningar,3,2023-01-03T10:25:42
Pappersförpackningar,5,2023-01-02T12:06:14
Plastförpackningar,16,2022-12-28T06:54:21
Städning,0,2023-01-10T09:25:24
Pappersförpackningar,5,2023-01-12T10:09:46
Plastförpackningar,16,2023-01-11T07:01:32
Ofärgade glasförpackningar,18,2023-01-04T13:46:29
Färgade glasförpackningar,19,2023-01-04T13:46:29
Metallförpackningar,3,2023-01-16T14:01:34
Pappersförpackningar,5,2023-01-16T08:36:15
Städning,0,2023-01-17T10:29:38
Plastförpackningar,16,2023-01-18T07:06:00
Pappersförpackningar,5,2023-01-19T11:32:56
Städning,0,2023-01-24T10:02:22
Pappersförpackningar,5,2023-01-26T09:41:48
Plastförpackningar,16,2023-01-25T07:02:02
Pappersförpackningar,5,2023-01-30T09:08:21
Städning,0,2023-01-31T08:51:41
Metallförpackningar,3,2023-01-31T09:00:04
Plastförpackningar,16,2023-02-01T06:57:02
Pappersförpackningar,5,2023-02-02T10:26:13
Pappersförpackningar,5,2023-02-06T13:00:29
Städning,0,2023-02-07T09:46:37
Plastförpackningar,16,2023-02-08T06:57:16
Pappersförpackningar,5,2023-02-09T09:46:55
Ofärgade glasförpackningar,18,2023-02-09T14:32:29
Färgade glasförpackningar,19,2023-02-09T14:32:29
Pappersförpackningar,5,2023-02-13T08:30:05
Städning,0,2023-02-14T09:29:52
Metallförpackningar,3,2023-02-14T07:41:32
Plastförpackningar,16,2023-02-15T06:54:37
Pappersförpackningar,5,2023-02-16T09:34:03
Pappersförpackningar,5,2023-02-20T08:40:16
Städning,0,2023-02-21T09:02:54
Plastförpackningar,16,2023-02-22T07:02:49
Pappersförpackningar,5,2023-02-23T09:32:12
Metallförpackningar,3,2023-02-27T13:51:52
Pappersförpackningar,5,2023-02-27T11:34:01
Städning,0,2023-02-28T08:55:20
Plastförpackningar,16,2023-03-01T06:54:33
Pappersförpackningar,5,2023-03-02T09:59:02
Pappersförpackningar,5,2023-03-06T10:59:04
Städning,0,2023-03-07T08:27:27
Plastförpackningar,16,2023-03-08T10:22:32
Pappersförpackningar,5,2023-03-09T09:08:11
Metallförpackningar,3,2023-03-13T12:48:51
Pappersförpackningar,5,2023-03-13T08:40:49
Städning,0,2023-03-14T08:44:51
Plastförpackningar,16,2023-03-15T07:49:46
Pappersförpackningar,5,2023-03-16T06:58:40
Pappersförpackningar,5,2023-03-20T11:47:39
Städning,0,2023-03-21T08:53:18
Plastförpackningar,16,2023-03-22T06:55:24
Pappersförpackningar,5,2023-03-23T09:36:59
Ofärgade glasförpackningar,18,2023-03-23T13:01:53
Färgade glasförpackningar,19,2023-03-23T13:01:53
Pappersförpackningar,5,2023-03-27T08:50:17
Städning,0,2023-03-28T08:31:44
Metallförpackningar,3,2023-03-28T09:51:28
Plastförpackningar,16,2023-03-29T06:57:31
Pappersförpackningar,5,2023-03-30T11:32:10
Pappersförpackningar,5,2023-04-03T08:32:19
Städning,0,2023-04-04T08:45:09
Plastförpackningar,16,2023-04-05T10:36:43
Pappersförpackningar,5,2023-04-06T09:35:15
Pappersförpackningar,5,2023-04-10T08:12:48
Städning,0,2023-04-11T09:32:39
Metallförpackningar,3,2023-04-11T07:52:38
Plastförpackningar,16,2023-04-12T07:00:03
Pappersförpackningar,5,2023-04-13T13:13:47
Pappersförpackningar,5,2023-04-17T06:56:15
Städning,0,2023-04-18T09:12:07
Plastförpackningar,16,2023-04-19T06:56:19
Pappersförpackningar,5,2023-04-24T06:58:27
Ofärgade glasförpackningar,18,2023-04-24T15:45:39
Färgade glasförpackningar,19,2023-04-24T15:45:39
Städning,0,2023-04-25T09:37:41
Metallförpackningar,3,2023-04-26T08:37:28
Plastförpackningar,16,2023-04-26T06:59:27
Pappersförpackningar,5,2023-05-01T08:06:14
Städning,0,2023-05-02T09:50:30
Plastförpackningar,16,2023-05-03T07:00:14
Pappersförpackningar,5,2023-05-08T08:56:11
Städning,0,2023-05-09T09:13:58
Metallförpackningar,3,2023-05-10T13:42:37
Plastförpackningar,16,2023-05-10T06:51:28
Ofärgade glasförpackningar,18,2023-05-10T12:04:50
Färgade glasförpackningar,19,2023-05-10T12:04:50
Städning,0,2023-05-16T08:58:51
Pappersförpackningar,5,2023-05-15T08:31:24
Plastförpackningar,16,2023-05-17T10:54:27
Pappersförpackningar,5,2023-05-22T08:09:16
Städning,0,2023-05-23T09:32:41
Metallförpackningar,3,2023-05-23T08:21:25
Tidningar,13,2023-05-24T11:04:16
Plastförpackningar,16,2023-05-24T07:09:26
Pappersförpackningar,5,2023-05-29T11:16:50
Städning,0,2023-05-30T09:33:31
Metallförpackningar,3,2023-05-30T11:26:25
Plastförpackningar,16,2023-05-31T11:27:20
Pappersförpackningar,5,2023-06-05T10:24:19
Städning,0,2023-06-06T08:08:25
Plastförpackningar,16,2023-06-07T07:05:40
Ofärgade glasförpackningar,18,2023-06-07T10:48:16
Färgade glasförpackningar,19,2023-06-07T10:48:16
Metallförpackningar,3,2023-06-08T15:03:11
Pappersförpackningar,5,2023-06-09T13:20:44
Pappersförpackningar,5,2023-06-12T07:57:12
Städning,0,2023-06-13T09:03:18
Plastförpackningar,16,2023-06-14T06:52:48
Pappersförpackningar,5,2023-06-19T11:05:40
Ofärgade glasförpackningar,18,2023-06-19T12:09:26
Färgade glasförpackningar,19,2023-06-19T12:09:26
Städning,0,2023-06-20T08:42:14
Metallförpackningar,3,2023-06-20T08:05:13
Plastförpackningar,16,2023-06-21T15:02:31
Pappersförpackningar,5,2023-06-22T08:00:27
Plastförpackningar,16,2023-06-23T09:14:52
Pappersförpackningar,5,2023-06-26T10:23:06
Plastförpackningar,16,2023-06-28T10:35:37
Städning,0,2023-06-29T10:22:33
Pappersförpackningar,5,2023-06-29T10:26:26
Ofärgade glasförpackningar,18,2023-06-29T15:52:21
Färgade glasförpackningar,19,2023-06-29T15:52:21
Plastförpackningar,16,2023-06-30T08:13:31
Pappersförpackningar,5,2023-07-03T10:21:12
Städning,0,2023-07-04T09:32:44
Metallförpackningar,3,2023-07-04T10:08:44
Plastförpackningar,16,2023-07-05T07:41:57
Pappersförpackningar,5,2023-07-06T07:52:42
Plastförpackningar,16,2023-07-07T12:19:29
Pappersförpackningar,5,2023-07-10T10:01:39
Städning,0,2023-07-11T09:28:21
Plastförpackningar,16,2023-07-12T10:11:42
Pappersförpackningar,5,2023-07-13T13:40:00
Plastförpackningar,16,2023-07-14T11:40:37
Pappersförpackningar,5,2023-07-17T09:59:39
Städning,0,2023-07-18T10:10:20
Metallförpackningar,3,2023-07-18T15:10:00
Ofärgade glasförpackningar,18,2023-07-18T10:06:30
Färgade glasförpackningar,19,2023-07-18T10:06:30
Plastförpackningar,16,2023-07-19T11:43:01
Pappersförpackningar,5,2023-07-20T07:58:37
Pappersförpackningar,5,2023-07-21T07:56:47
Plastförpackningar,16,2023-07-21T08:49:21
Pappersförpackningar,5,2023-07-24T10:04:02
Städning,0,2023-07-25T09:12:40
Plastförpackningar,16,2023-07-26T09:44:17
Pappersförpackningar,5,2023-07-27T07:42:20
Plastförpackningar,16,2023-07-28T11:08:57
Pappersförpackningar,5,2023-07-31T10:04:21
Ofärgade glasförpackningar,18,2023-07-31T10:54:49
Färgade glasförpackningar,19,2023-07-31T10:54:49
Städning,0,2023-08-01T11:06:52
Plastförpackningar,16,2023-08-02T10:03:35
Metallförpackningar,3,2023-08-03T13:03:40
Pappersförpackningar,5,2023-08-03T08:27:20
Plastförpackningar,16,2023-08-04T08:35:04
