material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T10:31:40
Plastförpackningar,16,2023-03-26T10:31:40
Ofärgade glasförpackningar,18,2023-03-28T16:32:42
Färgade glasförpackningar,19,2023-03-28T16:32:42
Städning,0,2023-03-30T10:31:58
Pappersförpackningar,5,2023-03-30T07:57:22
Plastförpackningar,16,2023-03-30T07:57:22
Pappersförpackningar,5,2023-04-02T11:22:19
Plastförpackningar,16,2023-04-02T11:22:19
Städning,0,2023-04-06T09:33:58
Pappersförpackningar,5,2023-04-06T12:00:42
Plastförpackningar,16,2023-04-06T12:00:42
Pappersförpackningar,5,2023-04-09T10:09:56
Plastförpackningar,16,2023-04-09T10:09:56
Ofärgade glasförpackningar,18,2023-04-11T18:01:01
Färgade glasförpackningar,19,2023-04-11T18:01:01
Städning,0,2023-04-13T12:42:44
Metallförpackningar,3,2023-04-13T08:55:00
Pappersförpackningar,5,2023-04-13T08:55:00
Plastförpackningar,16,2023-04-13T08:55:00
Pappersförpackningar,5,2023-04-16T10:04:44
Plastförpackningar,16,2023-04-16T10:04:44
Städning,0,2023-04-20T12:15:29
Pappersförpackningar,5,2023-04-20T07:21:45
Plastförpackningar,16,2023-04-20T07:21:45
Pappersförpackningar,5,2023-04-23T11:20:10
Plastförpackningar,16,2023-04-23T11:20:10
Ofärgade glasförpackningar,18,2023-04-25T11:02:41
Färgade glasförpackningar,19,2023-04-25T11:02:41
Städning,0,2023-04-27T11:58:34
Pappersförpackningar,5,2023-04-27T08:47:15
Plastförpackningar,16,2023-04-27T08:47:15
Pappersförpackningar,5,2023-04-30T11:19:34
Plastförpackningar,16,2023-04-30T11:19:34
Städning,0,2023-05-04T11:16:23
Pappersförpackningar,5,2023-05-04T06:55:55
Plastförpackningar,16,2023-05-04T06:55:55
Pappersförpackningar,5,2023-05-07T10:10:09
Plastförpackningar,16,2023-05-07T10:10:09
Ofärgade glasförpackningar,18,2023-05-09T12:31:39
Färgade glasförpackningar,19,2023-05-09T12:31:39
Städning,0,2023-05-11T11:14:47
Pappersförpackningar,5,2023-05-11T08:26:43
Plastförpackningar,16,2023-05-11T08:26:43
Städning,0,2023-05-18T10:43:00
Metallförpackningar,3,2023-05-18T06:47:23
Pappersförpackningar,5,2023-05-18T06:47:23
Plastförpackningar,16,2023-05-18T06:47:23
Ofärgade glasförpackningar,18,2023-05-16T08:40:00
Färgade glasförpackningar,19,2023-05-16T08:40:00
Pappersförpackningar,5,2023-05-21T10:22:22
Plastförpackningar,16,2023-05-21T10:22:22
Städning,0,2023-05-25T11:57:44
Pappersförpackningar,5,2023-05-25T08:31:30
Plastförpackningar,16,2023-05-25T08:31:30
Pappersförpackningar,5,2023-05-28T12:06:26
Plastförpackningar,16,2023-05-28T12:06:26
Ofärgade glasförpackningar,18,2023-05-30T08:11:44
Färgade glasförpackningar,19,2023-05-30T08:11:44
Städning,0,2023-06-01T10:02:30
Pappersförpackningar,5,2023-06-01T10:14:02
Plastförpackningar,16,2023-06-01T10:14:02
Pappersförpackningar,5,2023-06-04T10:44:09
Plastförpackningar,16,2023-06-04T10:44:09
Ofärgade glasförpackningar,18,2023-06-06T10:34:04
Färgade glasförpackningar,19,2023-06-06T10:34:04
Städning,0,2023-06-08T11:20:02
Pappersförpackningar,5,2023-06-08T06:37:03
Plastförpackningar,16,2023-06-08T06:37:03
Pappersförpackningar,5,2023-06-11T11:57:59
Plastförpackningar,16,2023-06-11T11:57:59
Ofärgade glasförpackningar,18,2023-06-13T17:17:06
Färgade glasförpackningar,19,2023-06-13T17:17:06
Städning,0,2023-06-15T11:18:09
Pappersförpackningar,5,2023-06-15T18:12:44
Plastförpackningar,16,2023-06-15T18:12:44
Pappersförpackningar,5,2023-06-18T09:30:44
Plastförpackningar,16,2023-06-18T09:30:44
Städning,0,2023-06-22T11:58:38
Metallförpackningar,3,2023-06-22T12:32:28
Pappersförpackningar,5,2023-06-22T12:32:28
Plastförpackningar,16,2023-06-22T12:32:28
Pappersförpackningar,5,2023-06-25T09:09:36
Plastförpackningar,16,2023-06-25T09:09:36
Pappersförpackningar,5,2023-06-27T09:47:10
Plastförpackningar,16,2023-06-27T09:47:10
Ofärgade glasförpackningar,18,2023-06-27T09:47:10
Färgade glasförpackningar,19,2023-06-27T09:47:10
Städning,0,2023-06-29T10:34:28
Pappersförpackningar,5,2023-06-29T17:53:40
Plastförpackningar,16,2023-06-29T17:53:40
Pappersförpackningar,5,2023-07-02T10:16:34
Plastförpackningar,16,2023-07-02T10:16:34
Ofärgade glasförpackningar,18,2023-07-04T09:23:20
Färgade glasförpackningar,19,2023-07-04T09:23:20
Städning,0,2023-07-06T11:51:14
Pappersförpackningar,5,2023-07-06T20:02:11
Plastförpackningar,16,2023-07-06T20:02:11
Pappersförpackningar,5,2023-07-09T13:53:06
Plastförpackningar,16,2023-07-09T13:53:06
Ofärgade glasförpackningar,18,2023-07-11T11:49:01
Färgade glasförpackningar,19,2023-07-11T11:49:01
Städning,0,2023-07-13T10:14:39
Pappersförpackningar,5,2023-07-13T07:24:50
Plastförpackningar,16,2023-07-13T07:24:50
Pappersförpackningar,5,2023-07-16T10:47:42
Plastförpackningar,16,2023-07-16T10:47:42
Städning,0,2023-07-20T11:55:57
Pappersförpackningar,5,2023-07-20T06:59:38
Plastförpackningar,16,2023-07-20T06:59:38
Pappersförpackningar,5,2023-07-23T11:15:37
Plastförpackningar,16,2023-07-23T11:15:37
Ofärgade glasförpackningar,18,2023-07-25T18:06:10
Färgade glasförpackningar,19,2023-07-25T18:06:10
Städning,0,2023-07-27T11:49:01
Metallförpackningar,3,2023-07-27T06:20:12
Pappersförpackningar,5,2023-07-27T06:20:12
Plastförpackningar,16,2023-07-27T06:20:12
Pappersförpackningar,5,2023-07-30T09:53:22
Plastförpackningar,16,2023-07-30T09:53:22
Pappersförpackningar,5,2023-08-01T12:22:16
Plastförpackningar,16,2023-08-01T12:22:16
Ofärgade glasförpackningar,18,2023-08-01T12:22:16
Färgade glasförpackningar,19,2023-08-01T12:22:16
Städning,0,2023-08-03T11:02:46
Pappersförpackningar,5,2023-08-03T06:55:36
Plastförpackningar,16,2023-08-03T06:55:36
Pappersförpackningar,5,2023-08-06T09:27:52
Plastförpackningar,16,2023-08-06T09:27:52
Ofärgade glasförpackningar,18,2023-08-08T09:28:37
Färgade glasförpackningar,19,2023-08-08T09:28:37
Städning,0,2023-08-10T10:46:18
Pappersförpackningar,5,2023-08-10T13:21:33
Plastförpackningar,16,2023-08-10T13:21:33
Pappersförpackningar,5,2023-08-13T10:34:48
Plastförpackningar,16,2023-08-13T10:34:48
Ofärgade glasförpackningar,18,2023-08-15T09:55:06
Färgade glasförpackningar,19,2023-08-15T09:55:06
Städning,0,2023-08-17T10:25:49
Pappersförpackningar,5,2023-08-17T17:25:58
Plastförpackningar,16,2023-08-17T17:25:58
Pappersförpackningar,5,2023-08-20T11:01:18
Plastförpackningar,16,2023-08-20T11:01:18
Ofärgade glasförpackningar,18,2023-08-22T08:55:45
Färgade glasförpackningar,19,2023-08-22T08:55:45
Städning,0,2023-08-24T12:58:08
Pappersförpackningar,5,2023-08-24T09:04:59
Plastförpackningar,16,2023-08-24T09:04:59
Pappersförpackningar,5,2023-08-27T10:01:45
Plastförpackningar,16,2023-08-27T10:01:45
Ofärgade glasförpackningar,18,2023-08-29T08:03:49
Färgade glasförpackningar,19,2023-08-29T08:03:49
Städning,0,2023-08-31T12:14:36
Metallförpackningar,3,2023-08-31T08:21:23
Pappersförpackningar,5,2023-08-31T08:21:23
Plastförpackningar,16,2023-08-31T08:21:23
Pappersförpackningar,5,2023-09-03T16:03:48
Plastförpackningar,16,2023-09-03T16:03:48
Ofärgade glasförpackningar,18,2023-09-05T11:16:11
Färgade glasförpackningar,19,2023-09-05T11:16:11
Städning,0,2023-09-07T12:23:24
Pappersförpackningar,5,2023-09-07T19:37:12
Plastförpackningar,16,2023-09-07T19:37:12
Pappersförpackningar,5,2023-09-10T09:40:36
Plastförpackningar,16,2023-09-10T09:40:36
Städning,0,2023-09-14T10:34:27
Pappersförpackningar,5,2023-09-14T08:22:43
Plastförpackningar,16,2023-09-14T08:22:43
Ofärgade glasförpackningar,18,2023-09-12T08:33:17
Färgade glasförpackningar,19,2023-09-12T08:33:17
Pappersförpackningar,5,2023-09-17T11:48:04
Plastförpackningar,16,2023-09-17T11:48:04
Städning,0,2023-09-21T12:27:57
Pappersförpackningar,5,2023-09-21T07:19:49
Plastförpackningar,16,2023-09-21T07:19:49
Pappersförpackningar,5,2023-09-24T15:27:58
Plastförpackningar,16,2023-09-24T15:27:58
Ofärgade glasförpackningar,18,2023-09-26T08:17:50
Färgade glasförpackningar,19,2023-09-26T08:17:50
Städning,0,2023-09-28T11:00:12
Pappersförpackningar,5,2023-09-28T08:59:35
Plastförpackningar,16,2023-09-28T08:59:35
Pappersförpackningar,5,2023-10-01T09:48:14
Plastförpackningar,16,2023-10-01T09:48:14
Metallförpackningar,3,2023-10-03T11:33:59
Städning,0,2023-10-05T11:04:41
Pappersförpackningar,5,2023-10-05T07:21:41
Plastförpackningar,16,2023-10-05T07:21:41
Pappersförpackningar,5,2023-10-08T09:52:21
Plastförpackningar,16,2023-10-08T09:52:21
Städning,0,2023-10-12T10:16:58
Pappersförpackningar,5,2023-10-12T12:04:55
Plastförpackningar,16,2023-10-12T12:04:55
Pappersförpackningar,5,2023-10-15T12:36:09
Plastförpackningar,16,2023-10-15T12:36:09
Städning,0,2023-10-19T11:05:30
Pappersförpackningar,5,2023-10-19T08:34:56
Plastförpackningar,16,2023-10-19T08:34:56
Ofärgade glasförpackningar,18,2023-10-19T08:34:56
Färgade glasförpackningar,19,2023-10-19T08:34:56
Pappersförpackningar,5,2023-10-22T10:42:00
Plastförpackningar,16,2023-10-22T10:42:00
Städning,0,2023-10-26T13:02:22
Pappersförpackningar,5,2023-10-26T08:36:02
Plastförpackningar,16,2023-10-26T08:36:02
Pappersförpackningar,5,2023-10-29T10:08:31
Plastförpackningar,16,2023-10-29T10:08:31
Ofärgade glasförpackningar,18,2023-10-31T09:34:26
Färgade glasförpackningar,19,2023-10-31T09:34:26
Städning,0,2023-11-02T13:13:14
Pappersförpackningar,5,2023-11-02T08:35:21
Plastförpackningar,16,2023-11-02T08:35:21
Pappersförpackningar,5,2023-11-05T09:51:52
Plastförpackningar,16,2023-11-05T09:51:52
Ofärgade glasförpackningar,18,2023-11-07T09:05:54
Färgade glasförpackningar,19,2023-11-07T09:05:54
Städning,0,2023-11-09T12:21:10
Pappersförpackningar,5,2023-11-09T08:29:59
Plastförpackningar,16,2023-11-09T08:29:59
Pappersförpackningar,5,2023-11-12T12:14:56
Plastförpackningar,16,2023-11-12T12:14:56
Metallförpackningar,3,2023-11-14T13:26:39
Städning,0,2023-11-16T08:59:29
Pappersförpackningar,5,2023-11-16T08:47:19
Plastförpackningar,16,2023-11-16T08:47:19
Ofärgade glasförpackningar,18,2023-11-16T08:47:19
Färgade glasförpackningar,19,2023-11-16T08:47:19
Pappersförpackningar,5,2023-11-19T12:20:39
Plastförpackningar,16,2023-11-19T12:20:39
Städning,0,2023-11-23T10:52:10
Pappersförpackningar,5,2023-11-23T08:02:41
Plastförpackningar,16,2023-11-23T08:02:41
Pappersförpackningar,5,2023-11-26T17:18:55
Plastförpackningar,16,2023-11-26T17:18:55
Ofärgade glasförpackningar,18,2023-11-28T09:49:37
Färgade glasförpackningar,19,2023-11-28T09:49:37
Städning,0,2023-11-30T13:56:17
Pappersförpackningar,5,2023-11-30T08:46:20
Plastförpackningar,16,2023-11-30T08:46:20
Pappersförpackningar,5,2023-12-03T10:05:32
Plastförpackningar,16,2023-12-03T10:05:32
Städning,0,2023-12-07T10:47:29
Pappersförpackningar,5,2023-12-07T08:01:50
Plastförpackningar,16,2023-12-07T08:01:50
Pappersförpackningar,5,2023-12-10T10:27:07
Plastförpackningar,16,2023-12-10T10:27:07
Ofärgade glasförpackningar,18,2023-12-12T09:30:08
Färgade glasförpackningar,19,2023-12-12T09:30:08
Städning,0,2023-12-14T11:51:33
Pappersförpackningar,5,2023-12-14T10:32:27
Plastförpackningar,16,2023-12-14T10:32:27
Pappersförpackningar,5,2023-12-17T11:04:06
Plastförpackningar,16,2023-12-17T11:04:06
Pappersförpackningar,5,2023-12-19T14:54:35
Plastförpackningar,16,2023-12-19T14:54:35
Ofärgade glasförpackningar,18,2023-12-19T14:54:35
Färgade glasförpackningar,19,2023-12-19T14:54:35
Städning,0,2023-12-21T11:24:17
Metallförpackningar,3,2023-12-21T15:28:35
Pappersförpackningar,5,2023-12-21T12:19:25
Plastförpackningar,16,2023-12-21T12:19:25
Pappersförpackningar,5,2023-12-23T08:33:16
Plastförpackningar,16,2023-12-23T08:33:16
Pappersförpackningar,5,2023-12-26T09:58:58
Städning,0,2023-12-28T12:42:03
Pappersförpackningar,5,2023-12-28T13:47:41
Plastförpackningar,16,2023-12-28T13:47:41
Pappersförpackningar,5,2023-12-30T06:17:46
Plastförpackningar,16,2023-12-30T06:17:46
