material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-23T09:09:05
Färgade glasförpackningar,19,2023-04-23T09:09:05
Städning,0,2023-04-24T09:13:36
Plastförpackningar,16,2023-04-25T13:06:05
Pappersförpackningar,5,2023-04-26T11:15:30
Städning,0,2023-04-28T08:31:05
Pappersförpackningar,5,2023-04-28T11:32:17
Plastförpackningar,16,2023-04-29T11:42:24
Pappersförpackningar,5,2023-04-30T10:01:26
Städning,0,2023-05-01T08:47:12
Plastförpackningar,16,2023-05-02T12:30:01
Pappersförpackningar,5,2023-05-03T13:07:28
Städning,0,2023-05-05T10:46:44
Pappersförpackningar,5,2023-05-05T11:29:43
Plastförpackningar,16,2023-05-06T09:49:39
Pappersförpackningar,5,2023-05-07T10:20:21
Städning,0,2023-05-08T09:20:02
Plastförpackningar,16,2023-05-09T13:00:56
Metallförpackningar,3,2023-05-10T15:29:18
Pappersförpackningar,5,2023-05-10T13:03:23
Städning,0,2023-05-12T10:56:17
Pappersförpackningar,5,2023-05-12T10:25:25
Plastförpackningar,16,2023-05-13T11:02:24
Städning,0,2023-05-15T08:53:23
Pappersförpackningar,5,2023-05-17T13:53:45
Plastförpackningar,16,2023-05-16T12:32:50
Ofärgade glasförpackningar,18,2023-05-14T09:21:35
Färgade glasförpackningar,19,2023-05-14T09:21:35
Städning,0,2023-05-19T11:30:26
Pappersförpackningar,5,2023-05-19T09:37:57
Plastförpackningar,16,2023-05-20T09:26:52
Pappersförpackningar,5,2023-05-21T10:12:15
Städning,0,2023-05-22T09:04:40
Plastförpackningar,16,2023-05-23T09:23:12
Pappersförpackningar,5,2023-05-24T11:09:45
Städning,0,2023-05-26T12:48:20
Pappersförpackningar,5,2023-05-26T11:27:03
Plastförpackningar,16,2023-05-27T10:46:31
Pappersförpackningar,5,2023-05-28T10:54:26
Städning,0,2023-05-29T13:30:15
Plastförpackningar,16,2023-05-30T10:12:11
Pappersförpackningar,5,2023-05-31T11:02:31
Städning,0,2023-06-02T10:59:01
Pappersförpackningar,5,2023-06-02T14:08:11
Pappersförpackningar,5,2023-06-04T10:42:36
Ofärgade glasförpackningar,18,2023-06-04T17:57:53
Färgade glasförpackningar,19,2023-06-04T17:57:53
Städning,0,2023-06-05T11:54:00
Plastförpackningar,16,2023-06-06T15:13:23
Pappersförpackningar,5,2023-06-07T14:27:58
Städning,0,2023-06-09T12:43:22
Metallförpackningar,3,2023-06-09T21:12:50
Pappersförpackningar,5,2023-06-09T11:22:37
Plastförpackningar,16,2023-06-10T10:45:48
Pappersförpackningar,5,2023-06-11T10:11:23
Städning,0,2023-06-12T13:14:44
Plastförpackningar,16,2023-06-13T13:42:31
Pappersförpackningar,5,2023-06-14T10:50:33
Städning,0,2023-06-16T12:27:22
Pappersförpackningar,5,2023-06-18T10:43:31
Plastförpackningar,16,2023-06-17T09:37:02
Städning,0,2023-06-19T13:10:30
Plastförpackningar,16,2023-06-20T09:39:42
Pappersförpackningar,5,2023-06-21T09:00:51
Städning,0,2023-06-23T12:08:54
Pappersförpackningar,5,2023-06-23T10:38:31
Plastförpackningar,16,2023-06-24T13:04:35
Pappersförpackningar,5,2023-06-25T10:16:21
Ofärgade glasförpackningar,18,2023-06-25T09:34:14
Färgade glasförpackningar,19,2023-06-25T09:34:14
Städning,0,2023-06-26T12:50:06
Plastförpackningar,16,2023-06-27T09:48:59
Pappersförpackningar,5,2023-06-28T08:59:14
Städning,0,2023-06-30T12:06:13
Pappersförpackningar,5,2023-06-30T16:27:36
Plastförpackningar,16,2023-07-01T10:05:02
Pappersförpackningar,5,2023-07-02T09:17:59
Städning,0,2023-07-03T12:26:32
Metallförpackningar,3,2023-07-03T18:36:42
Plastförpackningar,16,2023-07-04T11:48:18
Pappersförpackningar,5,2023-07-05T08:17:48
Städning,0,2023-07-07T10:55:58
Pappersförpackningar,5,2023-07-07T09:18:30
Plastförpackningar,16,2023-07-08T10:02:23
Pappersförpackningar,5,2023-07-09T10:09:00
Städning,0,2023-07-10T09:07:33
Plastförpackningar,16,2023-07-11T10:13:47
Pappersförpackningar,5,2023-07-12T10:10:48
Städning,0,2023-07-14T11:22:20
Pappersförpackningar,5,2023-07-14T17:52:48
Plastförpackningar,16,2023-07-15T10:55:59
Pappersförpackningar,5,2023-07-16T09:27:13
Ofärgade glasförpackningar,18,2023-07-16T10:04:53
Färgade glasförpackningar,19,2023-07-16T10:04:53
Städning,0,2023-07-17T09:02:28
Plastförpackningar,16,2023-07-18T10:12:05
Pappersförpackningar,5,2023-07-19T09:38:53
Städning,0,2023-07-21T11:05:20
Pappersförpackningar,5,2023-07-21T13:27:46
Plastförpackningar,16,2023-07-22T10:30:17
Pappersförpackningar,5,2023-07-23T09:05:09
Städning,0,2023-07-24T08:54:36
Plastförpackningar,16,2023-07-25T09:49:54
Pappersförpackningar,5,2023-07-26T12:57:29
Städning,0,2023-07-28T11:29:08
Pappersförpackningar,5,2023-07-28T10:31:55
Plastförpackningar,16,2023-07-29T10:35:28
Pappersförpackningar,5,2023-07-30T10:13:13
Städning,0,2023-07-31T13:09:46
Plastförpackningar,16,2023-08-01T14:09:37
Metallförpackningar,3,2023-08-02T15:49:09
Pappersförpackningar,5,2023-08-02T10:46:13
Städning,0,2023-08-04T11:02:19
Pappersförpackningar,5,2023-08-04T13:44:08
Plastförpackningar,16,2023-08-05T13:47:09
Pappersförpackningar,5,2023-08-06T12:35:26
Ofärgade glasförpackningar,18,2023-08-06T12:17:12
Färgade glasförpackningar,19,2023-08-06T12:17:12
Städning,0,2023-08-07T11:50:21
Plastförpackningar,16,2023-08-08T13:03:38
Pappersförpackningar,5,2023-08-09T17:16:23
Städning,0,2023-08-11T10:54:24
Pappersförpackningar,5,2023-08-11T12:46:59
Städning,0,2023-08-14T09:01:06
Pappersförpackningar,5,2023-08-13T09:35:51
Plastförpackningar,16,2023-08-15T09:57:03
Pappersförpackningar,5,2023-08-16T14:12:53
Städning,0,2023-08-18T10:56:59
Pappersförpackningar,5,2023-08-20T09:43:49
Plastförpackningar,16,2023-08-19T10:46:06
Ofärgade glasförpackningar,18,2023-08-20T13:38:45
Färgade glasförpackningar,19,2023-08-20T13:38:45
Städning,0,2023-08-21T08:57:19
Plastförpackningar,16,2023-08-22T14:56:44
Pappersförpackningar,5,2023-08-23T16:01:09
Städning,0,2023-08-25T08:42:42
Pappersförpackningar,5,2023-08-25T10:50:40
Plastförpackningar,16,2023-08-26T10:06:28
Pappersförpackningar,5,2023-08-27T10:06:48
Städning,0,2023-08-28T12:33:12
Metallförpackningar,3,2023-08-29T15:27:48
Pappersförpackningar,5,2023-08-30T11:20:14
Plastförpackningar,16,2023-08-29T11:46:55
Städning,0,2023-09-01T11:54:55
Pappersförpackningar,5,2023-09-01T09:39:05
Plastförpackningar,16,2023-09-02T09:53:50
Pappersförpackningar,5,2023-09-03T10:50:14
Ofärgade glasförpackningar,18,2023-09-03T10:18:12
Färgade glasförpackningar,19,2023-09-03T10:18:12
Städning,0,2023-09-04T13:25:54
Plastförpackningar,16,2023-09-05T11:19:58
Pappersförpackningar,5,2023-09-06T10:54:41
Städning,0,2023-09-08T12:18:53
Pappersförpackningar,5,2023-09-08T10:49:54
Pappersförpackningar,5,2023-09-10T11:21:01
Plastförpackningar,16,2023-09-09T11:26:23
Städning,0,2023-09-11T11:34:26
Pappersförpackningar,5,2023-09-13T12:12:43
Plastförpackningar,16,2023-09-12T09:43:20
Städning,0,2023-09-18T09:43:48
Pappersförpackningar,5,2023-09-17T12:24:47
Plastförpackningar,16,2023-09-16T10:26:30
Plastförpackningar,16,2023-09-19T13:11:58
Pappersförpackningar,5,2023-09-20T09:06:16
Städning,0,2023-09-22T11:51:56
Pappersförpackningar,5,2023-09-22T12:23:35
Pappersförpackningar,5,2023-09-24T09:35:41
Plastförpackningar,16,2023-09-23T11:58:29
Städning,0,2023-09-25T11:55:25
Plastförpackningar,16,2023-09-26T14:02:34
Metallförpackningar,3,2023-09-27T14:45:27
Pappersförpackningar,5,2023-09-27T08:00:52
Städning,0,2023-09-29T11:20:45
Pappersförpackningar,5,2023-09-29T13:29:36
Ofärgade glasförpackningar,18,2023-09-29T11:17:09
Färgade glasförpackningar,19,2023-09-29T11:17:09
Plastförpackningar,16,2023-09-30T10:33:12
Städning,0,2023-10-02T09:46:20
Pappersförpackningar,5,2023-10-01T10:00:37
Plastförpackningar,16,2023-10-03T13:12:26
Pappersförpackningar,5,2023-10-04T13:24:39
Städning,0,2023-10-06T10:42:48
Plastförpackningar,16,2023-10-07T15:24:24
Pappersförpackningar,5,2023-10-08T12:07:41
Städning,0,2023-10-09T09:11:13
Plastförpackningar,16,2023-10-10T14:20:29
Pappersförpackningar,5,2023-10-11T11:45:01
Städning,0,2023-10-13T12:10:14
Pappersförpackningar,5,2023-10-13T13:39:02
Plastförpackningar,16,2023-10-14T09:36:35
Pappersförpackningar,5,2023-10-15T10:48:40
Ofärgade glasförpackningar,18,2023-10-15T11:35:38
Färgade glasförpackningar,19,2023-10-15T11:35:38
Städning,0,2023-10-16T12:20:08
Plastförpackningar,16,2023-10-17T10:12:58
Pappersförpackningar,5,2023-10-18T10:19:37
Städning,0,2023-10-20T10:22:51
Pappersförpackningar,5,2023-10-20T12:18:02
Plastförpackningar,16,2023-10-21T10:30:57
Pappersförpackningar,5,2023-10-22T11:10:07
