material,materialid,maintenance
Städning,0,2023-08-16T13:36:34
Städning,0,2023-08-19T11:01:00
Metallförpackningar,3,2023-08-19T08:46:28
Pappersförpackningar,5,2023-08-20T13:47:09
Pappersförpackningar,5,2023-08-21T09:16:30
Städning,0,2023-08-23T15:04:54
Städning,0,2023-08-26T13:23:00
Pappersförpackningar,5,2023-08-25T06:30:06
Plastförpackningar,16,2023-08-25T14:39:06
Pappersförpackningar,5,2023-08-28T12:25:44
Plastförpackningar,16,2023-08-28T12:14:14
Ofärgade glasförpackningar,18,2023-08-28T09:50:53
Färgade glasförpackningar,19,2023-08-28T09:50:53
Städning,0,2023-08-30T13:31:02
Städning,0,2023-09-02T13:16:42
Pappersförpackningar,5,2023-09-01T09:51:54
Plastförpackningar,16,2023-09-01T15:33:54
Metallförpackningar,3,2023-09-03T09:43:11
Pappersförpackningar,5,2023-09-04T15:25:26
Städning,0,2023-09-06T13:12:02
Pappersförpackningar,5,2023-09-08T14:31:47
Plastförpackningar,16,2023-09-08T10:43:19
Städning,0,2023-09-09T11:11:11
Städning,0,2023-09-13T12:46:26
Pappersförpackningar,5,2023-09-11T15:11:30
Städning,0,2023-09-16T10:50:56
Metallförpackningar,3,2023-09-17T09:18:22
Pappersförpackningar,5,2023-09-18T18:07:27
Plastförpackningar,16,2023-09-15T18:06:50
Städning,0,2023-09-20T12:19:07
Pappersförpackningar,5,2023-09-22T16:22:50
Plastförpackningar,16,2023-09-22T09:50:38
Städning,0,2023-09-23T12:09:54
Pappersförpackningar,5,2023-09-25T17:37:05
Städning,0,2023-09-27T13:32:12
Tidningar,13,2023-09-28T08:49:30
Pappersförpackningar,5,2023-09-29T09:33:30
Plastförpackningar,16,2023-09-29T18:17:42
Städning,0,2023-09-30T10:52:13
Metallförpackningar,3,2023-09-30T09:41:19
Pappersförpackningar,5,2023-10-02T09:20:53
Städning,0,2023-10-04T12:35:57
Pappersförpackningar,5,2023-10-06T14:39:44
Plastförpackningar,16,2023-10-06T10:43:42
Städning,0,2023-10-07T13:40:56
Pappersförpackningar,5,2023-10-09T19:57:25
Städning,0,2023-10-11T12:42:11
Pappersförpackningar,5,2023-10-13T09:17:28
Plastförpackningar,16,2023-10-13T17:17:44
Städning,0,2023-10-14T13:43:38
Metallförpackningar,3,2023-10-14T10:45:58
Pappersförpackningar,5,2023-10-16T15:34:10
Städning,0,2023-10-18T13:15:42
Pappersförpackningar,5,2023-10-20T15:07:42
Plastförpackningar,16,2023-10-20T11:19:25
Städning,0,2023-10-21T14:04:51
Pappersförpackningar,5,2023-10-23T16:38:44
Städning,0,2023-10-25T13:35:14
Pappersförpackningar,5,2023-10-27T16:31:22
Plastförpackningar,16,2023-10-27T09:23:13
Städning,0,2023-10-28T10:55:07
Metallförpackningar,3,2023-10-29T09:30:07
Pappersförpackningar,5,2023-10-30T16:10:17
Städning,0,2023-11-01T13:48:57
Pappersförpackningar,5,2023-11-03T10:20:15
Plastförpackningar,16,2023-11-03T16:00:36
Städning,0,2023-11-04T13:30:15
Pappersförpackningar,5,2023-11-06T08:40:00
Städning,0,2023-11-08T13:34:44
Pappersförpackningar,5,2023-11-10T14:03:51
Plastförpackningar,16,2023-11-10T09:54:33
Städning,0,2023-11-11T14:38:03
Metallförpackningar,3,2023-11-11T10:21:55
Pappersförpackningar,5,2023-11-13T10:03:18
Städning,0,2023-11-15T13:46:27
Pappersförpackningar,5,2023-11-17T15:15:40
Plastförpackningar,16,2023-11-17T11:18:30
