material,materialid,maintenance
Plastförpackningar,16,2023-07-24T11:23:45
Pappersförpackningar,5,2023-07-25T10:05:52
Ofärgade glasförpackningar,18,2023-07-25T08:47:01
Färgade glasförpackningar,19,2023-07-25T08:47:01
Pappersförpackningar,5,2023-07-27T09:21:40
Städning,0,2023-07-28T11:44:21
Pappersförpackningar,5,2023-07-28T10:49:31
Plastförpackningar,16,2023-07-28T10:49:31
Städning,0,2023-07-31T10:54:20
Pappersförpackningar,5,2023-07-31T10:47:42
Plastförpackningar,16,2023-07-31T10:47:42
Metallförpackningar,3,2023-08-01T11:38:13
Pappersförpackningar,5,2023-08-01T13:34:10
Pappersförpackningar,5,2023-08-03T09:09:17
Städning,0,2023-08-04T12:20:13
Pappersförpackningar,5,2023-08-04T07:52:42
Städning,0,2023-08-07T09:42:52
Pappersförpackningar,5,2023-08-07T10:41:12
Tidningar,13,2023-08-07T16:45:45
Plastförpackningar,16,2023-08-07T10:41:12
Pappersförpackningar,5,2023-08-08T08:15:19
Pappersförpackningar,5,2023-08-10T09:19:37
Städning,0,2023-08-11T10:32:36
Pappersförpackningar,5,2023-08-11T10:15:09
Plastförpackningar,16,2023-08-11T10:15:09
Städning,0,2023-08-14T09:53:58
Pappersförpackningar,5,2023-08-14T10:34:52
Plastförpackningar,16,2023-08-14T10:34:52
Ofärgade glasförpackningar,18,2023-08-14T16:14:30
Färgade glasförpackningar,19,2023-08-14T16:14:30
Pappersförpackningar,5,2023-08-15T08:17:54
Pappersförpackningar,5,2023-08-17T09:32:47
Städning,0,2023-08-18T09:20:50
Pappersförpackningar,5,2023-08-18T09:10:25
Städning,0,2023-08-21T09:39:53
Pappersförpackningar,5,2023-08-22T07:31:39
Plastförpackningar,16,2023-08-21T10:37:34
Pappersförpackningar,5,2023-08-24T09:39:43
Städning,0,2023-08-25T10:05:16
Pappersförpackningar,5,2023-08-25T09:26:10
Plastförpackningar,16,2023-08-25T09:26:10
Städning,0,2023-08-28T10:42:09
Pappersförpackningar,5,2023-08-28T11:08:31
Plastförpackningar,16,2023-08-28T11:08:31
Pappersförpackningar,5,2023-08-29T08:26:23
Städning,0,2023-09-01T09:54:43
Metallförpackningar,3,2023-09-01T11:06:27
Pappersförpackningar,5,2023-09-01T08:44:38
Städning,0,2023-09-04T10:05:23
Tidningar,13,2023-09-04T12:52:45
Ofärgade glasförpackningar,18,2023-09-04T12:52:45
Färgade glasförpackningar,19,2023-09-04T12:52:45
Pappersförpackningar,5,2023-09-05T08:11:34
Pappersförpackningar,5,2023-09-07T09:57:07
Städning,0,2023-09-08T09:35:59
Pappersförpackningar,5,2023-09-08T09:20:00
Plastförpackningar,16,2023-09-08T09:20:00
Städning,0,2023-09-11T09:50:13
Pappersförpackningar,5,2023-09-14T09:39:53
Plastförpackningar,16,2023-09-11T10:51:26
Städning,0,2023-09-18T09:44:15
Pappersförpackningar,5,2023-09-18T10:32:02
Plastförpackningar,16,2023-09-18T10:32:02
Pappersförpackningar,5,2023-09-19T08:30:47
Pappersförpackningar,5,2023-09-21T09:14:25
Städning,0,2023-09-22T09:39:21
Städning,0,2023-09-25T09:44:51
Pappersförpackningar,5,2023-09-25T10:27:38
Plastförpackningar,16,2023-09-25T10:27:38
Pappersförpackningar,5,2023-09-26T08:07:50
Metallförpackningar,3,2023-09-28T10:53:51
Pappersförpackningar,5,2023-09-28T09:02:16
Städning,0,2023-09-29T10:33:09
Pappersförpackningar,5,2023-09-29T08:07:41
Städning,0,2023-10-02T10:14:43
Pappersförpackningar,5,2023-10-02T10:54:06
Tidningar,13,2023-10-02T15:04:04
Plastförpackningar,16,2023-10-02T10:54:06
Ofärgade glasförpackningar,18,2023-10-02T15:04:04
Färgade glasförpackningar,19,2023-10-02T15:04:04
Pappersförpackningar,5,2023-10-05T09:54:05
Städning,0,2023-10-06T09:16:09
Pappersförpackningar,5,2023-10-06T09:01:37
Plastförpackningar,16,2023-10-06T09:01:37
Städning,0,2023-10-09T10:02:07
Pappersförpackningar,5,2023-10-09T10:31:14
Plastförpackningar,16,2023-10-09T10:31:14
Pappersförpackningar,5,2023-10-10T08:18:58
Pappersförpackningar,5,2023-10-12T10:10:42
Städning,0,2023-10-13T09:50:16
Pappersförpackningar,5,2023-10-13T07:20:16
Plastförpackningar,16,2023-10-13T07:20:16
Städning,0,2023-10-16T10:31:44
Pappersförpackningar,5,2023-10-16T17:42:25
Pappersförpackningar,5,2023-10-17T08:11:27
Plastförpackningar,16,2023-10-17T08:11:27
Pappersförpackningar,5,2023-10-19T06:26:16
Städning,0,2023-10-20T09:38:10
Pappersförpackningar,5,2023-10-20T09:22:16
Plastförpackningar,16,2023-10-20T09:22:16
Städning,0,2023-10-23T10:03:24
Pappersförpackningar,5,2023-10-24T07:45:22
Pappersförpackningar,5,2023-10-26T08:50:09
Städning,0,2023-10-27T09:36:51
Metallförpackningar,3,2023-10-27T09:23:02
Pappersförpackningar,5,2023-10-27T09:53:16
Plastförpackningar,16,2023-10-27T09:53:16
Städning,0,2023-10-30T10:07:36
Pappersförpackningar,5,2023-10-30T11:05:23
Tidningar,13,2023-10-30T10:57:40
Plastförpackningar,16,2023-10-30T11:05:23
Ofärgade glasförpackningar,18,2023-10-30T10:57:40
Färgade glasförpackningar,19,2023-10-30T10:57:40
Pappersförpackningar,5,2023-10-31T08:37:26
Städning,0,2023-11-03T10:23:41
Pappersförpackningar,5,2023-11-03T09:39:57
Plastförpackningar,16,2023-11-03T09:39:57
Städning,0,2023-11-06T10:01:56
Pappersförpackningar,5,2023-11-06T10:56:02
Plastförpackningar,16,2023-11-06T10:56:02
Pappersförpackningar,5,2023-11-07T08:25:12
Pappersförpackningar,5,2023-11-09T08:38:27
Städning,0,2023-11-10T09:33:18
Pappersförpackningar,5,2023-11-10T08:04:33
Plastförpackningar,16,2023-11-10T08:04:33
Städning,0,2023-11-13T10:23:28
Pappersförpackningar,5,2023-11-13T07:20:53
Plastförpackningar,16,2023-11-13T07:20:53
Pappersförpackningar,5,2023-11-14T11:32:40
Pappersförpackningar,5,2023-11-16T10:20:01
Städning,0,2023-11-17T09:48:22
Pappersförpackningar,5,2023-11-17T09:36:41
Plastförpackningar,16,2023-11-17T09:36:41
Städning,0,2023-11-20T09:36:31
Pappersförpackningar,5,2023-11-20T11:16:54
Plastförpackningar,16,2023-11-20T11:16:54
Pappersförpackningar,5,2023-11-21T11:28:43
Metallförpackningar,3,2023-11-23T10:18:45
Pappersförpackningar,5,2023-11-23T08:08:26
Städning,0,2023-11-24T10:16:22
Pappersförpackningar,5,2023-11-24T08:17:25
Plastförpackningar,16,2023-11-24T08:17:25
Städning,0,2023-11-27T10:15:58
Pappersförpackningar,5,2023-11-27T11:04:45
Tidningar,13,2023-11-27T15:40:19
Plastförpackningar,16,2023-11-27T11:04:45
Ofärgade glasförpackningar,18,2023-11-27T15:40:19
Färgade glasförpackningar,19,2023-11-27T15:40:19
Pappersförpackningar,5,2023-11-28T12:20:03
Pappersförpackningar,5,2023-11-30T07:16:13
Städning,0,2023-12-01T09:55:25
Pappersförpackningar,5,2023-12-01T10:24:17
Plastförpackningar,16,2023-12-01T10:24:17
Städning,0,2023-12-04T10:15:01
Pappersförpackningar,5,2023-12-04T11:01:03
Plastförpackningar,16,2023-12-04T11:01:03
Pappersförpackningar,5,2023-12-05T12:12:01
Städning,0,2023-12-08T10:51:57
Pappersförpackningar,5,2023-12-08T08:08:17
Städning,0,2023-12-11T10:54:29
Pappersförpackningar,5,2023-12-11T11:02:02
Plastförpackningar,16,2023-12-11T11:02:02
Pappersförpackningar,5,2023-12-12T09:51:37
Pappersförpackningar,5,2023-12-14T09:39:59
Städning,0,2023-12-15T09:46:39
Pappersförpackningar,5,2023-12-15T10:27:15
Plastförpackningar,16,2023-12-15T10:27:15
Städning,0,2023-12-18T10:13:08
