material,materialid,maintenance
Städning,0,2023-05-26T11:31:52
Pappersförpackningar,5,2023-05-29T11:37:42
Städning,0,2023-05-30T08:27:13
Plastförpackningar,16,2023-05-31T10:32:16
Städning,0,2023-06-02T10:59:18
Pappersförpackningar,5,2023-06-05T10:40:22
Städning,0,2023-06-06T08:07:24
Plastförpackningar,16,2023-06-07T08:10:36
Städning,0,2023-06-09T11:15:34
Pappersförpackningar,5,2023-06-12T12:54:19
Tidningar,13,2023-06-12T18:29:03
Städning,0,2023-06-13T08:20:28
Plastförpackningar,16,2023-06-14T10:03:06
Metallförpackningar,3,2023-06-15T09:51:35
Städning,0,2023-06-16T11:17:38
Pappersförpackningar,5,2023-06-19T12:12:13
Städning,0,2023-06-20T08:19:05
Plastförpackningar,16,2023-06-21T07:39:55
Städning,0,2023-06-23T11:04:36
Pappersförpackningar,5,2023-06-26T11:10:53
Städning,0,2023-06-27T08:23:24
Plastförpackningar,16,2023-06-28T09:12:22
Städning,0,2023-06-30T11:01:18
Pappersförpackningar,5,2023-07-03T10:24:27
Städning,0,2023-07-04T09:03:24
Plastförpackningar,16,2023-07-05T08:16:02
Städning,0,2023-07-07T12:48:04
Pappersförpackningar,5,2023-07-10T13:22:25
Städning,0,2023-07-11T09:40:25
Plastförpackningar,16,2023-07-12T09:59:33
Ofärgade glasförpackningar,18,2023-07-13T13:14:18
Färgade glasförpackningar,19,2023-07-13T13:14:18
Städning,0,2023-07-14T11:28:18
Pappersförpackningar,5,2023-07-17T10:39:23
Städning,0,2023-07-18T08:45:22
Plastförpackningar,16,2023-07-19T08:00:09
Städning,0,2023-07-21T11:18:03
Städning,0,2023-07-25T08:14:57
Plastförpackningar,16,2023-07-26T11:53:19
Städning,0,2023-07-28T11:13:13
Pappersförpackningar,5,2023-07-31T10:49:33
Städning,0,2023-08-01T09:07:15
Plastförpackningar,16,2023-08-02T07:49:31
Städning,0,2023-08-04T12:30:26
Pappersförpackningar,5,2023-08-07T10:22:29
Städning,0,2023-08-08T08:31:18
Plastförpackningar,16,2023-08-09T10:49:03
Metallförpackningar,3,2023-08-10T09:00:14
Städning,0,2023-08-11T11:23:43
Pappersförpackningar,5,2023-08-14T10:26:14
Städning,0,2023-08-15T08:37:30
Plastförpackningar,16,2023-08-16T08:09:12
Städning,0,2023-08-22T08:35:57
Pappersförpackningar,5,2023-08-21T11:18:01
Plastförpackningar,16,2023-08-23T12:03:28
Städning,0,2023-08-25T13:26:08
Pappersförpackningar,5,2023-08-28T11:17:58
Städning,0,2023-08-29T08:32:57
Plastförpackningar,16,2023-08-30T08:29:36
Städning,0,2023-09-01T11:45:43
Pappersförpackningar,5,2023-09-04T10:30:42
Städning,0,2023-09-05T08:19:21
Plastförpackningar,16,2023-09-06T11:12:04
Städning,0,2023-09-08T12:42:01
Städning,0,2023-09-12T09:58:28
Pappersförpackningar,5,2023-09-11T10:58:49
Tidningar,13,2023-09-12T10:18:25
Plastförpackningar,16,2023-09-13T07:33:36
