material,materialid,maintenance
Städning,0,2023-02-05T12:10:10
Städning,0,2023-02-06T10:12:06
Pappersförpackningar,5,2023-02-06T09:49:11
Plastförpackningar,16,2023-02-07T19:02:20
Städning,0,2023-02-09T09:16:02
Metallförpackningar,3,2023-02-10T09:31:25
Pappersförpackningar,5,2023-02-10T11:33:35
Plastförpackningar,16,2023-02-10T19:54:29
Städning,0,2023-02-12T11:47:11
Städning,0,2023-02-13T10:40:52
Pappersförpackningar,5,2023-02-13T13:23:18
Plastförpackningar,16,2023-02-14T19:10:20
Städning,0,2023-02-16T12:12:02
Pappersförpackningar,5,2023-02-17T09:30:56
Städning,0,2023-02-19T12:53:50
Städning,0,2023-02-20T08:37:22
Tidningar,13,2023-02-20T09:13:01
Plastförpackningar,16,2023-02-21T18:58:16
Städning,0,2023-02-23T10:06:46
Pappersförpackningar,5,2023-02-24T10:43:52
Plastförpackningar,16,2023-02-24T19:04:48
Städning,0,2023-02-26T12:45:25
Städning,0,2023-02-27T13:35:12
Pappersförpackningar,5,2023-02-27T10:57:53
Plastförpackningar,16,2023-02-28T19:30:26
Städning,0,2023-03-02T10:14:44
Pappersförpackningar,5,2023-03-03T11:10:20
Plastförpackningar,16,2023-03-03T19:04:30
Städning,0,2023-03-05T13:31:55
Städning,0,2023-03-06T10:43:29
Pappersförpackningar,5,2023-03-06T10:22:49
Städning,0,2023-03-09T09:57:22
Metallförpackningar,3,2023-03-09T12:26:38
Plastförpackningar,16,2023-03-10T15:37:43
Städning,0,2023-03-12T13:03:03
Städning,0,2023-03-13T09:45:25
Pappersförpackningar,5,2023-03-13T15:35:07
Plastförpackningar,16,2023-03-14T19:50:46
Städning,0,2023-03-16T11:01:37
Pappersförpackningar,5,2023-03-17T13:27:43
Plastförpackningar,16,2023-03-17T18:45:51
Städning,0,2023-03-19T12:49:37
Ofärgade glasförpackningar,18,2023-03-19T18:30:04
Färgade glasförpackningar,19,2023-03-19T18:30:04
Städning,0,2023-03-20T10:47:51
Pappersförpackningar,5,2023-03-20T13:32:45
Plastförpackningar,16,2023-03-21T20:17:43
Städning,0,2023-03-23T08:43:20
Pappersförpackningar,5,2023-03-24T11:04:18
Plastförpackningar,16,2023-03-24T18:00:55
Städning,0,2023-03-26T12:14:05
Städning,0,2023-03-27T10:04:56
Pappersförpackningar,5,2023-03-27T09:47:30
Plastförpackningar,16,2023-03-28T16:00:26
Städning,0,2023-03-30T09:40:38
Pappersförpackningar,5,2023-03-31T09:48:39
Plastförpackningar,16,2023-03-31T18:35:21
Städning,0,2023-04-02T13:56:39
Städning,0,2023-04-03T10:31:03
Pappersförpackningar,5,2023-04-03T08:39:57
Plastförpackningar,16,2023-04-04T18:55:05
Städning,0,2023-04-06T09:38:15
Metallförpackningar,3,2023-04-06T10:09:39
Pappersförpackningar,5,2023-04-07T11:54:58
Plastförpackningar,16,2023-04-07T15:58:57
Städning,0,2023-04-09T11:53:13
Städning,0,2023-04-10T09:53:30
Plastförpackningar,16,2023-04-11T18:03:44
Städning,0,2023-04-13T09:30:14
Pappersförpackningar,5,2023-04-14T09:50:47
Plastförpackningar,16,2023-04-14T17:03:09
Städning,0,2023-04-16T12:41:34
Städning,0,2023-04-17T08:34:18
Pappersförpackningar,5,2023-04-17T08:23:52
Tidningar,13,2023-04-17T08:58:44
Plastförpackningar,16,2023-04-18T18:51:11
Städning,0,2023-04-20T10:46:30
Pappersförpackningar,5,2023-04-21T09:23:52
Plastförpackningar,16,2023-04-21T16:26:28
Städning,0,2023-04-23T12:31:25
Städning,0,2023-04-24T08:35:16
Pappersförpackningar,5,2023-04-24T08:46:03
Plastförpackningar,16,2023-04-25T18:10:42
Städning,0,2023-04-27T09:57:09
Pappersförpackningar,5,2023-04-28T11:42:38
Plastförpackningar,16,2023-04-28T17:29:55
Städning,0,2023-04-30T12:49:33
Städning,0,2023-05-01T08:33:47
Pappersförpackningar,5,2023-05-01T08:48:13
Ofärgade glasförpackningar,18,2023-05-01T13:52:21
Färgade glasförpackningar,19,2023-05-01T13:52:21
Metallförpackningar,3,2023-05-02T07:29:27
Plastförpackningar,16,2023-05-02T19:10:15
Städning,0,2023-05-04T08:37:38
Pappersförpackningar,5,2023-05-05T10:42:36
Plastförpackningar,16,2023-05-05T18:38:38
Städning,0,2023-05-07T13:11:25
Städning,0,2023-05-08T08:32:18
Pappersförpackningar,5,2023-05-08T09:42:39
Plastförpackningar,16,2023-05-09T19:42:50
Städning,0,2023-05-11T10:40:10
Plastförpackningar,16,2023-05-12T18:17:37
Städning,0,2023-05-18T08:32:31
Pappersförpackningar,5,2023-05-15T11:17:41
Tidningar,13,2023-05-15T09:15:58
Plastförpackningar,16,2023-05-16T18:48:03
Pappersförpackningar,5,2023-05-19T11:26:20
Städning,0,2023-05-21T13:03:29
Städning,0,2023-05-22T09:31:15
Pappersförpackningar,5,2023-05-22T08:26:21
Plastförpackningar,16,2023-05-23T14:54:16
Städning,0,2023-05-25T09:31:40
Pappersförpackningar,5,2023-05-26T11:05:40
Plastförpackningar,16,2023-05-26T18:33:38
Städning,0,2023-05-28T12:31:39
Städning,0,2023-05-29T09:13:19
Pappersförpackningar,5,2023-05-29T08:28:21
Plastförpackningar,16,2023-05-30T18:21:16
Städning,0,2023-06-01T12:11:28
Metallförpackningar,3,2023-06-01T21:40:06
Pappersförpackningar,5,2023-06-02T19:30:03
Plastförpackningar,16,2023-06-02T18:26:57
Städning,0,2023-06-04T13:09:04
Städning,0,2023-06-05T09:02:15
Pappersförpackningar,5,2023-06-05T08:56:54
Plastförpackningar,16,2023-06-06T17:45:26
Städning,0,2023-06-08T09:21:28
Pappersförpackningar,5,2023-06-09T10:10:05
Plastförpackningar,16,2023-06-09T17:54:24
Städning,0,2023-06-11T13:32:01
Städning,0,2023-06-12T09:18:20
Pappersförpackningar,5,2023-06-12T08:11:42
Tidningar,13,2023-06-12T10:16:22
Ofärgade glasförpackningar,18,2023-06-12T14:48:42
Färgade glasförpackningar,19,2023-06-12T14:48:42
Plastförpackningar,16,2023-06-13T18:19:04
Städning,0,2023-06-15T08:50:25
Städning,0,2023-06-18T13:05:53
Pappersförpackningar,5,2023-06-16T12:36:07
Plastförpackningar,16,2023-06-16T17:09:41
Städning,0,2023-06-19T09:05:29
Pappersförpackningar,5,2023-06-19T08:19:36
Plastförpackningar,16,2023-06-20T20:17:57
Städning,0,2023-06-22T09:25:25
Pappersförpackningar,5,2023-06-23T11:28:47
Plastförpackningar,16,2023-06-23T14:20:04
Städning,0,2023-06-25T11:39:22
Städning,0,2023-06-26T08:54:22
Tidningar,13,2023-06-26T09:19:53
Pappersförpackningar,5,2023-06-27T08:33:18
Plastförpackningar,16,2023-06-27T14:03:24
Städning,0,2023-06-29T08:40:16
Metallförpackningar,3,2023-06-30T08:29:52
Pappersförpackningar,5,2023-06-30T12:39:08
Plastförpackningar,16,2023-06-30T18:50:28
Städning,0,2023-07-02T12:47:30
Städning,0,2023-07-03T08:41:56
Pappersförpackningar,5,2023-07-03T09:53:05
Plastförpackningar,16,2023-07-04T10:41:27
Städning,0,2023-07-06T09:37:58
Pappersförpackningar,5,2023-07-07T08:56:34
Plastförpackningar,16,2023-07-07T10:23:15
Städning,0,2023-07-09T13:09:06
Städning,0,2023-07-10T08:56:11
Pappersförpackningar,5,2023-07-10T07:46:54
Tidningar,13,2023-07-10T16:52:08
Plastförpackningar,16,2023-07-11T20:11:36
Städning,0,2023-07-13T08:32:08
Pappersförpackningar,5,2023-07-14T12:19:41
Plastförpackningar,16,2023-07-14T14:03:54
Städning,0,2023-07-16T12:25:04
Städning,0,2023-07-17T08:50:18
Pappersförpackningar,5,2023-07-17T07:55:34
Plastförpackningar,16,2023-07-18T18:06:25
Städning,0,2023-07-20T09:21:11
Pappersförpackningar,5,2023-07-21T11:07:55
Städning,0,2023-07-23T12:56:17
Städning,0,2023-07-24T09:03:20
Pappersförpackningar,5,2023-07-24T08:53:27
Tidningar,13,2023-07-24T18:22:33
Metallförpackningar,3,2023-07-26T13:02:57
Städning,0,2023-07-27T10:07:49
Pappersförpackningar,5,2023-07-28T08:25:35
Plastförpackningar,16,2023-07-28T19:01:20
Städning,0,2023-07-30T12:46:06
Städning,0,2023-07-31T09:07:34
Pappersförpackningar,5,2023-07-31T08:34:11
Ofärgade glasförpackningar,18,2023-07-31T19:23:25
Färgade glasförpackningar,19,2023-07-31T19:23:25
Plastförpackningar,16,2023-08-01T20:27:06
Städning,0,2023-08-03T09:23:01
Plastförpackningar,16,2023-08-04T14:48:54
Städning,0,2023-08-06T13:05:24
Städning,0,2023-08-07T11:00:00
Pappersförpackningar,5,2023-08-07T09:12:08
Tidningar,13,2023-08-07T07:59:35
Städning,0,2023-08-10T10:01:58
Pappersförpackningar,5,2023-08-11T10:44:21
Plastförpackningar,16,2023-08-11T18:35:33
Städning,0,2023-08-14T11:06:56
Pappersförpackningar,5,2023-08-14T08:56:45
Plastförpackningar,16,2023-08-15T18:38:56
Städning,0,2023-08-17T10:06:28
Städning,0,2023-08-20T12:53:13
Pappersförpackningar,5,2023-08-18T11:46:39
Plastförpackningar,16,2023-08-18T15:50:20
Städning,0,2023-08-21T09:32:44
Pappersförpackningar,5,2023-08-21T10:15:44
Plastförpackningar,16,2023-08-22T21:08:36
Städning,0,2023-08-24T08:49:52
Tidningar,13,2023-08-24T17:53:22
Pappersförpackningar,5,2023-08-25T12:23:00
Plastförpackningar,16,2023-08-25T18:49:57
Städning,0,2023-08-27T12:49:13
Städning,0,2023-08-28T09:21:45
Pappersförpackningar,5,2023-08-28T08:05:02
Plastförpackningar,16,2023-08-29T18:57:10
Ofärgade glasförpackningar,18,2023-08-30T14:55:17
Färgade glasförpackningar,19,2023-08-30T14:55:17
Städning,0,2023-08-31T09:24:45
Metallförpackningar,3,2023-09-02T14:15:05
Pappersförpackningar,5,2023-09-01T14:38:55
Plastförpackningar,16,2023-09-01T19:51:42
Städning,0,2023-09-03T12:52:43
Städning,0,2023-09-04T12:17:50
Pappersförpackningar,5,2023-09-04T08:30:30
Plastförpackningar,16,2023-09-05T18:32:26
Städning,0,2023-09-07T10:44:49
Pappersförpackningar,5,2023-09-08T19:30:43
Plastförpackningar,16,2023-09-08T17:45:17
Städning,0,2023-09-10T12:54:35
Städning,0,2023-09-14T11:10:23
Pappersförpackningar,5,2023-09-11T08:50:10
Städning,0,2023-09-18T12:51:19
Pappersförpackningar,5,2023-09-18T08:56:27
Plastförpackningar,16,2023-09-15T16:13:48
Plastförpackningar,16,2023-09-19T18:53:54
Städning,0,2023-09-21T10:29:12
Pappersförpackningar,5,2023-09-22T10:12:57
Plastförpackningar,16,2023-09-22T17:42:48
Städning,0,2023-09-24T12:53:00
Städning,0,2023-09-25T10:46:56
Metallförpackningar,3,2023-09-25T12:36:12
Pappersförpackningar,5,2023-09-25T08:22:47
Plastförpackningar,16,2023-09-26T18:38:12
Städning,0,2023-09-28T10:09:52
Pappersförpackningar,5,2023-09-29T11:37:23
Plastförpackningar,16,2023-09-29T17:41:09
Städning,0,2023-10-02T09:11:55
Pappersförpackningar,5,2023-10-02T08:54:29
Städning,0,2023-10-05T09:08:15
Tidningar,13,2023-10-05T12:02:32
Pappersförpackningar,5,2023-10-06T10:52:08
Plastförpackningar,16,2023-10-06T19:37:14
Städning,0,2023-10-08T12:40:08
Städning,0,2023-10-09T09:04:54
Pappersförpackningar,5,2023-10-09T08:46:24
Plastförpackningar,16,2023-10-10T18:53:31
Städning,0,2023-10-12T09:11:00
Pappersförpackningar,5,2023-10-13T12:21:32
Plastförpackningar,16,2023-10-13T18:39:17
Städning,0,2023-10-15T12:43:26
Städning,0,2023-10-16T09:21:30
Pappersförpackningar,5,2023-10-16T08:41:03
Plastförpackningar,16,2023-10-17T18:02:22
Städning,0,2023-10-19T09:23:23
Tidningar,13,2023-10-19T15:56:14
Metallförpackningar,3,2023-10-20T06:50:04
Pappersförpackningar,5,2023-10-20T10:47:17
Plastförpackningar,16,2023-10-20T17:33:55
Städning,0,2023-10-22T12:45:53
Städning,0,2023-10-23T08:38:26
Pappersförpackningar,5,2023-10-23T08:43:11
