material,materialid,maintenance
Städning,0,2023-06-27T09:06:17
Pappersförpackningar,5,2023-06-27T12:24:11
Städning,0,2023-07-01T08:34:33
Städning,0,2023-07-04T12:35:54
Pappersförpackningar,5,2023-07-04T07:50:55
Plastförpackningar,16,2023-07-07T11:44:03
Städning,0,2023-07-08T07:55:25
Städning,0,2023-07-11T10:03:25
Pappersförpackningar,5,2023-07-11T13:21:55
Städning,0,2023-07-15T14:53:27
Städning,0,2023-07-18T10:36:30
Pappersförpackningar,5,2023-07-18T13:24:02
Plastförpackningar,16,2023-07-21T13:23:55
Städning,0,2023-07-22T10:41:32
Ofärgade glasförpackningar,18,2023-07-24T21:18:27
Färgade glasförpackningar,19,2023-07-24T21:18:27
Städning,0,2023-07-25T11:49:17
Pappersförpackningar,5,2023-07-25T11:37:13
Städning,0,2023-07-29T08:02:31
Städning,0,2023-08-01T10:45:57
Pappersförpackningar,5,2023-08-01T12:38:01
Plastförpackningar,16,2023-08-04T11:09:24
Städning,0,2023-08-05T11:22:42
Städning,0,2023-08-08T11:40:33
Pappersförpackningar,5,2023-08-08T13:35:55
Städning,0,2023-08-12T07:18:40
Städning,0,2023-08-15T10:09:51
Pappersförpackningar,5,2023-08-15T11:55:24
Städning,0,2023-08-19T08:23:02
Plastförpackningar,16,2023-08-18T10:47:03
Städning,0,2023-08-22T09:59:39
Pappersförpackningar,5,2023-08-22T19:01:47
Ofärgade glasförpackningar,18,2023-08-22T18:13:11
Färgade glasförpackningar,19,2023-08-22T18:13:11
Städning,0,2023-08-26T09:54:20
Städning,0,2023-08-29T08:56:36
Pappersförpackningar,5,2023-08-29T18:58:15
Städning,0,2023-09-02T15:37:22
Plastförpackningar,16,2023-09-01T12:09:03
Städning,0,2023-09-05T10:36:05
Pappersförpackningar,5,2023-09-05T15:57:55
Metallförpackningar,3,2023-09-06T10:40:58
Städning,0,2023-09-09T09:39:27
Städning,0,2023-09-12T10:06:57
Pappersförpackningar,5,2023-09-12T18:52:44
Städning,0,2023-09-16T14:00:58
Plastförpackningar,16,2023-09-15T12:12:10
Städning,0,2023-09-19T09:05:59
Pappersförpackningar,5,2023-09-19T16:20:50
