material,materialid,maintenance
Städning,0,2022-10-28T09:14:16
Metallförpackningar,3,2022-09-22T10:12:42
Pappersförpackningar,5,2022-10-31T09:37:24
Tidningar,13,2022-08-04T16:03:56
Plastförpackningar,16,2022-10-31T11:33:16
Ofärgade glasförpackningar,18,2022-09-28T09:07:00
Färgade glasförpackningar,19,2022-09-28T09:07:00
Städning,0,2022-11-02T11:33:43
Städning,0,2022-11-04T09:39:15
Pappersförpackningar,5,2022-11-04T14:47:41
Pappersförpackningar,5,2022-11-07T09:09:58
Plastförpackningar,16,2022-11-08T14:09:46
Städning,0,2022-11-09T10:38:10
Städning,0,2022-11-11T09:53:08
Pappersförpackningar,5,2022-11-11T13:50:25
Pappersförpackningar,5,2022-11-14T08:20:46
Plastförpackningar,16,2022-11-14T09:08:32
Städning,0,2022-11-16T10:53:51
Tidningar,13,2022-11-16T16:10:59
Metallförpackningar,3,2022-11-17T08:39:47
Städning,0,2022-11-18T09:55:58
Pappersförpackningar,5,2022-11-18T14:55:17
Pappersförpackningar,5,2022-11-21T07:11:38
Städning,0,2022-11-23T10:52:23
Plastförpackningar,16,2022-11-22T13:46:56
Städning,0,2022-11-25T12:29:01
Pappersförpackningar,5,2022-11-25T14:03:20
Pappersförpackningar,5,2022-11-28T10:03:05
Plastförpackningar,16,2022-11-28T10:11:31
Städning,0,2022-12-09T09:41:45
Pappersförpackningar,5,2022-12-12T09:33:07
Plastförpackningar,16,2022-12-12T10:06:56
Städning,0,2022-12-30T09:18:29
Pappersförpackningar,5,2023-01-02T09:54:00
Plastförpackningar,16,2023-01-03T15:15:44
Ofärgade glasförpackningar,18,2022-12-22T09:13:35
Färgade glasförpackningar,19,2022-12-22T09:13:35
Städning,0,2023-01-13T10:18:57
Metallförpackningar,3,2023-01-12T10:16:18
Pappersförpackningar,5,2023-01-13T14:49:28
Plastförpackningar,16,2023-01-09T10:22:15
Pappersförpackningar,5,2023-01-16T10:07:51
Plastförpackningar,16,2023-01-17T14:24:05
Städning,0,2023-01-18T12:35:59
Städning,0,2023-01-20T10:35:20
Pappersförpackningar,5,2023-01-20T14:18:56
Pappersförpackningar,5,2023-01-23T10:52:00
Städning,0,2023-01-25T11:38:03
Plastförpackningar,16,2023-01-23T10:01:24
Städning,0,2023-01-27T10:18:43
Pappersförpackningar,5,2023-01-27T15:03:17
Pappersförpackningar,5,2023-01-30T09:20:52
Plastförpackningar,16,2023-01-31T14:27:57
Städning,0,2023-02-01T11:19:19
Tidningar,13,2023-02-02T08:18:52
Städning,0,2023-02-03T10:11:54
Plastförpackningar,16,2023-02-06T13:28:53
Pappersförpackningar,5,2023-02-07T09:53:36
Städning,0,2023-02-08T11:20:14
Städning,0,2023-02-10T11:28:32
Pappersförpackningar,5,2023-02-10T16:21:53
Pappersförpackningar,5,2023-02-13T09:25:13
Plastförpackningar,16,2023-02-14T16:35:14
Städning,0,2023-02-15T11:41:02
Städning,0,2023-02-17T08:36:30
Pappersförpackningar,5,2023-02-17T13:44:07
Pappersförpackningar,5,2023-02-20T08:55:38
Plastförpackningar,16,2023-02-20T13:58:13
Städning,0,2023-02-22T12:19:32
Städning,0,2023-02-24T11:13:11
Pappersförpackningar,5,2023-02-24T14:07:35
Pappersförpackningar,5,2023-02-27T08:25:14
Plastförpackningar,16,2023-02-28T15:09:30
Städning,0,2023-03-01T12:14:36
Städning,0,2023-03-03T09:40:59
Pappersförpackningar,5,2023-03-03T15:16:36
Pappersförpackningar,5,2023-03-06T08:27:27
Plastförpackningar,16,2023-03-06T11:37:48
Städning,0,2023-03-08T12:49:12
Metallförpackningar,3,2023-03-09T08:35:39
Städning,0,2023-03-10T10:28:00
Pappersförpackningar,5,2023-03-10T13:32:47
Pappersförpackningar,5,2023-03-13T10:09:55
Plastförpackningar,16,2023-03-14T15:17:48
Städning,0,2023-03-15T12:55:14
Städning,0,2023-03-17T09:31:17
Pappersförpackningar,5,2023-03-17T15:05:56
Pappersförpackningar,5,2023-03-20T08:53:11
Plastförpackningar,16,2023-03-20T13:07:06
Städning,0,2023-03-22T12:50:12
Städning,0,2023-03-24T10:03:05
Pappersförpackningar,5,2023-03-24T13:52:54
Pappersförpackningar,5,2023-03-27T09:17:46
Plastförpackningar,16,2023-03-28T15:29:00
Städning,0,2023-03-29T11:34:18
Städning,0,2023-03-31T10:07:05
Pappersförpackningar,5,2023-03-31T17:17:34
Pappersförpackningar,5,2023-04-03T09:33:53
Plastförpackningar,16,2023-04-03T12:25:11
Städning,0,2023-04-05T11:37:46
Städning,0,2023-04-07T09:57:25
Pappersförpackningar,5,2023-04-07T14:20:52
Pappersförpackningar,5,2023-04-10T09:01:00
Plastförpackningar,16,2023-04-11T14:26:15
Städning,0,2023-04-12T11:24:02
Städning,0,2023-04-14T11:08:28
Pappersförpackningar,5,2023-04-14T15:57:37
Ofärgade glasförpackningar,18,2023-04-14T07:33:41
Färgade glasförpackningar,19,2023-04-14T07:33:41
Pappersförpackningar,5,2023-04-17T09:18:52
Plastförpackningar,16,2023-04-17T10:48:52
Städning,0,2023-04-19T11:42:30
Städning,0,2023-04-21T08:57:39
Pappersförpackningar,5,2023-04-24T14:40:54
Plastförpackningar,16,2023-04-25T15:32:15
Städning,0,2023-04-26T11:40:43
Städning,0,2023-04-28T10:19:04
Pappersförpackningar,5,2023-04-28T13:29:56
Pappersförpackningar,5,2023-05-01T07:49:02
Plastförpackningar,16,2023-05-01T11:38:31
Städning,0,2023-05-03T11:25:06
Städning,0,2023-05-05T10:14:58
Pappersförpackningar,5,2023-05-05T15:12:51
Metallförpackningar,3,2023-05-06T15:23:55
Pappersförpackningar,5,2023-05-08T08:59:17
Plastförpackningar,16,2023-05-09T15:20:32
Städning,0,2023-05-10T11:23:32
Städning,0,2023-05-12T10:10:24
Pappersförpackningar,5,2023-05-12T13:22:44
Städning,0,2023-05-17T10:42:08
Pappersförpackningar,5,2023-05-15T08:48:58
Tidningar,13,2023-05-16T09:47:10
Städning,0,2023-05-19T10:59:55
Pappersförpackningar,5,2023-05-19T14:49:35
Pappersförpackningar,5,2023-05-22T10:18:08
Plastförpackningar,16,2023-05-23T14:06:33
Städning,0,2023-05-24T11:38:49
Städning,0,2023-05-26T10:39:01
Pappersförpackningar,5,2023-05-26T15:12:40
Pappersförpackningar,5,2023-05-29T09:04:48
Plastförpackningar,16,2023-05-29T10:31:52
Städning,0,2023-05-31T10:48:28
Städning,0,2023-06-02T10:16:08
Pappersförpackningar,5,2023-06-02T14:48:44
Pappersförpackningar,5,2023-06-05T09:45:12
Plastförpackningar,16,2023-06-06T12:56:51
Städning,0,2023-06-07T12:34:52
Städning,0,2023-06-09T10:18:06
Pappersförpackningar,5,2023-06-09T15:15:19
Pappersförpackningar,5,2023-06-12T08:55:32
Plastförpackningar,16,2023-06-12T08:32:19
Städning,0,2023-06-14T12:40:48
Städning,0,2023-06-16T10:42:24
Pappersförpackningar,5,2023-06-16T14:23:35
Pappersförpackningar,5,2023-06-19T09:31:05
Plastförpackningar,16,2023-06-20T14:08:07
Städning,0,2023-06-21T12:20:35
Städning,0,2023-06-23T08:20:58
Pappersförpackningar,5,2023-06-23T14:39:56
Pappersförpackningar,5,2023-06-26T13:08:47
Plastförpackningar,16,2023-06-26T10:20:46
Städning,0,2023-06-28T11:25:52
Metallförpackningar,3,2023-06-29T10:47:51
Städning,0,2023-06-30T09:23:04
Pappersförpackningar,5,2023-06-30T07:10:06
Pappersförpackningar,5,2023-07-03T14:08:57
Plastförpackningar,16,2023-07-04T13:10:16
Städning,0,2023-07-05T11:33:18
Städning,0,2023-07-07T10:54:24
Pappersförpackningar,5,2023-07-07T15:17:37
Pappersförpackningar,5,2023-07-10T08:23:26
Plastförpackningar,16,2023-07-10T10:53:26
Städning,0,2023-07-12T10:22:32
Städning,0,2023-07-14T10:04:56
Pappersförpackningar,5,2023-07-14T14:39:50
Pappersförpackningar,5,2023-07-17T08:54:32
