material,materialid,maintenance
Städning,0,2022-11-27T08:50:40
Pappersförpackningar,5,2022-11-27T20:52:47
Städning,0,2022-11-28T07:02:42
Pappersförpackningar,5,2022-11-28T15:09:35
Plastförpackningar,16,2022-11-28T15:09:35
Metallförpackningar,3,2022-11-29T13:50:04
Städning,0,2022-12-12T07:00:03
Pappersförpackningar,5,2022-12-12T12:40:06
Plastförpackningar,16,2022-12-12T12:40:06
Ofärgade glasförpackningar,18,2022-12-08T07:51:55
Färgade glasförpackningar,19,2022-12-08T07:51:55
Städning,0,2023-01-02T07:53:53
Metallförpackningar,3,2022-12-30T13:16:09
Pappersförpackningar,5,2022-12-31T13:25:13
Plastförpackningar,16,2022-12-30T14:45:35
Ofärgade glasförpackningar,18,2023-01-02T15:59:42
Färgade glasförpackningar,19,2023-01-02T15:59:42
Städning,0,2023-01-13T07:38:18
Pappersförpackningar,5,2023-01-13T15:06:48
Plastförpackningar,16,2023-01-13T15:06:48
Städning,0,2023-01-15T10:02:16
Pappersförpackningar,5,2023-01-15T17:08:50
Städning,0,2023-01-16T09:12:42
Pappersförpackningar,5,2023-01-16T14:24:01
Plastförpackningar,16,2023-01-16T14:24:01
Städning,0,2023-01-18T07:13:07
Pappersförpackningar,5,2023-01-18T10:39:26
Städning,0,2023-01-20T07:09:26
Pappersförpackningar,5,2023-01-20T08:35:25
Plastförpackningar,16,2023-01-20T08:35:25
Städning,0,2023-01-22T08:50:31
Pappersförpackningar,5,2023-01-22T15:18:37
Städning,0,2023-01-23T07:07:53
Städning,0,2023-01-25T07:12:45
Metallförpackningar,3,2023-01-25T11:36:31
Pappersförpackningar,5,2023-01-25T11:31:50
Plastförpackningar,16,2023-01-23T17:04:01
Städning,0,2023-01-27T07:39:29
Pappersförpackningar,5,2023-01-27T14:57:26
Plastförpackningar,16,2023-01-27T14:57:26
Städning,0,2023-01-29T08:37:47
Pappersförpackningar,5,2023-01-29T18:57:19
Städning,0,2023-01-30T07:10:36
Pappersförpackningar,5,2023-01-30T17:57:02
Plastförpackningar,16,2023-01-30T17:57:02
Ofärgade glasförpackningar,18,2023-01-31T15:46:19
Färgade glasförpackningar,19,2023-01-31T15:46:19
Städning,0,2023-02-01T07:27:40
Pappersförpackningar,5,2023-02-01T11:03:11
Städning,0,2023-02-03T06:57:09
Pappersförpackningar,5,2023-02-03T14:16:15
Städning,0,2023-02-05T08:49:51
Pappersförpackningar,5,2023-02-05T19:45:47
Städning,0,2023-02-06T07:05:31
Pappersförpackningar,5,2023-02-06T10:38:27
Plastförpackningar,16,2023-02-06T10:38:27
Städning,0,2023-02-08T07:10:14
Pappersförpackningar,5,2023-02-08T15:12:43
Pappersförpackningar,5,2023-02-10T16:32:10
Plastförpackningar,16,2023-02-10T16:32:10
Städning,0,2023-02-12T08:28:41
Pappersförpackningar,5,2023-02-12T15:31:20
Städning,0,2023-02-13T07:07:08
Pappersförpackningar,5,2023-02-13T09:06:59
Plastförpackningar,16,2023-02-13T09:06:59
Städning,0,2023-02-15T07:00:42
Pappersförpackningar,5,2023-02-15T10:13:18
Städning,0,2023-02-17T07:13:34
Pappersförpackningar,5,2023-02-17T14:25:10
Plastförpackningar,16,2023-02-17T14:25:10
Städning,0,2023-02-19T08:25:18
Pappersförpackningar,5,2023-02-19T11:26:41
Städning,0,2023-02-20T07:20:52
Pappersförpackningar,5,2023-02-20T10:18:06
Plastförpackningar,16,2023-02-20T10:18:06
Ofärgade glasförpackningar,18,2023-02-21T11:22:42
Färgade glasförpackningar,19,2023-02-21T11:22:42
Städning,0,2023-02-22T07:13:33
Metallförpackningar,3,2023-02-22T16:20:39
Pappersförpackningar,5,2023-02-22T12:29:32
Städning,0,2023-02-24T07:13:10
Pappersförpackningar,5,2023-02-24T13:00:58
Plastförpackningar,16,2023-02-24T13:00:58
Städning,0,2023-02-26T08:24:55
Pappersförpackningar,5,2023-02-26T15:23:07
Städning,0,2023-02-27T07:11:53
Pappersförpackningar,5,2023-02-27T08:39:59
Plastförpackningar,16,2023-02-27T08:39:59
Städning,0,2023-03-01T07:03:43
Pappersförpackningar,5,2023-03-01T10:23:36
Städning,0,2023-03-03T07:09:37
Pappersförpackningar,5,2023-03-03T11:06:02
Plastförpackningar,16,2023-03-03T11:06:02
Städning,0,2023-03-05T08:38:17
Pappersförpackningar,5,2023-03-05T18:13:47
Städning,0,2023-03-06T06:57:54
Pappersförpackningar,5,2023-03-06T09:41:57
Plastförpackningar,16,2023-03-06T09:41:57
Städning,0,2023-03-08T06:55:03
Pappersförpackningar,5,2023-03-08T10:16:50
Städning,0,2023-03-10T07:04:02
Pappersförpackningar,5,2023-03-10T15:12:02
Plastförpackningar,16,2023-03-10T15:12:02
Städning,0,2023-03-12T08:38:12
Pappersförpackningar,5,2023-03-12T20:57:45
Plastförpackningar,16,2023-03-12T20:57:45
Städning,0,2023-03-13T07:12:35
Städning,0,2023-03-15T07:32:14
Pappersförpackningar,5,2023-03-15T11:08:56
Städning,0,2023-03-17T07:30:07
Pappersförpackningar,5,2023-03-17T14:12:08
Plastförpackningar,16,2023-03-17T14:12:08
Städning,0,2023-03-19T08:44:32
Pappersförpackningar,5,2023-03-19T14:02:19
Städning,0,2023-03-20T06:56:30
Pappersförpackningar,5,2023-03-20T18:38:18
Plastförpackningar,16,2023-03-20T18:38:18
Metallförpackningar,3,2023-03-21T12:41:42
Städning,0,2023-03-22T06:57:00
Pappersförpackningar,5,2023-03-22T10:43:44
Städning,0,2023-03-24T07:18:35
Pappersförpackningar,5,2023-03-24T15:56:11
Plastförpackningar,16,2023-03-24T15:56:11
Städning,0,2023-03-26T08:44:48
Pappersförpackningar,5,2023-03-26T13:27:33
Städning,0,2023-03-27T07:28:09
Pappersförpackningar,5,2023-03-27T10:15:04
Plastförpackningar,16,2023-03-27T10:15:04
Ofärgade glasförpackningar,18,2023-03-28T06:26:30
Färgade glasförpackningar,19,2023-03-28T06:26:30
Städning,0,2023-03-29T07:08:55
Pappersförpackningar,5,2023-03-29T10:16:11
Städning,0,2023-03-31T07:07:36
Städning,0,2023-04-02T08:40:13
Städning,0,2023-04-03T07:07:39
Pappersförpackningar,5,2023-04-03T12:37:23
Plastförpackningar,16,2023-04-03T12:37:23
Städning,0,2023-04-05T07:09:02
Pappersförpackningar,5,2023-04-05T10:51:18
Städning,0,2023-04-07T08:56:53
Pappersförpackningar,5,2023-04-07T12:06:18
Plastförpackningar,16,2023-04-07T12:06:18
Städning,0,2023-04-09T09:28:03
Pappersförpackningar,5,2023-04-09T20:59:45
Plastförpackningar,16,2023-04-09T20:59:45
Städning,0,2023-04-10T09:14:30
Pappersförpackningar,5,2023-04-10T09:59:28
Plastförpackningar,16,2023-04-10T09:59:28
Städning,0,2023-04-12T07:05:10
Pappersförpackningar,5,2023-04-12T10:11:50
Städning,0,2023-04-14T07:10:10
Pappersförpackningar,5,2023-04-14T11:49:34
Plastförpackningar,16,2023-04-14T11:49:34
Städning,0,2023-04-16T08:41:27
Städning,0,2023-04-17T07:35:54
Pappersförpackningar,5,2023-04-17T11:16:46
Plastförpackningar,16,2023-04-17T11:16:46
Metallförpackningar,3,2023-04-18T12:34:36
Städning,0,2023-04-19T07:48:14
Pappersförpackningar,5,2023-04-19T10:19:27
Städning,0,2023-04-21T08:33:41
Pappersförpackningar,5,2023-04-21T11:21:09
Plastförpackningar,16,2023-04-21T11:21:09
Städning,0,2023-04-23T08:52:45
Pappersförpackningar,5,2023-04-23T18:16:07
Städning,0,2023-04-24T07:33:20
Pappersförpackningar,5,2023-04-24T15:13:53
Plastförpackningar,16,2023-04-24T15:13:53
Städning,0,2023-04-26T07:06:45
Pappersförpackningar,5,2023-04-26T09:13:39
Ofärgade glasförpackningar,18,2023-04-26T10:44:39
Färgade glasförpackningar,19,2023-04-26T10:44:39
Städning,0,2023-04-28T07:07:50
Pappersförpackningar,5,2023-04-28T12:49:35
Plastförpackningar,16,2023-04-28T12:49:35
Städning,0,2023-04-30T08:41:15
Pappersförpackningar,5,2023-04-30T15:26:29
Städning,0,2023-05-01T09:16:27
Städning,0,2023-05-03T11:41:46
Pappersförpackningar,5,2023-05-03T08:36:15
Städning,0,2023-05-05T10:05:30
Pappersförpackningar,5,2023-05-05T11:29:25
Plastförpackningar,16,2023-05-05T11:29:25
Städning,0,2023-05-07T08:36:46
Pappersförpackningar,5,2023-05-07T15:01:58
Städning,0,2023-05-08T07:24:25
Pappersförpackningar,5,2023-05-08T17:12:24
Plastförpackningar,16,2023-05-08T17:12:24
Städning,0,2023-05-10T09:47:12
Pappersförpackningar,5,2023-05-10T09:11:24
Städning,0,2023-05-12T07:00:52
Pappersförpackningar,5,2023-05-12T16:18:18
Plastförpackningar,16,2023-05-12T16:18:18
Städning,0,2023-05-17T06:57:28
Metallförpackningar,3,2023-05-16T13:25:12
Pappersförpackningar,5,2023-05-17T13:04:37
Plastförpackningar,16,2023-05-16T16:55:08
Städning,0,2023-05-19T07:16:05
Pappersförpackningar,5,2023-05-19T11:38:33
Plastförpackningar,16,2023-05-19T11:38:33
Städning,0,2023-05-21T09:02:27
Pappersförpackningar,5,2023-05-21T18:12:39
Städning,0,2023-05-22T07:29:49
Pappersförpackningar,5,2023-05-22T18:17:20
Plastförpackningar,16,2023-05-22T18:17:20
Städning,0,2023-05-24T06:59:15
Pappersförpackningar,5,2023-05-24T08:19:06
Ofärgade glasförpackningar,18,2023-05-25T08:09:27
Färgade glasförpackningar,19,2023-05-25T08:09:27
Städning,0,2023-05-26T07:29:43
Pappersförpackningar,5,2023-05-26T11:57:38
Plastförpackningar,16,2023-05-26T11:57:38
Städning,0,2023-05-28T08:41:37
Pappersförpackningar,5,2023-05-28T11:41:55
Städning,0,2023-05-29T07:44:06
Pappersförpackningar,5,2023-05-29T19:35:55
Plastförpackningar,16,2023-05-29T19:35:55
Städning,0,2023-05-31T07:24:57
Pappersförpackningar,5,2023-05-31T08:43:45
Städning,0,2023-06-02T07:25:58
Städning,0,2023-06-04T08:55:50
Pappersförpackningar,5,2023-06-04T14:23:02
Städning,0,2023-06-05T07:31:51
Pappersförpackningar,5,2023-06-05T15:49:59
Plastförpackningar,16,2023-06-05T15:49:59
Städning,0,2023-06-07T08:38:03
Pappersförpackningar,5,2023-06-07T08:50:58
Städning,0,2023-06-09T07:18:51
Pappersförpackningar,5,2023-06-10T18:55:59
Städning,0,2023-06-11T08:53:19
Pappersförpackningar,5,2023-06-11T12:49:55
Städning,0,2023-06-12T07:29:14
Plastförpackningar,16,2023-06-10T18:55:59
Pappersförpackningar,5,2023-06-12T13:47:00
Plastförpackningar,16,2023-06-12T13:47:00
Städning,0,2023-06-14T06:55:34
Metallförpackningar,3,2023-06-14T16:36:58
Pappersförpackningar,5,2023-06-14T08:18:31
Städning,0,2023-06-18T08:39:48
Pappersförpackningar,5,2023-06-18T19:09:39
Plastförpackningar,16,2023-06-16T13:40:41
Städning,0,2023-06-19T07:27:40
Pappersförpackningar,5,2023-06-19T12:19:20
Plastförpackningar,16,2023-06-19T12:19:20
Städning,0,2023-06-21T07:44:53
Pappersförpackningar,5,2023-06-21T08:33:39
Städning,0,2023-06-23T09:19:53
Städning,0,2023-06-25T10:24:23
Pappersförpackningar,5,2023-06-25T11:34:46
Städning,0,2023-06-26T07:22:46
Pappersförpackningar,5,2023-06-26T13:19:03
Plastförpackningar,16,2023-06-26T13:19:03
Ofärgade glasförpackningar,18,2023-06-27T12:42:27
Färgade glasförpackningar,19,2023-06-27T12:42:27
Städning,0,2023-06-28T07:08:30
Pappersförpackningar,5,2023-06-28T14:00:51
Städning,0,2023-06-30T07:25:28
Pappersförpackningar,5,2023-06-30T15:36:35
Plastförpackningar,16,2023-06-30T15:36:35
Städning,0,2023-07-02T09:13:46
Pappersförpackningar,5,2023-07-02T15:14:39
Städning,0,2023-07-03T07:39:53
Pappersförpackningar,5,2023-07-03T13:26:20
Plastförpackningar,16,2023-07-03T13:26:20
Städning,0,2023-07-05T07:20:36
Städning,0,2023-07-07T07:59:07
Städning,0,2023-07-09T09:17:12
Pappersförpackningar,5,2023-07-09T13:10:48
Städning,0,2023-07-10T08:08:36
Pappersförpackningar,5,2023-07-10T08:27:44
Plastförpackningar,16,2023-07-10T08:27:44
Städning,0,2023-07-12T07:27:55
Städning,0,2023-07-14T08:07:21
Metallförpackningar,3,2023-07-14T11:26:12
Städning,0,2023-07-16T06:28:16
Pappersförpackningar,5,2023-07-16T13:48:23
Städning,0,2023-07-17T14:04:34
Pappersförpackningar,5,2023-07-17T14:25:15
Plastförpackningar,16,2023-07-17T14:25:15
Städning,0,2023-07-19T14:20:26
Pappersförpackningar,5,2023-07-19T12:27:32
Städning,0,2023-07-21T06:53:25
Städning,0,2023-07-23T06:21:38
Städning,0,2023-07-24T08:47:34
Pappersförpackningar,5,2023-07-24T18:05:08
Plastförpackningar,16,2023-07-24T18:05:08
Städning,0,2023-07-26T07:15:19
Pappersförpackningar,5,2023-07-26T11:10:57
Ofärgade glasförpackningar,18,2023-07-26T09:07:23
Färgade glasförpackningar,19,2023-07-26T09:07:23
Städning,0,2023-07-28T07:17:10
Pappersförpackningar,5,2023-07-28T11:30:37
Plastförpackningar,16,2023-07-28T11:30:37
Städning,0,2023-07-30T06:20:09
Städning,0,2023-07-31T07:04:07
Pappersförpackningar,5,2023-07-31T15:10:52
Plastförpackningar,16,2023-07-31T15:10:52
Städning,0,2023-08-01T07:07:14
Städning,0,2023-08-02T07:12:34
Pappersförpackningar,5,2023-08-02T12:32:46
Städning,0,2023-08-04T07:18:25
Pappersförpackningar,5,2023-08-04T10:56:11
Plastförpackningar,16,2023-08-04T10:56:11
Städning,0,2023-08-06T06:30:28
Pappersförpackningar,5,2023-08-06T19:35:44
Städning,0,2023-08-07T06:51:22
Pappersförpackningar,5,2023-08-07T14:53:52
Plastförpackningar,16,2023-08-07T14:53:52
Städning,0,2023-08-09T07:41:47
Metallförpackningar,3,2023-08-09T18:42:03
Pappersförpackningar,5,2023-08-09T12:40:22
Städning,0,2023-08-11T10:10:11
Pappersförpackningar,5,2023-08-11T14:12:44
Plastförpackningar,16,2023-08-11T14:12:44
Städning,0,2023-08-14T07:38:06
Pappersförpackningar,5,2023-08-14T13:27:43
Plastförpackningar,16,2023-08-14T13:27:43
Städning,0,2023-08-16T07:00:09
Pappersförpackningar,5,2023-08-16T09:18:51
Städning,0,2023-08-20T08:22:15
Pappersförpackningar,5,2023-08-20T11:12:42
Plastförpackningar,16,2023-08-18T14:12:48
Städning,0,2023-08-21T07:58:13
Pappersförpackningar,5,2023-08-21T14:26:07
Plastförpackningar,16,2023-08-21T14:26:07
Ofärgade glasförpackningar,18,2023-08-22T12:16:42
Färgade glasförpackningar,19,2023-08-22T12:16:42
Städning,0,2023-08-23T07:24:44
Pappersförpackningar,5,2023-08-23T15:47:42
Städning,0,2023-08-25T07:09:46
Pappersförpackningar,5,2023-08-25T10:57:13
Plastförpackningar,16,2023-08-25T10:57:13
Städning,0,2023-08-27T08:51:28
Pappersförpackningar,5,2023-08-27T12:21:34
Städning,0,2023-08-28T07:17:13
Pappersförpackningar,5,2023-08-28T18:58:02
Plastförpackningar,16,2023-08-28T18:58:02
Städning,0,2023-08-30T07:07:42
Pappersförpackningar,5,2023-08-30T09:32:52
Städning,0,2023-09-01T07:22:18
Pappersförpackningar,5,2023-09-01T10:42:17
Plastförpackningar,16,2023-09-01T10:42:17
Städning,0,2023-09-03T09:16:54
Pappersförpackningar,5,2023-09-03T12:03:38
Städning,0,2023-09-04T07:27:03
Pappersförpackningar,5,2023-09-04T11:00:54
Plastförpackningar,16,2023-09-04T11:00:54
Pappersförpackningar,5,2023-09-06T09:33:44
Metallförpackningar,3,2023-09-07T15:20:31
Städning,0,2023-09-08T07:56:52
Pappersförpackningar,5,2023-09-08T13:25:22
Plastförpackningar,16,2023-09-08T13:25:22
Städning,0,2023-09-10T08:34:36
Pappersförpackningar,5,2023-09-10T13:20:33
Städning,0,2023-09-13T07:31:31
Pappersförpackningar,5,2023-09-13T10:12:36
Plastförpackningar,16,2023-09-11T11:45:24
Städning,0,2023-09-18T07:07:39
Pappersförpackningar,5,2023-09-18T09:28:29
Plastförpackningar,16,2023-09-18T09:28:29
Städning,0,2023-09-20T07:01:39
Pappersförpackningar,5,2023-09-20T10:36:09
Städning,0,2023-09-22T07:34:22
Pappersförpackningar,5,2023-09-22T11:08:34
Plastförpackningar,16,2023-09-22T11:08:34
Städning,0,2023-09-24T08:34:29
Pappersförpackningar,5,2023-09-24T11:50:17
Städning,0,2023-09-25T07:17:31
Pappersförpackningar,5,2023-09-25T16:14:23
Plastförpackningar,16,2023-09-25T16:14:23
Städning,0,2023-09-27T07:51:00
Pappersförpackningar,5,2023-09-27T09:26:56
