material,materialid,maintenance
Pappersförpackningar,5,2023-07-07T13:10:54
Plastförpackningar,16,2023-07-07T13:10:54
Pappersförpackningar,5,2023-07-09T13:35:11
Plastförpackningar,16,2023-07-09T13:35:11
Städning,0,2023-07-10T13:30:38
Pappersförpackningar,5,2023-07-10T16:39:11
Plastförpackningar,16,2023-07-10T16:39:11
Ofärgade glasförpackningar,18,2023-07-11T14:07:31
Färgade glasförpackningar,19,2023-07-11T14:07:31
Städning,0,2023-07-12T13:32:19
Pappersförpackningar,5,2023-07-12T17:30:16
Plastförpackningar,16,2023-07-12T17:30:16
Metallförpackningar,3,2023-07-13T14:54:49
Tidningar,13,2023-07-13T14:54:49
Städning,0,2023-07-14T13:40:44
Pappersförpackningar,5,2023-07-14T15:33:32
Plastförpackningar,16,2023-07-14T15:33:32
Pappersförpackningar,5,2023-07-16T17:42:06
Plastförpackningar,16,2023-07-16T17:42:06
Städning,0,2023-07-17T12:13:10
Pappersförpackningar,5,2023-07-17T18:30:41
Plastförpackningar,16,2023-07-17T18:30:41
Ofärgade glasförpackningar,18,2023-07-17T15:03:24
Färgade glasförpackningar,19,2023-07-17T15:03:24
Ofärgade glasförpackningar,18,2023-07-18T18:13:34
Färgade glasförpackningar,19,2023-07-18T18:13:34
Städning,0,2023-07-19T13:50:48
Pappersförpackningar,5,2023-07-19T18:08:31
Plastförpackningar,16,2023-07-19T18:08:31
Metallförpackningar,3,2023-07-20T11:41:21
Tidningar,13,2023-07-20T11:41:21
Städning,0,2023-07-21T11:20:40
Pappersförpackningar,5,2023-07-21T19:13:21
Plastförpackningar,16,2023-07-21T19:13:21
Ofärgade glasförpackningar,18,2023-07-21T12:09:15
Färgade glasförpackningar,19,2023-07-21T12:09:15
Pappersförpackningar,5,2023-07-23T14:45:04
Plastförpackningar,16,2023-07-23T14:45:04
Städning,0,2023-07-24T13:47:08
Pappersförpackningar,5,2023-07-24T15:03:44
Plastförpackningar,16,2023-07-24T15:03:44
Ofärgade glasförpackningar,18,2023-07-25T14:41:04
Färgade glasförpackningar,19,2023-07-25T14:41:04
Städning,0,2023-07-26T12:39:29
Pappersförpackningar,5,2023-07-26T13:56:35
Plastförpackningar,16,2023-07-26T13:56:35
Metallförpackningar,3,2023-07-27T08:50:21
Tidningar,13,2023-07-27T08:50:21
Städning,0,2023-07-28T11:28:07
Pappersförpackningar,5,2023-07-28T17:40:01
Plastförpackningar,16,2023-07-28T17:40:01
Pappersförpackningar,5,2023-07-30T15:17:53
Plastförpackningar,16,2023-07-30T15:17:53
Städning,0,2023-07-31T14:07:07
Pappersförpackningar,5,2023-07-31T10:28:48
Plastförpackningar,16,2023-07-31T10:28:48
Färgade glasförpackningar,19,2023-07-31T16:14:33
Städning,0,2023-08-02T14:11:44
Pappersförpackningar,5,2023-08-02T14:06:59
Plastförpackningar,16,2023-08-02T14:06:59
Ofärgade glasförpackningar,18,2023-08-02T16:05:48
Färgade glasförpackningar,19,2023-08-02T16:05:48
Metallförpackningar,3,2023-08-03T11:15:00
Tidningar,13,2023-08-03T11:15:00
Städning,0,2023-08-04T13:06:35
Pappersförpackningar,5,2023-08-04T10:27:14
Plastförpackningar,16,2023-08-04T10:27:14
Pappersförpackningar,5,2023-08-06T13:54:31
Plastförpackningar,16,2023-08-06T13:54:31
Städning,0,2023-08-07T13:43:34
Pappersförpackningar,5,2023-08-07T14:00:31
Plastförpackningar,16,2023-08-07T14:00:31
Ofärgade glasförpackningar,18,2023-08-08T13:35:30
Färgade glasförpackningar,19,2023-08-08T13:35:30
Städning,0,2023-08-09T13:21:56
Pappersförpackningar,5,2023-08-09T10:05:26
Plastförpackningar,16,2023-08-09T10:05:26
Metallförpackningar,3,2023-08-10T13:26:21
Tidningar,13,2023-08-10T13:26:21
Städning,0,2023-08-11T12:52:21
Pappersförpackningar,5,2023-08-11T10:36:15
Plastförpackningar,16,2023-08-11T10:36:15
Städning,0,2023-08-14T12:12:57
Pappersförpackningar,5,2023-08-14T07:39:37
Plastförpackningar,16,2023-08-14T07:39:37
Städning,0,2023-08-16T11:28:26
Pappersförpackningar,5,2023-08-16T15:28:12
Plastförpackningar,16,2023-08-16T15:28:12
Metallförpackningar,3,2023-08-17T06:38:29
Tidningar,13,2023-08-17T06:38:29
Städning,0,2023-08-18T11:16:50
Pappersförpackningar,5,2023-08-20T11:04:16
Plastförpackningar,16,2023-08-20T11:04:16
Städning,0,2023-08-21T11:14:05
Pappersförpackningar,5,2023-08-21T07:04:00
Plastförpackningar,16,2023-08-21T07:04:00
Ofärgade glasförpackningar,18,2023-08-22T10:44:47
Färgade glasförpackningar,19,2023-08-22T10:44:47
Städning,0,2023-08-23T13:34:13
Pappersförpackningar,5,2023-08-23T12:14:09
Plastförpackningar,16,2023-08-23T12:14:09
Städning,0,2023-08-25T10:37:19
Pappersförpackningar,5,2023-08-25T15:35:45
Plastförpackningar,16,2023-08-25T15:35:45
Städning,0,2023-08-28T12:06:11
Pappersförpackningar,5,2023-08-28T07:45:55
Plastförpackningar,16,2023-08-28T07:45:55
Städning,0,2023-08-30T11:29:34
Metallförpackningar,3,2023-08-29T10:16:30
Pappersförpackningar,5,2023-08-30T16:05:07
Tidningar,13,2023-08-29T10:16:30
Plastförpackningar,16,2023-08-30T16:05:07
Städning,0,2023-09-01T13:36:47
Pappersförpackningar,5,2023-09-01T12:37:06
Plastförpackningar,16,2023-09-01T12:37:06
Ofärgade glasförpackningar,18,2023-08-31T08:11:50
Färgade glasförpackningar,19,2023-08-31T08:11:50
Pappersförpackningar,5,2023-09-04T10:40:01
Plastförpackningar,16,2023-09-04T10:40:01
Städning,0,2023-09-05T13:09:44
Pappersförpackningar,5,2023-09-06T12:36:06
Plastförpackningar,16,2023-09-06T12:36:06
Pappersförpackningar,5,2023-09-08T14:59:33
Plastförpackningar,16,2023-09-08T14:59:33
Städning,0,2023-09-12T13:24:26
Metallförpackningar,3,2023-09-12T11:34:19
Pappersförpackningar,5,2023-09-13T12:30:25
Tidningar,13,2023-09-12T11:34:19
Plastförpackningar,16,2023-09-13T12:30:25
Ofärgade glasförpackningar,18,2023-09-14T13:31:23
Färgade glasförpackningar,19,2023-09-14T13:31:23
Pappersförpackningar,5,2023-09-18T08:10:47
Plastförpackningar,16,2023-09-18T08:10:47
Städning,0,2023-09-19T13:30:49
Pappersförpackningar,5,2023-09-20T11:31:13
Plastförpackningar,16,2023-09-20T11:31:13
Pappersförpackningar,5,2023-09-22T13:41:33
Plastförpackningar,16,2023-09-22T13:41:33
Pappersförpackningar,5,2023-09-25T11:09:03
Plastförpackningar,16,2023-09-25T11:09:03
Städning,0,2023-09-26T13:00:47
Metallförpackningar,3,2023-09-26T10:57:08
Tidningar,13,2023-09-26T10:57:08
Pappersförpackningar,5,2023-09-27T11:31:01
Plastförpackningar,16,2023-09-27T11:31:01
Ofärgade glasförpackningar,18,2023-09-28T14:01:42
Färgade glasförpackningar,19,2023-09-28T14:01:42
Pappersförpackningar,5,2023-09-29T10:04:28
Plastförpackningar,16,2023-09-29T10:04:28
Pappersförpackningar,5,2023-10-02T07:50:25
Plastförpackningar,16,2023-10-02T07:50:25
Städning,0,2023-10-03T13:03:13
Pappersförpackningar,5,2023-10-04T12:27:30
Plastförpackningar,16,2023-10-04T12:27:30
Pappersförpackningar,5,2023-10-06T10:57:07
Plastförpackningar,16,2023-10-06T10:57:07
Pappersförpackningar,5,2023-10-08T10:43:15
Pappersförpackningar,5,2023-10-09T11:21:10
Plastförpackningar,16,2023-10-09T11:21:10
Städning,0,2023-10-10T12:44:46
Metallförpackningar,3,2023-10-10T14:04:43
Tidningar,13,2023-10-10T14:04:43
Pappersförpackningar,5,2023-10-11T13:38:01
Plastförpackningar,16,2023-10-11T13:38:01
Ofärgade glasförpackningar,18,2023-10-12T14:25:01
Färgade glasförpackningar,19,2023-10-12T14:25:01
Pappersförpackningar,5,2023-10-13T07:39:42
Plastförpackningar,16,2023-10-13T07:39:42
Pappersförpackningar,5,2023-10-15T11:34:50
Plastförpackningar,16,2023-10-15T11:34:50
Pappersförpackningar,5,2023-10-16T07:25:28
Plastförpackningar,16,2023-10-16T07:25:28
Städning,0,2023-10-17T11:27:25
Pappersförpackningar,5,2023-10-18T11:26:24
Plastförpackningar,16,2023-10-18T11:26:24
Pappersförpackningar,5,2023-10-20T07:37:16
Plastförpackningar,16,2023-10-20T07:37:16
Pappersförpackningar,5,2023-10-22T10:37:28
Plastförpackningar,16,2023-10-22T10:37:28
Pappersförpackningar,5,2023-10-23T14:59:52
Plastförpackningar,16,2023-10-23T14:59:52
Städning,0,2023-10-24T12:27:48
Metallförpackningar,3,2023-10-24T10:27:27
Tidningar,13,2023-10-24T10:27:27
Pappersförpackningar,5,2023-10-25T08:22:50
Plastförpackningar,16,2023-10-25T08:22:50
Ofärgade glasförpackningar,18,2023-10-26T11:48:30
Färgade glasförpackningar,19,2023-10-26T11:48:30
Pappersförpackningar,5,2023-10-27T07:59:43
Plastförpackningar,16,2023-10-27T07:59:43
Pappersförpackningar,5,2023-10-30T13:02:44
Plastförpackningar,16,2023-10-30T13:02:44
Städning,0,2023-10-31T12:59:51
Pappersförpackningar,5,2023-11-01T10:14:13
Plastförpackningar,16,2023-11-01T10:14:13
Pappersförpackningar,5,2023-11-03T08:12:58
Plastförpackningar,16,2023-11-03T08:12:58
Pappersförpackningar,5,2023-11-06T07:46:37
Plastförpackningar,16,2023-11-06T07:46:37
Städning,0,2023-11-07T12:38:11
Metallförpackningar,3,2023-11-07T11:48:08
Tidningar,13,2023-11-07T11:48:08
Pappersförpackningar,5,2023-11-08T11:42:18
Plastförpackningar,16,2023-11-08T11:42:18
Ofärgade glasförpackningar,18,2023-11-09T08:09:45
Färgade glasförpackningar,19,2023-11-09T08:09:45
Pappersförpackningar,5,2023-11-10T07:56:44
Plastförpackningar,16,2023-11-10T07:56:44
Pappersförpackningar,5,2023-11-13T09:25:45
Plastförpackningar,16,2023-11-13T09:25:45
Städning,0,2023-11-14T11:30:59
Pappersförpackningar,5,2023-11-15T13:37:49
Plastförpackningar,16,2023-11-15T13:37:49
