material,materialid,maintenance
Plastförpackningar,16,2023-01-31T12:43:16
Pappersförpackningar,5,2023-02-01T13:44:35
Städning,0,2023-02-02T08:20:49
Städning,0,2023-02-03T08:43:18
Pappersförpackningar,5,2023-02-03T13:38:32
Plastförpackningar,16,2023-02-03T10:37:43
Städning,0,2023-02-05T08:58:44
Pappersförpackningar,5,2023-02-05T13:07:38
Städning,0,2023-02-06T11:50:05
Pappersförpackningar,5,2023-02-06T09:03:02
Städning,0,2023-02-07T07:36:37
Plastförpackningar,16,2023-02-07T08:08:08
Pappersförpackningar,5,2023-02-08T11:02:31
Städning,0,2023-02-10T11:37:48
Pappersförpackningar,5,2023-02-10T09:33:28
Plastförpackningar,16,2023-02-10T10:44:43
Ofärgade glasförpackningar,18,2023-02-09T12:40:19
Färgade glasförpackningar,19,2023-02-09T12:40:19
Städning,0,2023-02-12T09:34:40
Pappersförpackningar,5,2023-02-12T12:47:40
Städning,0,2023-02-13T11:57:16
Metallförpackningar,3,2023-02-13T13:28:17
Pappersförpackningar,5,2023-02-13T09:19:53
Städning,0,2023-02-14T07:25:34
Plastförpackningar,16,2023-02-14T10:34:42
Ofärgade glasförpackningar,18,2023-02-14T12:16:28
Färgade glasförpackningar,19,2023-02-14T12:16:28
Pappersförpackningar,5,2023-02-15T11:34:54
Städning,0,2023-02-16T08:23:27
Städning,0,2023-02-17T10:29:29
Pappersförpackningar,5,2023-02-17T09:39:32
Plastförpackningar,16,2023-02-17T11:06:21
Städning,0,2023-02-19T07:51:14
Pappersförpackningar,5,2023-02-19T12:55:12
Städning,0,2023-02-20T13:04:59
Pappersförpackningar,5,2023-02-20T09:56:30
Städning,0,2023-02-21T07:24:58
Plastförpackningar,16,2023-02-21T09:41:33
Ofärgade glasförpackningar,18,2023-02-21T10:30:47
Färgade glasförpackningar,19,2023-02-21T10:30:47
Pappersförpackningar,5,2023-02-22T11:14:02
Städning,0,2023-02-23T10:51:22
Städning,0,2023-02-24T08:15:15
Pappersförpackningar,5,2023-02-24T07:57:51
Plastförpackningar,16,2023-02-24T08:27:29
Pappersförpackningar,5,2023-02-26T13:32:46
Städning,0,2023-02-27T11:32:14
Metallförpackningar,3,2023-02-27T13:27:46
Pappersförpackningar,5,2023-02-27T10:00:32
Städning,0,2023-02-28T07:27:31
Plastförpackningar,16,2023-02-28T11:22:16
Pappersförpackningar,5,2023-03-01T11:19:12
Städning,0,2023-03-02T08:03:53
Städning,0,2023-03-03T09:40:04
Pappersförpackningar,5,2023-03-03T11:32:09
Plastförpackningar,16,2023-03-03T07:59:13
Städning,0,2023-03-05T07:46:03
Pappersförpackningar,5,2023-03-05T12:34:57
Städning,0,2023-03-06T11:48:28
Pappersförpackningar,5,2023-03-06T11:16:05
Städning,0,2023-03-07T07:23:34
Plastförpackningar,16,2023-03-07T10:34:58
Ofärgade glasförpackningar,18,2023-03-07T13:14:56
Färgade glasförpackningar,19,2023-03-07T13:14:56
Pappersförpackningar,5,2023-03-08T08:46:02
Städning,0,2023-03-09T08:43:48
Städning,0,2023-03-10T10:03:22
Pappersförpackningar,5,2023-03-10T10:38:57
Plastförpackningar,16,2023-03-10T10:56:54
Städning,0,2023-03-12T09:29:58
Pappersförpackningar,5,2023-03-12T12:25:51
Metallförpackningar,3,2023-03-13T13:23:45
Pappersförpackningar,5,2023-03-13T10:17:25
Ofärgade glasförpackningar,18,2023-03-13T11:20:31
Färgade glasförpackningar,19,2023-03-13T11:20:31
Städning,0,2023-03-14T07:16:20
Plastförpackningar,16,2023-03-14T12:30:06
Pappersförpackningar,5,2023-03-15T13:12:02
Städning,0,2023-03-16T08:05:21
Städning,0,2023-03-17T09:45:42
Pappersförpackningar,5,2023-03-17T10:47:43
Plastförpackningar,16,2023-03-17T09:25:04
Städning,0,2023-03-19T08:19:39
Pappersförpackningar,5,2023-03-19T14:24:47
Städning,0,2023-03-20T12:06:03
Pappersförpackningar,5,2023-03-20T10:28:37
Ofärgade glasförpackningar,18,2023-03-20T11:47:49
Färgade glasförpackningar,19,2023-03-20T11:47:49
Städning,0,2023-03-21T07:29:59
Plastförpackningar,16,2023-03-21T09:01:28
Pappersförpackningar,5,2023-03-22T13:52:28
Städning,0,2023-03-23T07:50:34
Städning,0,2023-03-24T11:47:43
Pappersförpackningar,5,2023-03-24T12:47:37
Plastförpackningar,16,2023-03-24T09:28:39
Pappersförpackningar,5,2023-03-26T13:35:14
Städning,0,2023-03-27T12:11:33
Pappersförpackningar,5,2023-03-27T08:16:01
Städning,0,2023-03-28T07:16:49
Metallförpackningar,3,2023-03-28T11:01:27
Plastförpackningar,16,2023-03-28T10:42:23
Pappersförpackningar,5,2023-03-29T13:52:33
Städning,0,2023-03-30T07:58:48
