material,materialid,maintenance
Städning,0,2023-01-03T08:10:08
Pappersförpackningar,5,2023-01-02T12:35:17
Tidningar,13,2022-12-28T12:14:07
Plastförpackningar,16,2023-01-03T09:23:46
Ofärgade glasförpackningar,18,2023-01-03T10:08:15
Färgade glasförpackningar,19,2023-01-03T10:08:15
Städning,0,2023-01-13T07:52:56
Pappersförpackningar,5,2023-01-14T12:09:17
Tidningar,13,2023-01-11T08:59:20
Plastförpackningar,16,2023-01-10T12:39:24
Städning,0,2023-01-15T11:20:37
Pappersförpackningar,5,2023-01-16T14:35:04
Städning,0,2023-01-17T08:07:35
Plastförpackningar,16,2023-01-17T07:44:23
Pappersförpackningar,5,2023-01-19T10:32:22
Städning,0,2023-01-20T07:42:26
Pappersförpackningar,5,2023-01-21T11:27:16
Städning,0,2023-01-22T10:29:03
Pappersförpackningar,5,2023-01-23T11:54:48
Städning,0,2023-01-24T11:50:06
Plastförpackningar,16,2023-01-24T12:41:00
Metallförpackningar,3,2023-01-25T13:11:03
Tidningar,13,2023-01-25T08:20:43
Ofärgade glasförpackningar,18,2023-01-25T10:07:50
Färgade glasförpackningar,19,2023-01-25T10:07:50
Pappersförpackningar,5,2023-01-26T10:09:56
Städning,0,2023-01-27T08:31:23
Pappersförpackningar,5,2023-01-28T13:15:23
Städning,0,2023-01-29T11:25:35
Pappersförpackningar,5,2023-01-30T13:21:44
Städning,0,2023-01-31T08:13:38
Plastförpackningar,16,2023-01-31T10:51:03
Pappersförpackningar,5,2023-02-02T10:02:00
Städning,0,2023-02-03T08:40:09
Pappersförpackningar,5,2023-02-04T14:12:04
Städning,0,2023-02-05T09:14:24
Pappersförpackningar,5,2023-02-06T13:50:52
Städning,0,2023-02-07T07:11:12
Plastförpackningar,16,2023-02-07T12:04:39
Tidningar,13,2023-02-08T08:12:46
Pappersförpackningar,5,2023-02-09T10:25:04
Pappersförpackningar,5,2023-02-11T11:20:47
Städning,0,2023-02-12T11:26:57
Pappersförpackningar,5,2023-02-13T11:44:01
Städning,0,2023-02-14T08:48:32
Plastförpackningar,16,2023-02-14T09:23:32
Pappersförpackningar,5,2023-02-16T11:07:43
Städning,0,2023-02-17T07:23:04
Pappersförpackningar,5,2023-02-18T13:11:34
Städning,0,2023-02-19T09:52:28
Pappersförpackningar,5,2023-02-20T11:08:14
Städning,0,2023-02-21T07:06:00
Tidningar,13,2023-02-21T13:43:20
Plastförpackningar,16,2023-02-21T11:48:21
Pappersförpackningar,5,2023-02-23T10:46:56
Städning,0,2023-02-24T08:19:42
Pappersförpackningar,5,2023-02-25T12:09:52
Städning,0,2023-02-26T09:54:58
Pappersförpackningar,5,2023-02-27T11:46:22
Städning,0,2023-02-28T08:07:34
Plastförpackningar,16,2023-02-28T10:11:19
Pappersförpackningar,5,2023-03-02T10:47:14
Städning,0,2023-03-03T08:34:58
Pappersförpackningar,5,2023-03-04T11:20:00
Städning,0,2023-03-05T10:04:28
Pappersförpackningar,5,2023-03-06T11:49:32
Städning,0,2023-03-07T07:09:11
Plastförpackningar,16,2023-03-07T12:43:54
Tidningar,13,2023-03-08T07:06:25
Pappersförpackningar,5,2023-03-09T11:25:27
Städning,0,2023-03-10T08:50:54
Pappersförpackningar,5,2023-03-11T13:20:32
Städning,0,2023-03-12T10:27:37
Pappersförpackningar,5,2023-03-13T11:49:05
Städning,0,2023-03-14T08:09:03
Plastförpackningar,16,2023-03-14T10:50:53
Pappersförpackningar,5,2023-03-16T11:18:27
Städning,0,2023-03-17T07:08:57
Pappersförpackningar,5,2023-03-18T10:31:03
Städning,0,2023-03-19T09:34:16
Pappersförpackningar,5,2023-03-20T11:49:57
Städning,0,2023-03-21T08:43:15
Plastförpackningar,16,2023-03-21T09:44:44
Tidningar,13,2023-03-22T08:35:17
Pappersförpackningar,5,2023-03-23T10:28:01
Städning,0,2023-03-24T07:23:40
Pappersförpackningar,5,2023-03-25T11:39:46
Städning,0,2023-03-26T09:37:07
Pappersförpackningar,5,2023-03-27T11:57:07
Städning,0,2023-03-28T08:37:06
Plastförpackningar,16,2023-03-28T11:26:36
Pappersförpackningar,5,2023-03-30T10:25:02
Ofärgade glasförpackningar,18,2023-03-30T10:24:13
Färgade glasförpackningar,19,2023-03-30T10:24:13
Städning,0,2023-03-31T08:27:01
Pappersförpackningar,5,2023-04-01T12:32:13
Städning,0,2023-04-02T09:50:29
Pappersförpackningar,5,2023-04-03T14:22:46
Städning,0,2023-04-04T06:43:10
Plastförpackningar,16,2023-04-04T11:37:21
Pappersförpackningar,5,2023-04-06T11:49:25
Städning,0,2023-04-07T08:25:22
Pappersförpackningar,5,2023-04-07T14:41:50
Pappersförpackningar,5,2023-04-08T13:50:03
Städning,0,2023-04-09T09:27:47
Pappersförpackningar,5,2023-04-09T09:28:36
Pappersförpackningar,5,2023-04-10T11:13:01
Städning,0,2023-04-11T08:03:29
Plastförpackningar,16,2023-04-11T08:15:39
Pappersförpackningar,5,2023-04-13T21:28:09
Städning,0,2023-04-14T07:00:36
Pappersförpackningar,5,2023-04-15T10:20:56
Städning,0,2023-04-16T14:09:52
Pappersförpackningar,5,2023-04-17T14:42:45
Städning,0,2023-04-18T07:37:28
Plastförpackningar,16,2023-04-18T13:15:21
Metallförpackningar,3,2023-04-19T13:39:28
Tidningar,13,2023-04-19T09:29:22
Pappersförpackningar,5,2023-04-20T11:23:49
Ofärgade glasförpackningar,18,2023-04-20T11:01:57
Färgade glasförpackningar,19,2023-04-20T11:01:57
Städning,0,2023-04-21T08:26:40
Pappersförpackningar,5,2023-04-22T14:34:53
Städning,0,2023-04-23T12:21:33
Pappersförpackningar,5,2023-04-24T13:17:57
Städning,0,2023-04-25T08:24:41
Plastförpackningar,16,2023-04-25T13:47:54
Pappersförpackningar,5,2023-04-27T11:02:21
Städning,0,2023-04-28T08:24:23
Pappersförpackningar,5,2023-04-29T10:23:33
Städning,0,2023-04-30T08:57:57
Pappersförpackningar,5,2023-05-01T10:49:30
Städning,0,2023-05-02T07:26:06
Plastförpackningar,16,2023-05-02T10:40:24
Tidningar,13,2023-05-03T07:40:12
Pappersförpackningar,5,2023-05-04T12:18:06
Städning,0,2023-05-05T07:30:15
Pappersförpackningar,5,2023-05-06T10:31:06
Städning,0,2023-05-07T11:33:21
Pappersförpackningar,5,2023-05-08T13:27:00
Städning,0,2023-05-09T08:51:41
Plastförpackningar,16,2023-05-09T11:09:28
Ofärgade glasförpackningar,18,2023-05-09T08:50:11
Färgade glasförpackningar,19,2023-05-09T08:50:11
Pappersförpackningar,5,2023-05-11T12:20:18
Städning,0,2023-05-12T07:32:29
Pappersförpackningar,5,2023-05-13T11:44:05
Städning,0,2023-05-16T08:58:11
Pappersförpackningar,5,2023-05-18T10:42:56
Tidningar,13,2023-05-16T15:12:54
Plastförpackningar,16,2023-05-16T11:48:36
Städning,0,2023-05-19T08:37:16
Pappersförpackningar,5,2023-05-19T13:09:23
Pappersförpackningar,5,2023-05-20T13:35:36
Städning,0,2023-05-21T11:18:24
Pappersförpackningar,5,2023-05-22T15:41:31
Städning,0,2023-05-23T08:20:15
Plastförpackningar,16,2023-05-23T10:21:41
Pappersförpackningar,5,2023-05-25T11:04:41
Städning,0,2023-05-26T08:17:50
Pappersförpackningar,5,2023-05-27T12:07:12
Städning,0,2023-05-28T09:58:58
Pappersförpackningar,5,2023-05-29T14:42:37
Städning,0,2023-05-30T07:02:02
Plastförpackningar,16,2023-05-30T14:01:48
Metallförpackningar,3,2023-05-31T13:32:11
Tidningar,13,2023-05-31T07:53:46
Pappersförpackningar,5,2023-06-01T13:42:26
Städning,0,2023-06-02T08:37:52
Pappersförpackningar,5,2023-06-03T13:15:13
Städning,0,2023-06-04T09:30:25
Pappersförpackningar,5,2023-06-05T15:09:33
Städning,0,2023-06-06T06:23:01
Plastförpackningar,16,2023-06-06T09:29:21
Pappersförpackningar,5,2023-06-08T13:20:42
Ofärgade glasförpackningar,18,2023-06-08T09:12:02
Färgade glasförpackningar,19,2023-06-08T09:12:02
Städning,0,2023-06-09T08:36:49
Pappersförpackningar,5,2023-06-09T16:14:53
Pappersförpackningar,5,2023-06-10T12:06:00
Städning,0,2023-06-11T10:43:47
Pappersförpackningar,5,2023-06-12T15:08:00
Städning,0,2023-06-13T07:26:35
Plastförpackningar,16,2023-06-13T11:39:12
Tidningar,13,2023-06-14T07:47:46
Pappersförpackningar,5,2023-06-15T11:29:22
Städning,0,2023-06-18T12:54:28
Pappersförpackningar,5,2023-06-17T10:40:40
Pappersförpackningar,5,2023-06-19T15:31:08
Städning,0,2023-06-20T08:49:08
Pappersförpackningar,5,2023-06-20T13:13:56
Plastförpackningar,16,2023-06-20T11:05:13
Pappersförpackningar,5,2023-06-21T10:24:04
Pappersförpackningar,5,2023-06-22T10:58:39
Städning,0,2023-06-23T07:44:46
Pappersförpackningar,5,2023-06-23T12:25:52
Städning,0,2023-06-25T09:25:55
Pappersförpackningar,5,2023-06-25T10:05:48
Pappersförpackningar,5,2023-06-26T14:11:43
Städning,0,2023-06-27T08:16:52
Tidningar,13,2023-06-27T13:44:00
Plastförpackningar,16,2023-06-27T11:46:51
Ofärgade glasförpackningar,18,2023-06-27T11:35:41
Färgade glasförpackningar,19,2023-06-27T11:35:41
Pappersförpackningar,5,2023-06-28T09:33:55
Pappersförpackningar,5,2023-06-29T10:54:57
Städning,0,2023-06-30T08:15:03
Pappersförpackningar,5,2023-06-30T13:32:16
Pappersförpackningar,5,2023-07-01T10:32:45
Städning,0,2023-07-02T11:36:58
Pappersförpackningar,5,2023-07-03T12:04:39
Städning,0,2023-07-04T07:06:06
Pappersförpackningar,5,2023-07-04T13:13:12
Plastförpackningar,16,2023-07-04T10:26:24
Pappersförpackningar,5,2023-07-05T10:09:05
Pappersförpackningar,5,2023-07-06T14:03:32
Städning,0,2023-07-07T08:57:17
Pappersförpackningar,5,2023-07-07T13:42:05
Pappersförpackningar,5,2023-07-08T11:12:52
Städning,0,2023-07-09T10:35:25
Pappersförpackningar,5,2023-07-10T14:02:50
Städning,0,2023-07-11T07:07:27
Plastförpackningar,16,2023-07-11T12:46:19
Metallförpackningar,3,2023-07-12T15:46:16
Pappersförpackningar,5,2023-07-12T10:08:04
Tidningar,13,2023-07-12T07:50:32
Pappersförpackningar,5,2023-07-13T10:31:57
Städning,0,2023-07-14T07:26:48
Pappersförpackningar,5,2023-07-14T09:52:07
Pappersförpackningar,5,2023-07-15T12:42:53
Städning,0,2023-07-16T10:26:22
Pappersförpackningar,5,2023-07-17T10:00:41
Städning,0,2023-07-18T07:01:30
Pappersförpackningar,5,2023-07-18T13:29:20
Plastförpackningar,16,2023-07-18T08:42:31
Pappersförpackningar,5,2023-07-19T11:03:13
Ofärgade glasförpackningar,18,2023-07-19T10:14:57
Färgade glasförpackningar,19,2023-07-19T10:14:57
Pappersförpackningar,5,2023-07-20T10:42:27
Städning,0,2023-07-21T07:25:14
Pappersförpackningar,5,2023-07-21T12:07:37
Pappersförpackningar,5,2023-07-22T10:02:40
Städning,0,2023-07-23T11:15:15
Pappersförpackningar,5,2023-07-24T13:08:41
Städning,0,2023-07-25T06:56:18
Pappersförpackningar,5,2023-07-25T15:08:39
Plastförpackningar,16,2023-07-25T09:17:58
Pappersförpackningar,5,2023-07-26T11:01:10
Tidningar,13,2023-07-26T07:59:24
Pappersförpackningar,5,2023-07-27T10:55:55
Städning,0,2023-07-28T06:59:28
Pappersförpackningar,5,2023-07-28T11:51:25
Pappersförpackningar,5,2023-07-29T10:59:03
Städning,0,2023-07-30T10:58:40
Pappersförpackningar,5,2023-07-31T11:28:37
Städning,0,2023-08-01T08:03:58
Pappersförpackningar,5,2023-08-01T13:38:09
Plastförpackningar,16,2023-08-01T10:05:36
Pappersförpackningar,5,2023-08-02T10:12:56
Pappersförpackningar,5,2023-08-03T09:29:51
Städning,0,2023-08-04T07:14:42
Pappersförpackningar,5,2023-08-04T10:59:31
Pappersförpackningar,5,2023-08-05T10:24:26
Städning,0,2023-08-06T11:18:12
Pappersförpackningar,5,2023-08-07T10:49:42
Ofärgade glasförpackningar,18,2023-08-07T14:24:19
Färgade glasförpackningar,19,2023-08-07T14:24:19
Städning,0,2023-08-08T07:13:55
Pappersförpackningar,5,2023-08-08T14:01:23
Plastförpackningar,16,2023-08-08T09:48:18
Pappersförpackningar,5,2023-08-09T09:30:22
Pappersförpackningar,5,2023-08-10T11:51:56
Städning,0,2023-08-11T08:11:19
Pappersförpackningar,5,2023-08-12T12:39:38
Städning,0,2023-08-13T11:53:05
Pappersförpackningar,5,2023-08-14T12:18:43
Städning,0,2023-08-15T07:48:14
Plastförpackningar,16,2023-08-15T09:55:33
Pappersförpackningar,5,2023-08-17T13:47:53
Städning,0,2023-08-20T10:59:17
Pappersförpackningar,5,2023-08-19T13:47:48
Städning,0,2023-08-22T08:21:14
Pappersförpackningar,5,2023-08-21T13:18:44
Plastförpackningar,16,2023-08-22T11:23:18
Pappersförpackningar,5,2023-08-24T10:07:08
Städning,0,2023-08-25T08:04:17
Pappersförpackningar,5,2023-08-26T14:05:32
Städning,0,2023-08-27T11:12:46
Pappersförpackningar,5,2023-08-28T13:08:10
Städning,0,2023-08-29T07:24:06
Plastförpackningar,16,2023-08-29T10:17:56
Städning,0,2023-09-01T08:25:50
Pappersförpackningar,5,2023-09-02T12:57:50
Städning,0,2023-09-03T09:08:21
Pappersförpackningar,5,2023-09-04T13:14:18
Ofärgade glasförpackningar,18,2023-09-04T09:46:13
Färgade glasförpackningar,19,2023-09-04T09:46:13
Städning,0,2023-09-05T07:44:20
Plastförpackningar,16,2023-09-05T10:59:45
Pappersförpackningar,5,2023-09-07T10:41:49
Städning,0,2023-09-08T07:13:34
Metallförpackningar,3,2023-09-08T12:06:42
Städning,0,2023-09-10T13:15:44
Pappersförpackningar,5,2023-09-09T13:55:38
Städning,0,2023-09-12T07:05:49
Pappersförpackningar,5,2023-09-14T10:51:50
Plastförpackningar,16,2023-09-12T11:02:13
Städning,0,2023-09-17T09:12:19
Pappersförpackningar,5,2023-09-18T13:01:08
Städning,0,2023-09-19T07:13:45
Plastförpackningar,16,2023-09-19T11:24:30
Pappersförpackningar,5,2023-09-21T10:21:33
Städning,0,2023-09-22T07:25:58
Städning,0,2023-09-24T10:10:17
Pappersförpackningar,5,2023-09-23T13:03:13
Pappersförpackningar,5,2023-09-25T12:39:12
Städning,0,2023-09-26T07:17:50
Plastförpackningar,16,2023-09-26T08:39:32
Ofärgade glasförpackningar,18,2023-09-26T10:28:09
Färgade glasförpackningar,19,2023-09-26T10:28:09
Pappersförpackningar,5,2023-09-28T12:02:01
Städning,0,2023-09-29T07:26:20
Pappersförpackningar,5,2023-09-30T13:15:55
Städning,0,2023-10-01T13:14:31
Pappersförpackningar,5,2023-10-02T13:13:50
Städning,0,2023-10-03T08:51:03
Plastförpackningar,16,2023-10-03T10:56:58
Pappersförpackningar,5,2023-10-05T10:27:41
Städning,0,2023-10-06T08:23:20
Pappersförpackningar,5,2023-10-07T12:54:58
Städning,0,2023-10-08T12:22:38
Pappersförpackningar,5,2023-10-09T13:36:51
Städning,0,2023-10-10T07:13:26
Plastförpackningar,16,2023-10-10T11:04:08
Pappersförpackningar,5,2023-10-12T10:14:32
Städning,0,2023-10-13T08:22:41
Pappersförpackningar,5,2023-10-14T10:36:18
Städning,0,2023-10-15T11:38:25
Pappersförpackningar,5,2023-10-16T13:09:06
Städning,0,2023-10-17T08:13:36
Plastförpackningar,16,2023-10-17T10:04:04
Pappersförpackningar,5,2023-10-19T10:34:28
Städning,0,2023-10-20T07:48:32
Städning,0,2023-10-22T12:34:24
Pappersförpackningar,5,2023-10-22T10:15:43
Pappersförpackningar,5,2023-10-23T13:16:22
Städning,0,2023-10-24T07:30:30
Plastförpackningar,16,2023-10-24T09:23:16
Pappersförpackningar,5,2023-10-26T09:45:54
Städning,0,2023-10-27T08:35:18
Pappersförpackningar,5,2023-10-28T15:40:20
Städning,0,2023-10-29T09:23:41
Pappersförpackningar,5,2023-10-30T12:10:04
Städning,0,2023-10-31T08:11:22
Plastförpackningar,16,2023-10-31T11:42:07
Ofärgade glasförpackningar,18,2023-10-31T10:06:38
Färgade glasförpackningar,19,2023-10-31T10:06:38
Städning,0,2023-11-03T08:41:30
Pappersförpackningar,5,2023-11-02T08:48:53
Pappersförpackningar,5,2023-11-04T10:41:35
Städning,0,2023-11-05T11:15:08
Pappersförpackningar,5,2023-11-06T14:44:41
Städning,0,2023-11-07T07:13:50
Plastförpackningar,16,2023-11-07T11:38:28
Pappersförpackningar,5,2023-11-09T10:09:08
Städning,0,2023-11-10T08:25:45
Pappersförpackningar,5,2023-11-11T13:30:08
Städning,0,2023-11-12T12:18:22
Pappersförpackningar,5,2023-11-13T16:44:30
Städning,0,2023-11-14T07:59:53
Plastförpackningar,16,2023-11-14T10:04:03
Pappersförpackningar,5,2023-11-16T09:49:55
Städning,0,2023-11-17T09:31:41
Pappersförpackningar,5,2023-11-18T13:25:19
Städning,0,2023-11-19T11:08:10
Pappersförpackningar,5,2023-11-20T12:17:32
Städning,0,2023-11-21T08:22:08
Plastförpackningar,16,2023-11-21T08:42:16
Pappersförpackningar,5,2023-11-23T09:49:06
Städning,0,2023-11-24T07:19:01
Städning,0,2023-11-26T09:30:15
Pappersförpackningar,5,2023-11-25T13:29:19
Pappersförpackningar,5,2023-11-27T14:52:50
Städning,0,2023-11-28T08:48:36
Plastförpackningar,16,2023-11-28T14:12:09
Ofärgade glasförpackningar,18,2023-11-29T10:23:22
Färgade glasförpackningar,19,2023-11-29T10:23:22
Pappersförpackningar,5,2023-11-30T09:32:08
Städning,0,2023-12-01T07:21:19
Pappersförpackningar,5,2023-12-02T13:43:16
Städning,0,2023-12-03T12:05:36
Pappersförpackningar,5,2023-12-04T15:04:48
Städning,0,2023-12-05T08:23:06
Metallförpackningar,3,2023-12-05T13:32:25
Plastförpackningar,16,2023-12-05T10:18:42
Städning,0,2023-12-08T08:26:29
Pappersförpackningar,5,2023-12-07T10:30:48
Pappersförpackningar,5,2023-12-09T13:42:12
Städning,0,2023-12-10T10:08:20
Pappersförpackningar,5,2023-12-11T12:40:48
Städning,0,2023-12-12T08:41:48
Plastförpackningar,16,2023-12-12T13:00:14
Pappersförpackningar,5,2023-12-14T09:54:30
Städning,0,2023-12-15T07:33:01
Pappersförpackningar,5,2023-12-16T13:41:17
Städning,0,2023-12-17T10:10:00
Pappersförpackningar,5,2023-12-18T13:49:41
Städning,0,2023-12-19T09:20:16
Plastförpackningar,16,2023-12-19T15:57:09
Ofärgade glasförpackningar,18,2023-12-19T09:02:14
Färgade glasförpackningar,19,2023-12-19T09:02:14
Pappersförpackningar,5,2023-12-21T13:13:44
Städning,0,2023-12-22T09:28:53
Pappersförpackningar,5,2023-12-23T13:04:19
Städning,0,2023-12-24T09:29:52
Pappersförpackningar,5,2023-12-25T10:30:58
Plastförpackningar,16,2023-12-25T21:52:01
