material,materialid,maintenance
Plastförpackningar,16,2023-03-15T17:56:37
Pappersförpackningar,5,2023-03-21T17:43:17
Metallförpackningar,3,2023-03-22T09:21:48
Plastförpackningar,16,2023-03-22T18:02:56
Pappersförpackningar,5,2023-03-28T17:22:55
Tidningar,13,2023-03-28T07:14:42
Plastförpackningar,16,2023-03-29T17:41:36
Städning,0,2023-03-29T17:00:00
Ofärgade glasförpackningar,18,2023-04-03T07:26:54
Färgade glasförpackningar,19,2023-04-03T07:26:54
Pappersförpackningar,5,2023-04-04T18:01:45
Plastförpackningar,16,2023-04-05T17:54:29
Pappersförpackningar,5,2023-04-11T19:00:33
Städning,0,2023-04-12T10:03:16
Plastförpackningar,16,2023-04-12T16:58:44
Pappersförpackningar,5,2023-04-18T18:21:25
Ofärgade glasförpackningar,18,2023-04-18T13:43:02
Färgade glasförpackningar,19,2023-04-18T13:43:02
Metallförpackningar,3,2023-04-19T10:02:15
Plastförpackningar,16,2023-04-19T17:40:29
Pappersförpackningar,5,2023-04-25T18:15:28
Tidningar,13,2023-04-25T07:05:19
Städning,0,2023-04-26T09:28:04
Plastförpackningar,16,2023-04-27T01:31:00
Pappersförpackningar,5,2023-05-02T19:30:31
Plastförpackningar,16,2023-05-03T18:32:37
Pappersförpackningar,5,2023-05-09T18:35:01
Plastförpackningar,16,2023-05-10T20:02:29
Metallförpackningar,3,2023-05-17T08:44:45
Pappersförpackningar,5,2023-05-17T08:28:00
Plastförpackningar,16,2023-05-17T18:45:38
Ofärgade glasförpackningar,18,2023-05-18T11:29:45
Färgade glasförpackningar,19,2023-05-18T11:29:45
Städning,0,2023-05-10T09:10:00
Pappersförpackningar,5,2023-05-23T19:03:37
Tidningar,13,2023-05-23T07:14:20
Städning,0,2023-05-24T09:10:57
Plastförpackningar,16,2023-05-24T19:40:55
Pappersförpackningar,5,2023-05-30T19:06:28
Plastförpackningar,16,2023-05-31T19:39:47
Pappersförpackningar,5,2023-06-06T15:43:55
Städning,0,2023-06-07T10:15:51
Plastförpackningar,16,2023-06-07T18:14:14
Ofärgade glasförpackningar,18,2023-06-08T08:20:53
Färgade glasförpackningar,19,2023-06-08T08:20:53
Pappersförpackningar,5,2023-06-13T19:28:24
Metallförpackningar,3,2023-06-14T11:34:19
Plastförpackningar,16,2023-06-14T10:56:33
Pappersförpackningar,5,2023-06-20T19:03:10
Tidningar,13,2023-06-20T11:04:37
Städning,0,2023-06-21T10:16:57
Plastförpackningar,16,2023-06-21T16:10:47
Pappersförpackningar,5,2023-06-27T18:25:47
Plastförpackningar,16,2023-06-28T14:53:46
Ofärgade glasförpackningar,18,2023-06-28T07:41:18
Färgade glasförpackningar,19,2023-06-28T07:41:18
Pappersförpackningar,5,2023-07-04T19:43:37
Städning,0,2023-07-05T09:35:33
Plastförpackningar,16,2023-07-05T16:13:13
Pappersförpackningar,5,2023-07-11T21:25:49
Metallförpackningar,3,2023-07-12T08:15:38
Plastförpackningar,16,2023-07-12T18:51:58
Pappersförpackningar,5,2023-07-18T17:49:50
Tidningar,13,2023-07-18T07:04:54
Plastförpackningar,16,2023-07-19T18:15:27
Städning,0,2023-07-19T07:35:00
Pappersförpackningar,5,2023-07-25T20:46:33
Ofärgade glasförpackningar,18,2023-07-25T07:19:18
Färgade glasförpackningar,19,2023-07-25T07:19:18
Plastförpackningar,16,2023-07-26T20:12:07
Pappersförpackningar,5,2023-08-01T15:56:40
Städning,0,2023-08-02T09:48:37
Plastförpackningar,16,2023-08-02T18:28:55
Pappersförpackningar,5,2023-08-08T17:49:03
Metallförpackningar,3,2023-08-09T07:40:46
Plastförpackningar,16,2023-08-09T18:40:59
Pappersförpackningar,5,2023-08-15T16:52:24
Tidningar,13,2023-08-15T07:21:28
Ofärgade glasförpackningar,18,2023-08-15T10:57:47
Färgade glasförpackningar,19,2023-08-15T10:57:47
Städning,0,2023-08-16T10:45:33
Plastförpackningar,16,2023-08-16T18:09:33
Pappersförpackningar,5,2023-08-22T17:09:29
Plastförpackningar,16,2023-08-23T18:07:58
Städning,0,2023-08-30T09:27:24
Pappersförpackningar,5,2023-08-29T15:48:18
Plastförpackningar,16,2023-08-30T18:54:26
Pappersförpackningar,5,2023-09-05T18:13:08
Metallförpackningar,3,2023-09-06T09:14:28
Plastförpackningar,16,2023-09-06T18:09:34
Ofärgade glasförpackningar,18,2023-09-06T08:18:05
Färgade glasförpackningar,19,2023-09-06T08:18:05
Städning,0,2023-09-13T09:19:00
Pappersförpackningar,5,2023-09-12T21:18:47
Tidningar,13,2023-09-12T07:21:26
Plastförpackningar,16,2023-09-13T17:41:12
Pappersförpackningar,5,2023-09-19T16:52:59
Plastförpackningar,16,2023-09-20T18:26:10
Pappersförpackningar,5,2023-09-26T17:17:40
Städning,0,2023-09-27T09:23:03
Plastförpackningar,16,2023-09-27T20:01:22
Pappersförpackningar,5,2023-10-03T16:20:57
Metallförpackningar,3,2023-10-04T08:17:21
Plastförpackningar,16,2023-10-04T19:01:24
Pappersförpackningar,5,2023-10-10T17:17:52
Tidningar,13,2023-10-10T06:25:25
Städning,0,2023-10-11T10:00:18
Plastförpackningar,16,2023-10-11T19:27:47
Pappersförpackningar,5,2023-10-17T17:13:11
Plastförpackningar,16,2023-10-18T18:59:33
Ofärgade glasförpackningar,18,2023-10-18T16:26:59
Färgade glasförpackningar,19,2023-10-18T16:26:59
Pappersförpackningar,5,2023-10-24T17:07:57
Städning,0,2023-10-25T09:42:52
Plastförpackningar,16,2023-10-25T18:00:38
Pappersförpackningar,5,2023-10-31T18:21:17
Metallförpackningar,3,2023-11-01T12:19:20
Plastförpackningar,16,2023-11-01T18:43:49
Pappersförpackningar,5,2023-11-07T19:12:16
Tidningar,13,2023-11-07T07:06:58
Städning,0,2023-11-08T09:40:03
Plastförpackningar,16,2023-11-08T18:28:40
Pappersförpackningar,5,2023-11-14T16:43:17
Plastförpackningar,16,2023-11-15T18:31:08
Pappersförpackningar,5,2023-11-21T17:09:17
Städning,0,2023-11-22T10:09:33
Plastförpackningar,16,2023-11-22T17:50:45
Pappersförpackningar,5,2023-11-28T18:23:40
Metallförpackningar,3,2023-11-29T13:14:23
Plastförpackningar,16,2023-11-29T19:03:35
Pappersförpackningar,5,2023-12-05T17:39:46
Tidningar,13,2023-12-05T07:35:29
Plastförpackningar,16,2023-12-06T18:49:47
Städning,0,2023-12-06T08:40:00
Pappersförpackningar,5,2023-12-12T17:25:40
Plastförpackningar,16,2023-12-13T19:26:11
Pappersförpackningar,5,2023-12-19T18:52:19
Städning,0,2023-12-20T08:58:06
Plastförpackningar,16,2023-12-20T18:46:47
