material,materialid,maintenance
Städning,0,2022-11-01T09:36:55
Metallförpackningar,3,2022-08-31T13:11:26
Pappersförpackningar,5,2022-10-31T09:08:59
Tidningar,13,2022-09-06T05:57:56
Plastförpackningar,16,2022-11-01T07:29:32
Ofärgade glasförpackningar,18,2022-10-29T10:12:32
Färgade glasförpackningar,19,2022-10-29T10:12:32
Pappersförpackningar,5,2022-11-02T11:32:49
Städning,0,2022-11-04T10:26:18
Pappersförpackningar,5,2022-11-05T06:30:16
Pappersförpackningar,5,2022-11-07T07:36:54
Städning,0,2022-11-08T10:20:57
Pappersförpackningar,5,2022-11-09T12:11:54
Städning,0,2022-11-11T10:22:47
Pappersförpackningar,5,2022-11-12T12:58:58
Pappersförpackningar,5,2022-11-14T09:26:25
Städning,0,2022-11-15T09:19:28
Plastförpackningar,16,2022-11-15T06:30:31
Pappersförpackningar,5,2022-11-16T11:36:30
Ofärgade glasförpackningar,18,2022-11-17T09:55:57
Färgade glasförpackningar,19,2022-11-17T09:55:57
Städning,0,2022-11-18T12:32:19
Pappersförpackningar,5,2022-11-19T07:18:14
Pappersförpackningar,5,2022-11-21T09:18:31
Städning,0,2022-11-22T11:21:38
Pappersförpackningar,5,2022-11-23T13:14:40
Städning,0,2022-11-25T08:33:49
Pappersförpackningar,5,2022-11-26T14:30:58
Pappersförpackningar,5,2022-11-28T09:45:37
Städning,0,2022-11-29T09:48:14
Plastförpackningar,16,2022-11-29T10:16:04
Städning,0,2022-12-13T09:51:06
Pappersförpackningar,5,2022-12-10T07:05:00
Plastförpackningar,16,2022-12-13T08:01:45
Städning,0,2023-01-03T11:20:06
Metallförpackningar,3,2022-12-20T08:28:11
Pappersförpackningar,5,2023-01-02T08:56:21
Tidningar,13,2022-12-28T11:59:06
Plastförpackningar,16,2022-12-27T11:54:15
Ofärgade glasförpackningar,18,2023-01-02T15:40:57
Färgade glasförpackningar,19,2023-01-02T15:40:57
Städning,0,2023-01-13T10:54:11
Pappersförpackningar,5,2023-01-14T06:26:36
Plastförpackningar,16,2023-01-10T07:42:54
Pappersförpackningar,5,2023-01-16T08:28:52
Städning,0,2023-01-17T10:07:15
Pappersförpackningar,5,2023-01-18T14:04:11
Städning,0,2023-01-20T13:38:11
Pappersförpackningar,5,2023-01-21T12:57:20
Pappersförpackningar,5,2023-01-23T09:35:53
Städning,0,2023-01-24T10:26:57
Plastförpackningar,16,2023-01-24T09:30:14
Pappersförpackningar,5,2023-01-25T11:44:32
Städning,0,2023-01-27T11:17:35
Pappersförpackningar,5,2023-01-28T06:25:25
Ofärgade glasförpackningar,18,2023-01-24T13:34:42
Färgade glasförpackningar,19,2023-01-24T13:34:42
Pappersförpackningar,5,2023-01-30T07:48:44
Städning,0,2023-01-31T09:54:46
Pappersförpackningar,5,2023-02-01T12:38:01
Städning,0,2023-02-03T10:34:59
Pappersförpackningar,5,2023-02-04T12:43:57
Pappersförpackningar,5,2023-02-06T06:10:11
Städning,0,2023-02-07T09:49:30
Plastförpackningar,16,2023-02-07T09:19:25
Pappersförpackningar,5,2023-02-08T11:41:25
Städning,0,2023-02-10T13:10:40
Pappersförpackningar,5,2023-02-11T06:33:26
Pappersförpackningar,5,2023-02-13T06:10:34
Städning,0,2023-02-14T08:29:11
Pappersförpackningar,5,2023-02-15T12:15:24
Ofärgade glasförpackningar,18,2023-02-15T08:09:06
Färgade glasförpackningar,19,2023-02-15T08:09:06
Städning,0,2023-02-17T10:14:35
Pappersförpackningar,5,2023-02-18T12:24:08
Pappersförpackningar,5,2023-02-20T09:51:33
Städning,0,2023-02-21T10:01:38
Plastförpackningar,16,2023-02-21T09:10:49
Pappersförpackningar,5,2023-02-22T11:37:59
Städning,0,2023-02-24T09:34:45
Pappersförpackningar,5,2023-02-25T07:41:41
Pappersförpackningar,5,2023-02-27T09:06:50
Städning,0,2023-02-28T09:09:24
Pappersförpackningar,5,2023-03-01T12:18:58
Städning,0,2023-03-03T11:35:35
Pappersförpackningar,5,2023-03-04T09:56:11
Pappersförpackningar,5,2023-03-06T09:33:40
Städning,0,2023-03-07T10:05:24
Plastförpackningar,16,2023-03-07T10:22:22
Pappersförpackningar,5,2023-03-08T09:17:15
Städning,0,2023-03-10T11:29:53
Pappersförpackningar,5,2023-03-11T06:39:42
Pappersförpackningar,5,2023-03-13T09:40:41
Ofärgade glasförpackningar,18,2023-03-13T12:43:20
Färgade glasförpackningar,19,2023-03-13T12:43:20
Städning,0,2023-03-14T09:23:11
Pappersförpackningar,5,2023-03-15T12:16:36
Städning,0,2023-03-17T12:28:33
Pappersförpackningar,5,2023-03-18T10:11:27
Pappersförpackningar,5,2023-03-20T09:40:14
Städning,0,2023-03-21T09:54:09
Plastförpackningar,16,2023-03-21T09:30:24
Pappersförpackningar,5,2023-03-22T11:31:09
Städning,0,2023-03-24T11:11:39
Pappersförpackningar,5,2023-03-25T09:42:15
Pappersförpackningar,5,2023-03-27T13:54:37
Städning,0,2023-03-28T10:03:20
Pappersförpackningar,5,2023-03-29T12:23:27
Städning,0,2023-03-31T13:10:57
Pappersförpackningar,5,2023-04-01T10:35:14
Pappersförpackningar,5,2023-04-03T09:51:21
Städning,0,2023-04-04T09:30:49
Plastförpackningar,16,2023-04-04T11:22:55
Pappersförpackningar,5,2023-04-05T13:20:54
Städning,0,2023-04-06T10:30:36
Städning,0,2023-04-07T08:36:33
Pappersförpackningar,5,2023-04-08T06:41:43
Pappersförpackningar,5,2023-04-10T09:04:19
Städning,0,2023-04-11T09:20:26
Ofärgade glasförpackningar,18,2023-04-11T10:45:05
Färgade glasförpackningar,19,2023-04-11T10:45:05
Pappersförpackningar,5,2023-04-12T12:13:37
Städning,0,2023-04-14T10:43:54
Metallförpackningar,3,2023-04-14T11:50:00
Pappersförpackningar,5,2023-04-15T10:38:43
Pappersförpackningar,5,2023-04-17T09:38:15
Städning,0,2023-04-18T10:36:42
Plastförpackningar,16,2023-04-18T12:09:03
Pappersförpackningar,5,2023-04-19T13:08:26
Städning,0,2023-04-21T10:32:23
Pappersförpackningar,5,2023-04-22T13:34:51
Pappersförpackningar,5,2023-04-24T06:10:34
Städning,0,2023-04-25T11:29:21
Pappersförpackningar,5,2023-04-26T10:42:11
Städning,0,2023-04-28T10:00:07
Pappersförpackningar,5,2023-04-29T10:32:49
Pappersförpackningar,5,2023-05-01T09:24:45
Städning,0,2023-05-02T10:13:47
Plastförpackningar,16,2023-05-02T10:05:27
Pappersförpackningar,5,2023-05-03T11:45:25
Städning,0,2023-05-05T11:23:19
Pappersförpackningar,5,2023-05-06T06:36:03
Pappersförpackningar,5,2023-05-08T09:39:55
Städning,0,2023-05-09T09:08:39
Pappersförpackningar,5,2023-05-10T12:35:40
Ofärgade glasförpackningar,18,2023-05-10T07:59:57
Färgade glasförpackningar,19,2023-05-10T07:59:57
Städning,0,2023-05-12T09:43:57
Pappersförpackningar,5,2023-05-13T10:18:05
Städning,0,2023-05-16T09:08:17
Pappersförpackningar,5,2023-05-17T11:40:43
Plastförpackningar,16,2023-05-16T09:26:24
Städning,0,2023-05-19T09:41:21
Pappersförpackningar,5,2023-05-20T07:20:15
Pappersförpackningar,5,2023-05-22T09:15:46
Städning,0,2023-05-23T09:10:14
Pappersförpackningar,5,2023-05-24T12:47:59
Städning,0,2023-05-26T09:59:27
Pappersförpackningar,5,2023-05-27T10:00:09
Pappersförpackningar,5,2023-05-29T09:31:34
Städning,0,2023-05-30T07:15:38
Plastförpackningar,16,2023-05-30T09:42:54
Pappersförpackningar,5,2023-05-31T10:46:57
Städning,0,2023-06-02T10:37:43
Pappersförpackningar,5,2023-06-03T20:32:49
Pappersförpackningar,5,2023-06-05T08:55:31
Städning,0,2023-06-06T09:10:04
Pappersförpackningar,5,2023-06-07T11:49:29
Ofärgade glasförpackningar,18,2023-06-07T11:14:22
Färgade glasförpackningar,19,2023-06-07T11:14:22
Städning,0,2023-06-09T08:32:00
Pappersförpackningar,5,2023-06-10T10:46:23
Pappersförpackningar,5,2023-06-12T10:05:17
Städning,0,2023-06-13T09:18:10
Plastförpackningar,16,2023-06-13T09:41:24
Pappersförpackningar,5,2023-06-14T10:53:36
Städning,0,2023-06-16T08:41:36
Pappersförpackningar,5,2023-06-17T12:29:10
Pappersförpackningar,5,2023-06-19T09:10:47
Städning,0,2023-06-20T09:11:45
Pappersförpackningar,5,2023-06-21T12:26:20
Städning,0,2023-06-23T09:34:06
Pappersförpackningar,5,2023-06-24T10:04:37
Pappersförpackningar,5,2023-06-26T09:36:22
Städning,0,2023-06-27T09:28:16
Plastförpackningar,16,2023-06-27T09:49:49
Pappersförpackningar,5,2023-06-28T11:10:25
Städning,0,2023-06-30T10:17:27
Pappersförpackningar,5,2023-07-01T06:30:21
Pappersförpackningar,5,2023-07-03T09:01:25
Städning,0,2023-07-04T09:24:18
Pappersförpackningar,5,2023-07-05T12:57:04
Städning,0,2023-07-07T13:15:10
Pappersförpackningar,5,2023-07-08T08:13:37
Pappersförpackningar,5,2023-07-10T09:18:07
Städning,0,2023-07-11T11:07:21
Plastförpackningar,16,2023-07-11T14:38:43
Pappersförpackningar,5,2023-07-12T11:54:00
Städning,0,2023-07-14T10:03:37
Pappersförpackningar,5,2023-07-15T08:15:06
Pappersförpackningar,5,2023-07-17T09:42:11
Ofärgade glasförpackningar,18,2023-07-17T10:24:30
Färgade glasförpackningar,19,2023-07-17T10:24:30
Städning,0,2023-07-18T09:47:29
Pappersförpackningar,5,2023-07-19T14:45:07
Städning,0,2023-07-21T10:48:00
Pappersförpackningar,5,2023-07-22T13:32:43
Pappersförpackningar,5,2023-07-24T09:25:41
Städning,0,2023-07-25T10:37:19
Plastförpackningar,16,2023-07-25T14:43:58
Pappersförpackningar,5,2023-07-26T11:06:53
Städning,0,2023-07-28T10:21:13
Pappersförpackningar,5,2023-07-29T11:01:56
Pappersförpackningar,5,2023-07-31T09:22:37
Städning,0,2023-08-01T10:30:59
Metallförpackningar,3,2023-08-01T08:56:50
Pappersförpackningar,5,2023-08-02T15:31:52
Städning,0,2023-08-04T13:45:03
Pappersförpackningar,5,2023-08-05T13:52:49
Pappersförpackningar,5,2023-08-07T09:20:58
Städning,0,2023-08-08T10:13:52
Plastförpackningar,16,2023-08-08T14:14:17
Pappersförpackningar,5,2023-08-09T11:04:59
Städning,0,2023-08-11T13:41:35
Pappersförpackningar,5,2023-08-12T06:45:58
Pappersförpackningar,5,2023-08-14T09:21:17
Städning,0,2023-08-15T12:41:55
Pappersförpackningar,5,2023-08-16T11:14:51
Städning,0,2023-08-18T13:24:29
Pappersförpackningar,5,2023-08-19T06:36:01
Städning,0,2023-08-22T10:26:27
Pappersförpackningar,5,2023-08-21T09:16:54
Plastförpackningar,16,2023-08-22T09:39:04
Pappersförpackningar,5,2023-08-23T11:43:40
Ofärgade glasförpackningar,18,2023-08-23T08:35:14
Färgade glasförpackningar,19,2023-08-23T08:35:14
Städning,0,2023-08-25T10:52:04
Pappersförpackningar,5,2023-08-26T10:02:51
Pappersförpackningar,5,2023-08-28T06:20:42
Städning,0,2023-08-29T10:25:08
Pappersförpackningar,5,2023-08-30T12:16:13
Städning,0,2023-09-01T13:22:10
Pappersförpackningar,5,2023-09-02T10:13:33
Pappersförpackningar,5,2023-09-04T07:51:50
Städning,0,2023-09-05T10:00:09
Plastförpackningar,16,2023-09-05T09:08:11
Pappersförpackningar,5,2023-09-06T11:42:01
Städning,0,2023-09-08T08:25:10
Pappersförpackningar,5,2023-09-09T06:37:26
Städning,0,2023-09-12T11:08:15
Pappersförpackningar,5,2023-09-13T12:00:50
Städning,0,2023-09-15T07:45:23
Pappersförpackningar,5,2023-09-18T09:37:28
Städning,0,2023-09-19T11:11:21
Plastförpackningar,16,2023-09-19T09:50:42
Pappersförpackningar,5,2023-09-20T11:37:44
Ofärgade glasförpackningar,18,2023-09-20T08:12:16
Färgade glasförpackningar,19,2023-09-20T08:12:16
Städning,0,2023-09-22T12:49:10
Pappersförpackningar,5,2023-09-23T10:56:32
Pappersförpackningar,5,2023-09-25T09:09:33
Städning,0,2023-09-26T10:26:03
Pappersförpackningar,5,2023-09-27T12:07:52
Städning,0,2023-09-29T14:04:43
Pappersförpackningar,5,2023-09-30T10:23:32
Pappersförpackningar,5,2023-10-02T09:33:02
Städning,0,2023-10-03T12:57:05
Plastförpackningar,16,2023-10-03T09:35:42
Pappersförpackningar,5,2023-10-04T11:36:52
Pappersförpackningar,5,2023-10-07T10:36:16
Pappersförpackningar,5,2023-10-09T08:57:19
Städning,0,2023-10-10T10:40:11
Pappersförpackningar,5,2023-10-11T12:14:06
Städning,0,2023-10-13T14:11:37
Pappersförpackningar,5,2023-10-14T10:05:22
Pappersförpackningar,5,2023-10-16T09:56:08
Städning,0,2023-10-17T10:23:52
Plastförpackningar,16,2023-10-17T09:47:13
Pappersförpackningar,5,2023-10-18T11:45:15
Städning,0,2023-10-20T13:27:36
Ofärgade glasförpackningar,18,2023-10-20T12:49:15
Färgade glasförpackningar,19,2023-10-20T12:49:15
Pappersförpackningar,5,2023-10-21T06:35:13
Pappersförpackningar,5,2023-10-23T09:04:58
Städning,0,2023-10-24T10:44:09
Pappersförpackningar,5,2023-10-25T12:22:06
Städning,0,2023-10-27T13:25:38
Pappersförpackningar,5,2023-10-28T11:44:37
Pappersförpackningar,5,2023-10-30T09:28:29
