material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T10:12:45
Städning,0,2023-01-28T10:04:07
Pappersförpackningar,5,2023-01-28T10:19:34
Plastförpackningar,16,2023-01-28T21:21:46
Pappersförpackningar,5,2023-01-29T09:59:27
Plastförpackningar,16,2023-01-29T19:28:07
Pappersförpackningar,5,2023-01-30T11:33:39
Städning,0,2023-01-31T11:32:19
Pappersförpackningar,5,2023-01-31T10:34:54
Pappersförpackningar,5,2023-02-01T13:08:44
Plastförpackningar,16,2023-02-01T09:39:01
Städning,0,2023-02-02T08:03:59
Metallförpackningar,3,2023-02-02T07:38:38
Pappersförpackningar,5,2023-02-02T09:29:42
Pappersförpackningar,5,2023-02-03T13:03:32
Städning,0,2023-02-04T10:02:35
Pappersförpackningar,5,2023-02-04T13:02:44
Plastförpackningar,16,2023-02-04T21:07:44
Pappersförpackningar,5,2023-02-05T13:45:31
Pappersförpackningar,5,2023-02-06T11:30:30
Städning,0,2023-02-07T11:07:01
Pappersförpackningar,5,2023-02-07T12:11:51
Pappersförpackningar,5,2023-02-08T14:49:52
Plastförpackningar,16,2023-02-08T17:04:02
Städning,0,2023-02-09T07:37:57
Pappersförpackningar,5,2023-02-10T10:20:33
Städning,0,2023-02-11T10:27:53
Pappersförpackningar,5,2023-02-11T11:38:57
Plastförpackningar,16,2023-02-11T19:16:49
Pappersförpackningar,5,2023-02-12T12:08:22
Plastförpackningar,16,2023-02-12T18:39:22
Pappersförpackningar,5,2023-02-13T10:33:59
Städning,0,2023-02-14T11:14:22
Metallförpackningar,3,2023-02-14T06:52:17
Pappersförpackningar,5,2023-02-14T09:54:39
Plastförpackningar,16,2023-02-15T20:52:19
Städning,0,2023-02-16T08:05:22
Pappersförpackningar,5,2023-02-16T10:02:37
Pappersförpackningar,5,2023-02-17T10:10:32
Städning,0,2023-02-18T11:09:13
Pappersförpackningar,5,2023-02-18T10:06:14
Plastförpackningar,16,2023-02-18T19:25:19
Pappersförpackningar,5,2023-02-19T09:41:19
Plastförpackningar,16,2023-02-19T19:18:45
Pappersförpackningar,5,2023-02-20T10:36:16
Städning,0,2023-02-21T11:15:11
Pappersförpackningar,5,2023-02-21T09:24:11
Pappersförpackningar,5,2023-02-22T11:32:47
Plastförpackningar,16,2023-02-22T17:19:55
Städning,0,2023-02-23T10:06:46
Pappersförpackningar,5,2023-02-23T10:10:58
Pappersförpackningar,5,2023-02-24T10:08:37
Städning,0,2023-02-25T09:57:21
Pappersförpackningar,5,2023-02-25T10:35:41
Plastförpackningar,16,2023-02-25T20:01:46
Pappersförpackningar,5,2023-02-26T09:58:01
Plastförpackningar,16,2023-02-26T18:07:55
Metallförpackningar,3,2023-02-27T06:57:02
Pappersförpackningar,5,2023-02-27T12:25:10
Städning,0,2023-02-28T12:00:14
Pappersförpackningar,5,2023-02-28T11:20:33
Pappersförpackningar,5,2023-03-01T14:31:32
Plastförpackningar,16,2023-03-01T18:28:13
Städning,0,2023-03-02T10:12:39
Pappersförpackningar,5,2023-03-02T09:51:42
Pappersförpackningar,5,2023-03-03T11:24:49
Städning,0,2023-03-04T10:28:10
Pappersförpackningar,5,2023-03-04T10:30:30
Plastförpackningar,16,2023-03-04T16:05:17
Pappersförpackningar,5,2023-03-05T09:34:33
Plastförpackningar,16,2023-03-05T18:00:27
Pappersförpackningar,5,2023-03-06T12:44:59
Städning,0,2023-03-07T08:23:52
Pappersförpackningar,5,2023-03-08T17:45:19
Plastförpackningar,16,2023-03-08T17:51:39
Städning,0,2023-03-09T07:29:20
Pappersförpackningar,5,2023-03-09T09:45:57
Pappersförpackningar,5,2023-03-10T10:39:00
Städning,0,2023-03-11T09:14:42
Pappersförpackningar,5,2023-03-11T12:52:49
Pappersförpackningar,5,2023-03-12T09:27:17
Plastförpackningar,16,2023-03-12T18:42:02
Pappersförpackningar,5,2023-03-13T10:45:41
Städning,0,2023-03-14T10:47:35
Metallförpackningar,3,2023-03-14T06:55:57
Pappersförpackningar,5,2023-03-14T08:57:43
Pappersförpackningar,5,2023-03-15T12:57:28
Plastförpackningar,16,2023-03-15T17:57:56
Städning,0,2023-03-16T07:55:55
Pappersförpackningar,5,2023-03-16T10:57:48
Pappersförpackningar,5,2023-03-17T10:32:28
Städning,0,2023-03-18T10:58:20
Pappersförpackningar,5,2023-03-18T10:18:43
Plastförpackningar,16,2023-03-18T18:59:42
Pappersförpackningar,5,2023-03-19T09:38:55
Plastförpackningar,16,2023-03-19T18:04:06
Pappersförpackningar,5,2023-03-20T10:44:08
Städning,0,2023-03-21T08:27:03
Pappersförpackningar,5,2023-03-21T09:28:56
Pappersförpackningar,5,2023-03-22T16:08:24
Plastförpackningar,16,2023-03-22T16:26:17
Städning,0,2023-03-23T07:50:40
Pappersförpackningar,5,2023-03-23T09:31:53
Pappersförpackningar,5,2023-03-24T10:22:18
Städning,0,2023-03-25T11:09:05
Pappersförpackningar,5,2023-03-25T10:20:06
Plastförpackningar,16,2023-03-25T20:13:07
Pappersförpackningar,5,2023-03-26T09:50:53
Plastförpackningar,16,2023-03-26T18:03:37
Pappersförpackningar,5,2023-03-27T10:56:40
Städning,0,2023-03-28T11:16:54
Metallförpackningar,3,2023-03-28T07:00:05
Pappersförpackningar,5,2023-03-28T09:13:42
Pappersförpackningar,5,2023-03-29T06:41:55
Plastförpackningar,16,2023-03-29T10:07:16
Städning,0,2023-03-30T11:11:54
Pappersförpackningar,5,2023-03-30T09:45:13
Pappersförpackningar,5,2023-03-31T10:21:54
Städning,0,2023-04-01T10:01:37
Pappersförpackningar,5,2023-04-01T10:05:22
Plastförpackningar,16,2023-04-01T19:38:38
Pappersförpackningar,5,2023-04-02T09:54:30
Plastförpackningar,16,2023-04-02T19:12:33
Pappersförpackningar,5,2023-04-03T12:39:42
Städning,0,2023-04-04T11:49:02
Pappersförpackningar,5,2023-04-04T09:38:42
Pappersförpackningar,5,2023-04-05T14:31:55
Plastförpackningar,16,2023-04-05T18:29:31
Städning,0,2023-04-06T10:21:43
Pappersförpackningar,5,2023-04-06T11:02:10
Pappersförpackningar,5,2023-04-07T12:31:43
Städning,0,2023-04-08T10:42:59
Pappersförpackningar,5,2023-04-08T13:24:48
Plastförpackningar,16,2023-04-08T19:08:29
Pappersförpackningar,5,2023-04-09T12:31:56
Plastförpackningar,16,2023-04-09T19:31:39
Metallförpackningar,3,2023-04-10T06:30:42
Pappersförpackningar,5,2023-04-10T11:15:01
Städning,0,2023-04-11T11:41:04
Pappersförpackningar,5,2023-04-11T08:45:59
Plastförpackningar,16,2023-04-12T18:18:34
Städning,0,2023-04-13T12:00:38
Pappersförpackningar,5,2023-04-13T09:21:40
Pappersförpackningar,5,2023-04-14T10:06:59
Städning,0,2023-04-15T07:52:44
Pappersförpackningar,5,2023-04-15T09:47:07
Plastförpackningar,16,2023-04-15T18:13:18
Pappersförpackningar,5,2023-04-16T09:50:56
Plastförpackningar,16,2023-04-16T18:19:46
Pappersförpackningar,5,2023-04-17T10:35:02
Städning,0,2023-04-18T11:02:54
Pappersförpackningar,5,2023-04-18T09:16:03
Pappersförpackningar,5,2023-04-19T15:40:47
Plastförpackningar,16,2023-04-19T19:57:09
Städning,0,2023-04-20T10:41:40
Pappersförpackningar,5,2023-04-20T09:19:35
Pappersförpackningar,5,2023-04-21T10:30:12
Städning,0,2023-04-22T10:45:09
Pappersförpackningar,5,2023-04-22T10:46:58
Plastförpackningar,16,2023-04-22T19:22:50
Pappersförpackningar,5,2023-04-23T09:40:53
Plastförpackningar,16,2023-04-23T18:56:57
Städning,0,2023-04-25T12:33:11
Metallförpackningar,3,2023-04-25T06:39:55
Pappersförpackningar,5,2023-04-25T09:19:09
Plastförpackningar,16,2023-04-26T15:46:33
Städning,0,2023-04-27T10:52:07
Pappersförpackningar,5,2023-04-27T07:57:49
Pappersförpackningar,5,2023-04-28T10:09:47
Städning,0,2023-04-29T10:42:06
Pappersförpackningar,5,2023-04-29T09:49:52
Plastförpackningar,16,2023-04-29T17:44:17
Pappersförpackningar,5,2023-04-30T09:09:15
Plastförpackningar,16,2023-04-30T16:59:07
Pappersförpackningar,5,2023-05-01T11:10:25
Städning,0,2023-05-02T12:28:33
Pappersförpackningar,5,2023-05-02T09:48:15
Pappersförpackningar,5,2023-05-03T12:08:47
Plastförpackningar,16,2023-05-03T10:12:44
Städning,0,2023-05-04T11:11:02
Pappersförpackningar,5,2023-05-04T10:52:26
Pappersförpackningar,5,2023-05-05T10:25:14
Städning,0,2023-05-06T10:26:31
Pappersförpackningar,5,2023-05-06T10:10:06
Plastförpackningar,16,2023-05-06T20:33:20
Pappersförpackningar,5,2023-05-07T12:06:24
Plastförpackningar,16,2023-05-07T17:33:42
Metallförpackningar,3,2023-05-08T06:27:42
Pappersförpackningar,5,2023-05-08T10:41:16
Städning,0,2023-05-09T11:33:58
Pappersförpackningar,5,2023-05-09T09:09:23
Plastförpackningar,16,2023-05-10T18:48:51
Städning,0,2023-05-11T11:24:42
Pappersförpackningar,5,2023-05-11T09:34:39
Pappersförpackningar,5,2023-05-12T10:33:35
Städning,0,2023-05-13T10:42:51
Pappersförpackningar,5,2023-05-13T09:46:30
Plastförpackningar,16,2023-05-13T20:12:52
Städning,0,2023-05-18T09:45:09
Pappersförpackningar,5,2023-05-18T10:53:24
Plastförpackningar,16,2023-05-17T17:18:42
Pappersförpackningar,5,2023-05-19T10:26:30
Städning,0,2023-05-20T11:11:57
Pappersförpackningar,5,2023-05-20T10:29:08
Plastförpackningar,16,2023-05-20T18:48:47
Pappersförpackningar,5,2023-05-21T09:52:49
Plastförpackningar,16,2023-05-21T18:24:27
Metallförpackningar,3,2023-05-22T06:36:11
Pappersförpackningar,5,2023-05-22T13:35:52
Plastförpackningar,16,2023-05-22T20:02:54
Städning,0,2023-05-23T11:03:05
Pappersförpackningar,5,2023-05-23T09:28:48
Pappersförpackningar,5,2023-05-24T20:18:18
Plastförpackningar,16,2023-05-24T16:38:55
Städning,0,2023-05-25T10:23:02
Pappersförpackningar,5,2023-05-25T09:13:00
Pappersförpackningar,5,2023-05-26T10:05:26
Städning,0,2023-05-27T10:15:04
Pappersförpackningar,5,2023-05-27T09:59:59
Plastförpackningar,16,2023-05-27T20:38:27
Pappersförpackningar,5,2023-05-28T09:36:50
Plastförpackningar,16,2023-05-28T19:59:34
Pappersförpackningar,5,2023-05-29T11:52:26
Städning,0,2023-05-30T10:45:55
Pappersförpackningar,5,2023-05-30T09:15:57
Pappersförpackningar,5,2023-05-31T10:28:01
Plastförpackningar,16,2023-05-31T09:54:18
Städning,0,2023-06-01T10:34:55
Pappersförpackningar,5,2023-06-01T09:10:09
Pappersförpackningar,5,2023-06-02T10:16:36
Städning,0,2023-06-03T10:39:02
Pappersförpackningar,5,2023-06-03T09:43:54
Plastförpackningar,16,2023-06-03T20:20:16
Pappersförpackningar,5,2023-06-04T12:29:42
Plastförpackningar,16,2023-06-04T16:11:20
Pappersförpackningar,5,2023-06-05T10:53:21
Städning,0,2023-06-06T12:26:00
Metallförpackningar,3,2023-06-06T06:29:38
Pappersförpackningar,5,2023-06-06T11:04:54
Plastförpackningar,16,2023-06-07T16:17:48
Städning,0,2023-06-08T11:32:55
Pappersförpackningar,5,2023-06-08T09:16:27
Pappersförpackningar,5,2023-06-09T10:45:14
Städning,0,2023-06-10T10:27:44
Pappersförpackningar,5,2023-06-10T10:00:55
Plastförpackningar,16,2023-06-10T20:28:37
Pappersförpackningar,5,2023-06-11T09:33:59
Plastförpackningar,16,2023-06-11T12:33:34
Pappersförpackningar,5,2023-06-12T10:25:42
Städning,0,2023-06-13T11:52:42
Pappersförpackningar,5,2023-06-13T08:39:44
Pappersförpackningar,5,2023-06-14T11:14:21
Plastförpackningar,16,2023-06-14T19:07:26
Städning,0,2023-06-15T10:00:19
Pappersförpackningar,5,2023-06-15T09:16:09
Städning,0,2023-06-17T09:47:40
Pappersförpackningar,5,2023-06-18T09:57:26
Plastförpackningar,16,2023-06-18T09:45:15
Metallförpackningar,3,2023-06-19T06:29:33
Pappersförpackningar,5,2023-06-19T10:38:28
Plastförpackningar,16,2023-06-19T20:16:28
Städning,0,2023-06-20T12:32:54
Pappersförpackningar,5,2023-06-20T11:28:12
Plastförpackningar,16,2023-06-21T19:29:48
Städning,0,2023-06-22T10:41:24
Pappersförpackningar,5,2023-06-22T10:01:05
Pappersförpackningar,5,2023-06-23T10:49:01
Städning,0,2023-06-24T09:41:29
Pappersförpackningar,5,2023-06-24T09:46:44
Plastförpackningar,16,2023-06-24T20:10:31
Pappersförpackningar,5,2023-06-25T09:27:05
Plastförpackningar,16,2023-06-25T21:28:05
Pappersförpackningar,5,2023-06-26T10:50:09
Plastförpackningar,16,2023-06-26T19:56:03
Städning,0,2023-06-27T11:16:38
Pappersförpackningar,5,2023-06-27T10:00:44
Pappersförpackningar,5,2023-06-28T10:21:27
Plastförpackningar,16,2023-06-28T17:15:50
Städning,0,2023-06-29T09:41:03
Pappersförpackningar,5,2023-06-29T09:56:30
Pappersförpackningar,5,2023-06-30T10:50:17
Städning,0,2023-07-01T10:56:12
Pappersförpackningar,5,2023-07-01T12:07:48
Plastförpackningar,16,2023-07-01T18:38:40
Pappersförpackningar,5,2023-07-02T11:42:40
Plastförpackningar,16,2023-07-02T20:04:17
Metallförpackningar,3,2023-07-03T06:30:48
Pappersförpackningar,5,2023-07-03T11:27:02
Plastförpackningar,16,2023-07-03T18:09:23
Städning,0,2023-07-04T11:02:04
Pappersförpackningar,5,2023-07-04T10:02:59
Pappersförpackningar,5,2023-07-05T10:40:04
Plastförpackningar,16,2023-07-05T21:25:16
Städning,0,2023-07-06T07:44:18
Pappersförpackningar,5,2023-07-06T10:47:00
Pappersförpackningar,5,2023-07-07T10:28:30
Städning,0,2023-07-08T09:27:29
Pappersförpackningar,5,2023-07-08T11:19:42
Plastförpackningar,16,2023-07-08T20:21:09
Pappersförpackningar,5,2023-07-09T11:16:54
Plastförpackningar,16,2023-07-09T15:35:04
Pappersförpackningar,5,2023-07-10T11:12:14
Plastförpackningar,16,2023-07-10T17:12:20
Städning,0,2023-07-11T08:29:53
Pappersförpackningar,5,2023-07-11T10:18:48
Pappersförpackningar,5,2023-07-12T13:30:13
Plastförpackningar,16,2023-07-12T19:18:33
Städning,0,2023-07-13T12:43:59
Pappersförpackningar,5,2023-07-13T10:42:39
Pappersförpackningar,5,2023-07-14T10:48:27
Städning,0,2023-07-15T09:30:15
Pappersförpackningar,5,2023-07-15T09:34:47
Plastförpackningar,16,2023-07-15T16:27:55
Pappersförpackningar,5,2023-07-16T10:12:16
Plastförpackningar,16,2023-07-16T20:55:03
Metallförpackningar,3,2023-07-17T06:29:11
Pappersförpackningar,5,2023-07-17T10:56:25
Plastförpackningar,16,2023-07-17T16:19:50
Städning,0,2023-07-18T12:26:32
Pappersförpackningar,5,2023-07-18T10:49:11
Pappersförpackningar,5,2023-07-19T10:48:53
Plastförpackningar,16,2023-07-19T18:03:37
Städning,0,2023-07-20T13:26:15
Pappersförpackningar,5,2023-07-20T09:49:02
Pappersförpackningar,5,2023-07-21T10:38:44
Städning,0,2023-07-22T09:18:12
Pappersförpackningar,5,2023-07-22T09:42:08
Plastförpackningar,16,2023-07-22T19:59:48
Pappersförpackningar,5,2023-07-23T09:35:39
Plastförpackningar,16,2023-07-23T13:47:15
Pappersförpackningar,5,2023-07-24T11:04:05
Plastförpackningar,16,2023-07-24T19:09:36
Städning,0,2023-07-25T16:28:15
Pappersförpackningar,5,2023-07-25T10:21:01
Pappersförpackningar,5,2023-07-26T12:38:09
Plastförpackningar,16,2023-07-26T17:11:04
Städning,0,2023-07-27T16:40:19
Pappersförpackningar,5,2023-07-27T11:45:46
Pappersförpackningar,5,2023-07-28T10:51:44
Städning,0,2023-07-29T10:03:51
Pappersförpackningar,5,2023-07-29T12:32:40
Plastförpackningar,16,2023-07-29T18:42:38
Pappersförpackningar,5,2023-07-30T12:46:16
Plastförpackningar,16,2023-07-30T19:37:08
Pappersförpackningar,5,2023-07-31T11:31:40
Plastförpackningar,16,2023-07-31T16:04:57
Städning,0,2023-08-01T12:04:08
Metallförpackningar,3,2023-08-01T06:31:47
Pappersförpackningar,5,2023-08-01T10:37:39
Plastförpackningar,16,2023-08-02T18:54:45
Städning,0,2023-08-03T11:16:46
Pappersförpackningar,5,2023-08-03T10:15:52
Pappersförpackningar,5,2023-08-04T10:45:12
Städning,0,2023-08-05T10:02:26
Pappersförpackningar,5,2023-08-05T09:56:56
Plastförpackningar,16,2023-08-05T20:45:59
Pappersförpackningar,5,2023-08-06T11:58:41
Plastförpackningar,16,2023-08-06T15:32:32
Pappersförpackningar,5,2023-08-07T10:07:40
Plastförpackningar,16,2023-08-07T15:44:51
Städning,0,2023-08-08T11:33:42
Pappersförpackningar,5,2023-08-08T08:58:49
Plastförpackningar,16,2023-08-09T18:12:53
Städning,0,2023-08-10T11:28:04
Pappersförpackningar,5,2023-08-10T09:21:21
Pappersförpackningar,5,2023-08-11T10:09:04
Städning,0,2023-08-12T10:18:35
Pappersförpackningar,5,2023-08-12T09:24:03
Plastförpackningar,16,2023-08-12T15:55:47
Pappersförpackningar,5,2023-08-14T11:45:24
Plastförpackningar,16,2023-08-13T11:57:48
Städning,0,2023-08-15T11:47:08
Pappersförpackningar,5,2023-08-15T10:40:15
Metallförpackningar,3,2023-08-16T11:42:37
Plastförpackningar,16,2023-08-16T19:32:38
Städning,0,2023-08-17T10:53:59
Pappersförpackningar,5,2023-08-17T09:46:22
Städning,0,2023-08-19T10:00:54
Pappersförpackningar,5,2023-08-20T09:06:26
Plastförpackningar,16,2023-08-20T21:09:58
Städning,0,2023-08-22T11:41:14
Pappersförpackningar,5,2023-08-22T13:04:05
Städning,0,2023-08-24T09:45:54
Pappersförpackningar,5,2023-08-24T09:27:00
Plastförpackningar,16,2023-08-23T18:07:41
Städning,0,2023-08-26T10:05:53
Pappersförpackningar,5,2023-08-26T09:59:21
Plastförpackningar,16,2023-08-26T16:59:18
Pappersförpackningar,5,2023-08-27T13:09:11
Plastförpackningar,16,2023-08-27T18:11:29
Metallförpackningar,3,2023-08-28T07:12:51
Pappersförpackningar,5,2023-08-28T10:24:58
Städning,0,2023-08-29T15:47:28
Pappersförpackningar,5,2023-08-30T11:00:54
Plastförpackningar,16,2023-08-30T18:42:47
Städning,0,2023-09-02T09:52:44
Pappersförpackningar,5,2023-09-02T09:44:09
Plastförpackningar,16,2023-09-02T19:38:02
Pappersförpackningar,5,2023-09-03T09:41:57
Plastförpackningar,16,2023-09-03T10:43:35
Pappersförpackningar,5,2023-09-04T10:08:42
Städning,0,2023-09-05T09:17:34
Pappersförpackningar,5,2023-09-05T09:03:15
Pappersförpackningar,5,2023-09-06T10:59:11
Plastförpackningar,16,2023-09-06T11:35:56
Städning,0,2023-09-07T08:23:31
Pappersförpackningar,5,2023-09-07T09:52:37
Pappersförpackningar,5,2023-09-08T09:34:18
Städning,0,2023-09-09T14:16:08
Pappersförpackningar,5,2023-09-10T09:29:49
Plastförpackningar,16,2023-09-10T18:46:46
Städning,0,2023-09-14T11:15:18
Metallförpackningar,3,2023-09-12T06:32:56
Pappersförpackningar,5,2023-09-14T08:50:12
Plastförpackningar,16,2023-09-13T15:59:16
Städning,0,2023-09-16T10:05:43
Pappersförpackningar,5,2023-09-18T10:36:32
Plastförpackningar,16,2023-09-17T10:28:00
Städning,0,2023-09-19T11:48:45
Pappersförpackningar,5,2023-09-19T09:55:58
Pappersförpackningar,5,2023-09-20T09:52:10
Plastförpackningar,16,2023-09-20T16:33:31
Städning,0,2023-09-21T09:54:43
Pappersförpackningar,5,2023-09-21T10:27:33
Pappersförpackningar,5,2023-09-22T10:53:54
Städning,0,2023-09-23T11:57:16
Pappersförpackningar,5,2023-09-24T09:52:05
Plastförpackningar,16,2023-09-24T18:16:21
Metallförpackningar,3,2023-09-25T06:29:57
Pappersförpackningar,5,2023-09-25T10:51:15
Städning,0,2023-09-26T11:30:39
Pappersförpackningar,5,2023-09-26T10:17:02
Pappersförpackningar,5,2023-09-27T11:17:28
Plastförpackningar,16,2023-09-27T18:15:07
Städning,0,2023-09-28T10:24:02
Pappersförpackningar,5,2023-09-28T09:30:30
Pappersförpackningar,5,2023-09-29T10:30:30
Städning,0,2023-09-30T09:22:01
Pappersförpackningar,5,2023-09-30T11:11:11
Plastförpackningar,16,2023-09-30T18:57:42
Pappersförpackningar,5,2023-10-02T10:15:02
Plastförpackningar,16,2023-10-02T17:36:18
Städning,0,2023-10-03T11:42:21
Pappersförpackningar,5,2023-10-03T09:00:46
Pappersförpackningar,5,2023-10-04T10:57:37
Plastförpackningar,16,2023-10-04T17:50:59
Städning,0,2023-10-05T11:06:00
Pappersförpackningar,5,2023-10-05T11:10:03
Pappersförpackningar,5,2023-10-06T09:48:33
Städning,0,2023-10-07T10:31:13
Pappersförpackningar,5,2023-10-07T09:45:19
Plastförpackningar,16,2023-10-07T16:20:53
Pappersförpackningar,5,2023-10-08T09:52:37
Plastförpackningar,16,2023-10-08T17:15:04
Pappersförpackningar,5,2023-10-09T11:10:36
Städning,0,2023-10-10T08:31:25
Pappersförpackningar,5,2023-10-10T09:13:08
Metallförpackningar,3,2023-10-11T06:31:51
Pappersförpackningar,5,2023-10-11T11:56:43
Plastförpackningar,16,2023-10-11T16:11:12
Städning,0,2023-10-12T07:33:27
Pappersförpackningar,5,2023-10-12T09:56:31
Pappersförpackningar,5,2023-10-13T10:35:38
Städning,0,2023-10-14T09:19:58
Pappersförpackningar,5,2023-10-14T09:32:37
Plastförpackningar,16,2023-10-14T17:57:53
Pappersförpackningar,5,2023-10-15T09:19:58
Plastförpackningar,16,2023-10-15T13:05:23
Pappersförpackningar,5,2023-10-16T10:59:52
Städning,0,2023-10-17T11:36:06
Pappersförpackningar,5,2023-10-17T11:16:23
Pappersförpackningar,5,2023-10-18T10:27:59
Plastförpackningar,16,2023-10-18T15:50:14
Städning,0,2023-10-19T10:29:02
Pappersförpackningar,5,2023-10-19T09:11:41
Pappersförpackningar,5,2023-10-20T10:04:53
Städning,0,2023-10-21T08:57:07
Pappersförpackningar,5,2023-10-21T12:35:47
Plastförpackningar,16,2023-10-21T18:46:07
Pappersförpackningar,5,2023-10-22T12:03:15
Plastförpackningar,16,2023-10-22T17:32:41
Pappersförpackningar,5,2023-10-23T10:15:37
Städning,0,2023-10-24T12:08:19
Metallförpackningar,3,2023-10-24T06:28:26
Pappersförpackningar,5,2023-10-24T08:45:39
Pappersförpackningar,5,2023-10-25T10:34:42
Plastförpackningar,16,2023-10-25T18:52:58
Städning,0,2023-10-26T10:43:27
Pappersförpackningar,5,2023-10-26T09:18:19
Pappersförpackningar,5,2023-10-27T09:53:30
Städning,0,2023-10-28T08:43:35
Pappersförpackningar,5,2023-10-28T09:41:09
Plastförpackningar,16,2023-10-28T11:21:07
Pappersförpackningar,5,2023-10-29T09:08:45
Plastförpackningar,16,2023-10-29T21:10:03
Pappersförpackningar,5,2023-10-30T10:07:53
Städning,0,2023-10-31T11:41:55
Pappersförpackningar,5,2023-10-31T09:29:15
Pappersförpackningar,5,2023-11-01T12:47:54
Plastförpackningar,16,2023-11-01T18:58:07
Städning,0,2023-11-02T10:25:00
Pappersförpackningar,5,2023-11-03T10:02:20
Städning,0,2023-11-04T09:26:49
Pappersförpackningar,5,2023-11-04T10:56:17
Plastförpackningar,16,2023-11-04T19:21:57
Pappersförpackningar,5,2023-11-05T10:30:53
Plastförpackningar,16,2023-11-05T17:42:24
