material,materialid,maintenance
Städning,0,2023-03-11T11:53:31
Städning,0,2023-03-14T08:41:36
Ofärgade glasförpackningar,18,2023-03-16T15:53:40
Färgade glasförpackningar,19,2023-03-16T15:53:40
Pappersförpackningar,5,2023-03-17T07:31:36
Städning,0,2023-03-18T10:40:30
Städning,0,2023-03-21T14:19:50
Pappersförpackningar,5,2023-03-24T07:28:20
Plastförpackningar,16,2023-03-24T10:32:02
Städning,0,2023-03-25T14:47:37
Städning,0,2023-03-28T12:04:13
Pappersförpackningar,5,2023-03-31T07:15:35
Städning,0,2023-04-01T08:48:30
Städning,0,2023-04-04T13:58:05
Pappersförpackningar,5,2023-04-07T08:26:45
Plastförpackningar,16,2023-04-07T07:28:58
Städning,0,2023-04-08T16:42:16
Städning,0,2023-04-11T12:31:35
Pappersförpackningar,5,2023-04-14T07:17:00
Städning,0,2023-04-15T07:43:59
Städning,0,2023-04-18T08:30:32
Ofärgade glasförpackningar,18,2023-04-18T14:27:31
Färgade glasförpackningar,19,2023-04-18T14:27:31
Metallförpackningar,3,2023-04-20T09:41:21
Pappersförpackningar,5,2023-04-21T07:43:45
Plastförpackningar,16,2023-04-21T10:20:30
Städning,0,2023-04-22T04:34:00
Städning,0,2023-04-25T07:35:55
Pappersförpackningar,5,2023-04-28T07:24:46
Städning,0,2023-04-29T17:21:29
Städning,0,2023-05-02T13:12:07
Pappersförpackningar,5,2023-05-05T07:02:09
Städning,0,2023-05-06T09:17:05
Plastförpackningar,16,2023-05-06T06:07:57
Städning,0,2023-05-09T13:08:39
Pappersförpackningar,5,2023-05-12T07:45:24
Städning,0,2023-05-13T12:50:14
Städning,0,2023-05-16T07:38:35
Ofärgade glasförpackningar,18,2023-05-17T11:59:55
Färgade glasförpackningar,19,2023-05-17T11:59:55
Pappersförpackningar,5,2023-05-19T13:57:50
Plastförpackningar,16,2023-05-19T07:59:00
Städning,0,2023-05-20T16:04:26
Städning,0,2023-05-23T12:16:57
Pappersförpackningar,5,2023-05-26T06:57:06
Städning,0,2023-05-27T20:17:37
Städning,0,2023-05-30T05:00:19
Pappersförpackningar,5,2023-06-02T07:09:06
Plastförpackningar,16,2023-06-02T07:46:44
Städning,0,2023-06-03T12:21:20
Städning,0,2023-06-06T11:55:30
Pappersförpackningar,5,2023-06-09T08:06:32
Städning,0,2023-06-10T15:38:58
Städning,0,2023-06-13T13:13:51
Metallförpackningar,3,2023-06-15T10:00:45
Städning,0,2023-06-17T14:41:02
Pappersförpackningar,5,2023-06-16T08:45:01
Plastförpackningar,16,2023-06-16T08:38:39
Städning,0,2023-06-20T08:28:43
Pappersförpackningar,5,2023-06-23T10:08:53
Städning,0,2023-06-24T15:34:07
Städning,0,2023-06-27T11:51:35
Plastförpackningar,16,2023-06-30T07:39:02
Städning,0,2023-07-01T20:55:04
Pappersförpackningar,5,2023-07-01T06:13:28
Städning,0,2023-07-04T15:41:10
Pappersförpackningar,5,2023-07-07T10:49:04
Städning,0,2023-07-08T20:20:40
Städning,0,2023-07-11T15:27:36
Pappersförpackningar,5,2023-07-14T10:12:47
Plastförpackningar,16,2023-07-14T14:20:41
Städning,0,2023-07-15T11:25:46
Städning,0,2023-07-18T13:05:45
Pappersförpackningar,5,2023-07-21T14:47:33
Städning,0,2023-07-22T13:16:20
Städning,0,2023-07-25T08:04:41
Plastförpackningar,16,2023-07-28T07:37:11
Städning,0,2023-07-29T20:22:48
Pappersförpackningar,5,2023-07-29T14:39:22
Städning,0,2023-08-01T08:10:33
Pappersförpackningar,5,2023-08-04T08:09:27
Städning,0,2023-08-05T13:26:47
Städning,0,2023-08-08T08:10:27
Metallförpackningar,3,2023-08-10T07:36:33
Pappersförpackningar,5,2023-08-11T10:28:39
Plastförpackningar,16,2023-08-11T09:41:27
Städning,0,2023-08-12T13:42:52
Städning,0,2023-08-15T12:44:45
Städning,0,2023-08-19T22:06:10
Pappersförpackningar,5,2023-08-18T10:06:16
Städning,0,2023-08-22T13:27:34
Städning,0,2023-08-26T07:23:57
Pappersförpackningar,5,2023-08-25T07:32:44
Plastförpackningar,16,2023-08-25T12:22:15
Städning,0,2023-08-29T06:13:49
Ofärgade glasförpackningar,18,2023-08-29T10:03:01
Färgade glasförpackningar,19,2023-08-29T10:03:01
Städning,0,2023-09-02T12:22:37
Pappersförpackningar,5,2023-09-01T21:08:02
Städning,0,2023-09-05T08:00:09
Pappersförpackningar,5,2023-09-08T15:00:27
Plastförpackningar,16,2023-09-08T09:17:04
Städning,0,2023-09-09T07:36:45
Städning,0,2023-09-12T11:40:52
Städning,0,2023-09-16T10:59:32
Pappersförpackningar,5,2023-09-15T08:40:15
Städning,0,2023-09-19T13:26:50
Pappersförpackningar,5,2023-09-22T21:15:17
Plastförpackningar,16,2023-09-22T07:44:10
Städning,0,2023-09-23T11:48:50
Städning,0,2023-09-26T11:39:33
Pappersförpackningar,5,2023-09-29T07:46:03
Städning,0,2023-09-30T07:38:41
Städning,0,2023-10-03T08:36:07
Metallförpackningar,3,2023-10-03T16:52:45
Pappersförpackningar,5,2023-10-06T07:44:10
Plastförpackningar,16,2023-10-06T08:26:57
Städning,0,2023-10-07T09:29:23
Städning,0,2023-10-10T12:01:43
Pappersförpackningar,5,2023-10-13T13:09:17
Städning,0,2023-10-14T12:48:12
Städning,0,2023-10-17T08:51:43
Pappersförpackningar,5,2023-10-20T16:35:07
Plastförpackningar,16,2023-10-20T08:45:26
Städning,0,2023-10-21T11:22:59
Städning,0,2023-10-24T12:30:25
