material,materialid,maintenance
Städning,0,2022-10-30T09:38:45
Metallförpackningar,3,2022-10-31T13:15:17
Pappersförpackningar,5,2022-10-26T06:10:00
Tidningar,13,2022-10-28T09:36:12
Plastförpackningar,16,2022-10-26T16:00:42
Ofärgade glasförpackningar,18,2022-10-21T14:19:20
Färgade glasförpackningar,19,2022-10-21T14:19:20
Städning,0,2022-11-02T07:27:43
Pappersförpackningar,5,2022-11-02T10:39:34
Plastförpackningar,16,2022-11-02T16:27:08
Städning,0,2022-11-06T09:22:32
Städning,0,2022-11-09T07:33:50
Pappersförpackningar,5,2022-11-09T09:12:47
Plastförpackningar,16,2022-11-09T16:08:45
Städning,0,2022-11-13T09:26:05
Städning,0,2022-11-16T07:37:50
Pappersförpackningar,5,2022-11-16T09:33:05
Plastförpackningar,16,2022-11-16T16:34:46
Tidningar,13,2022-11-18T08:35:54
Städning,0,2022-11-20T09:50:06
Städning,0,2022-11-23T07:32:16
Pappersförpackningar,5,2022-11-23T08:06:20
Plastförpackningar,16,2022-11-23T17:09:01
Ofärgade glasförpackningar,18,2022-11-23T14:43:47
Färgade glasförpackningar,19,2022-11-23T14:43:47
Städning,0,2022-11-27T09:50:58
Städning,0,2022-12-11T10:17:57
Pappersförpackningar,5,2022-12-07T08:22:00
Tidningar,13,2022-12-09T09:05:57
Plastförpackningar,16,2022-12-08T16:20:48
Städning,0,2023-01-01T13:11:55
Pappersförpackningar,5,2022-12-28T11:34:47
Tidningar,13,2022-12-30T09:12:02
Plastförpackningar,16,2022-12-28T15:35:15
Ofärgade glasförpackningar,18,2022-12-30T15:52:27
Färgade glasförpackningar,19,2022-12-30T15:52:27
Städning,0,2023-01-11T07:56:18
Pappersförpackningar,5,2023-01-11T08:00:29
Plastförpackningar,16,2023-01-11T16:50:49
Städning,0,2023-01-15T09:59:15
Städning,0,2023-01-18T07:44:26
Pappersförpackningar,5,2023-01-18T07:52:05
Plastförpackningar,16,2023-01-18T16:50:42
Tidningar,13,2023-01-20T09:27:15
Städning,0,2023-01-22T09:59:33
Städning,0,2023-01-25T07:39:11
Metallförpackningar,3,2023-01-24T13:50:38
Pappersförpackningar,5,2023-01-25T08:01:57
Städning,0,2023-01-29T10:27:41
Städning,0,2023-02-01T07:51:45
Pappersförpackningar,5,2023-02-01T16:19:32
Plastförpackningar,16,2023-02-02T08:11:28
Ofärgade glasförpackningar,18,2023-02-02T12:28:36
Färgade glasförpackningar,19,2023-02-02T12:28:36
Städning,0,2023-02-05T09:58:09
Städning,0,2023-02-08T09:01:44
Pappersförpackningar,5,2023-02-08T07:44:51
Plastförpackningar,16,2023-02-08T15:58:31
Tidningar,13,2023-02-10T08:44:18
Städning,0,2023-02-12T09:57:43
Städning,0,2023-02-15T07:50:03
Pappersförpackningar,5,2023-02-15T09:32:09
Plastförpackningar,16,2023-02-15T16:42:38
Städning,0,2023-02-19T09:55:34
Städning,0,2023-02-22T07:35:41
Pappersförpackningar,5,2023-02-22T08:17:33
Plastförpackningar,16,2023-02-22T21:10:52
Ofärgade glasförpackningar,18,2023-02-23T21:12:40
Färgade glasförpackningar,19,2023-02-23T21:12:40
Städning,0,2023-02-26T09:43:10
Städning,0,2023-03-01T08:04:31
Pappersförpackningar,5,2023-03-01T09:08:03
Plastförpackningar,16,2023-03-01T17:18:42
Städning,0,2023-03-05T09:51:13
Städning,0,2023-03-08T07:43:29
Pappersförpackningar,5,2023-03-08T08:23:58
Städning,0,2023-03-12T10:01:00
Städning,0,2023-03-15T07:38:00
Pappersförpackningar,5,2023-03-15T08:11:02
Plastförpackningar,16,2023-03-15T16:25:51
Städning,0,2023-03-19T09:47:34
Städning,0,2023-03-22T08:49:32
Pappersförpackningar,5,2023-03-22T08:07:22
Tidningar,13,2023-03-23T19:15:50
Städning,0,2023-03-26T09:16:44
Städning,0,2023-03-29T07:25:15
Pappersförpackningar,5,2023-03-29T07:58:19
Plastförpackningar,16,2023-03-29T17:06:01
Städning,0,2023-04-02T10:01:33
Städning,0,2023-04-05T08:18:23
Pappersförpackningar,5,2023-04-05T07:47:10
Plastförpackningar,16,2023-04-05T16:14:18
Ofärgade glasförpackningar,18,2023-04-07T15:53:33
