material,materialid,maintenance
Plastförpackningar,16,2023-02-28T08:11:20
Pappersförpackningar,5,2023-03-01T10:35:37
Städning,0,2023-03-03T11:47:56
Plastförpackningar,16,2023-03-03T07:56:23
Pappersförpackningar,5,2023-03-06T09:03:22
Städning,0,2023-03-07T10:08:05
Städning,0,2023-03-10T07:55:18
Plastförpackningar,16,2023-03-10T08:08:37
Städning,0,2023-03-14T09:54:36
Plastförpackningar,16,2023-03-14T08:01:35
Pappersförpackningar,5,2023-03-15T09:02:47
Ofärgade glasförpackningar,18,2023-03-14T13:58:54
Färgade glasförpackningar,19,2023-03-14T13:58:54
Metallförpackningar,3,2023-03-16T08:26:38
Städning,0,2023-03-17T11:50:28
Plastförpackningar,16,2023-03-17T08:03:47
Pappersförpackningar,5,2023-03-20T09:17:44
Städning,0,2023-03-21T09:47:45
Plastförpackningar,16,2023-03-21T08:40:28
Pappersförpackningar,5,2023-03-22T10:58:45
Tidningar,13,2023-03-23T11:57:46
Städning,0,2023-03-24T08:22:57
Plastförpackningar,16,2023-03-24T08:40:45
Pappersförpackningar,5,2023-03-27T08:58:04
Städning,0,2023-03-28T09:52:29
Plastförpackningar,16,2023-03-28T08:19:51
Pappersförpackningar,5,2023-03-29T09:31:11
Städning,0,2023-03-31T08:02:17
Plastförpackningar,16,2023-03-31T08:08:28
Pappersförpackningar,5,2023-04-03T08:45:52
Städning,0,2023-04-04T09:46:24
Plastförpackningar,16,2023-04-04T09:11:33
Pappersförpackningar,5,2023-04-05T08:47:25
Städning,0,2023-04-07T08:06:16
Plastförpackningar,16,2023-04-07T07:55:10
Pappersförpackningar,5,2023-04-10T10:04:26
Städning,0,2023-04-11T09:34:58
Plastförpackningar,16,2023-04-11T08:00:01
Pappersförpackningar,5,2023-04-12T08:41:44
Städning,0,2023-04-14T08:54:16
Plastförpackningar,16,2023-04-14T08:23:05
Pappersförpackningar,5,2023-04-17T09:19:58
Städning,0,2023-04-18T09:25:57
Plastförpackningar,16,2023-04-18T08:05:28
Pappersförpackningar,5,2023-04-19T10:02:31
Ofärgade glasförpackningar,18,2023-04-19T14:45:01
Färgade glasförpackningar,19,2023-04-19T14:45:01
Städning,0,2023-04-21T12:25:32
Plastförpackningar,16,2023-04-21T07:54:32
Tidningar,13,2023-04-24T15:55:43
Städning,0,2023-04-25T09:42:54
Plastförpackningar,16,2023-04-25T08:46:06
Pappersförpackningar,5,2023-04-26T14:11:32
Städning,0,2023-04-28T08:35:58
Plastförpackningar,16,2023-04-28T08:54:21
Pappersförpackningar,5,2023-05-01T08:41:01
Städning,0,2023-05-02T10:04:14
Plastförpackningar,16,2023-05-02T08:31:25
Pappersförpackningar,5,2023-05-03T07:56:35
Städning,0,2023-05-05T08:40:59
Pappersförpackningar,5,2023-05-05T08:10:38
Pappersförpackningar,5,2023-05-08T08:34:49
Plastförpackningar,16,2023-05-05T08:10:38
Städning,0,2023-05-09T07:17:39
Plastförpackningar,16,2023-05-09T08:42:13
Pappersförpackningar,5,2023-05-10T10:18:27
Metallförpackningar,3,2023-05-11T11:45:09
Städning,0,2023-05-12T08:21:43
Plastförpackningar,16,2023-05-12T08:25:28
Städning,0,2023-05-16T10:09:38
Pappersförpackningar,5,2023-05-17T09:27:47
Plastförpackningar,16,2023-05-16T07:41:43
Städning,0,2023-05-19T08:39:36
Plastförpackningar,16,2023-05-19T08:29:46
Pappersförpackningar,5,2023-05-22T08:40:06
Städning,0,2023-05-23T10:01:12
Plastförpackningar,16,2023-05-23T08:08:41
Pappersförpackningar,5,2023-05-24T20:03:21
Städning,0,2023-05-26T08:40:36
Plastförpackningar,16,2023-05-26T08:07:27
Ofärgade glasförpackningar,18,2023-05-26T16:53:06
Färgade glasförpackningar,19,2023-05-26T16:53:06
Pappersförpackningar,5,2023-05-29T08:33:09
Städning,0,2023-05-30T09:30:51
Plastförpackningar,16,2023-05-30T08:32:44
Pappersförpackningar,5,2023-05-31T09:04:02
Städning,0,2023-06-02T08:20:52
Plastförpackningar,16,2023-06-02T08:09:24
Pappersförpackningar,5,2023-06-05T09:08:27
Städning,0,2023-06-06T09:23:41
Plastförpackningar,16,2023-06-06T14:00:51
Pappersförpackningar,5,2023-06-07T08:51:16
Städning,0,2023-06-09T08:04:33
Plastförpackningar,16,2023-06-09T07:48:51
Pappersförpackningar,5,2023-06-12T14:33:20
Städning,0,2023-06-13T10:29:15
Pappersförpackningar,5,2023-06-13T08:45:24
Plastförpackningar,16,2023-06-13T08:10:15
Pappersförpackningar,5,2023-06-14T08:41:10
Städning,0,2023-06-16T08:34:40
Plastförpackningar,16,2023-06-16T07:40:27
Städning,0,2023-06-20T09:42:16
Plastförpackningar,16,2023-06-20T08:45:51
Pappersförpackningar,5,2023-06-21T08:36:25
Städning,0,2023-06-23T07:07:50
Plastförpackningar,16,2023-06-23T07:02:11
Pappersförpackningar,5,2023-06-26T08:40:10
Ofärgade glasförpackningar,18,2023-06-26T16:20:53
Färgade glasförpackningar,19,2023-06-26T16:20:53
Städning,0,2023-06-27T09:57:18
Plastförpackningar,16,2023-06-27T07:44:05
Pappersförpackningar,5,2023-06-28T09:56:58
Städning,0,2023-06-30T08:06:36
Plastförpackningar,16,2023-06-30T06:18:27
Pappersförpackningar,5,2023-07-03T08:11:47
Städning,0,2023-07-04T09:13:32
Plastförpackningar,16,2023-07-04T07:27:17
Pappersförpackningar,5,2023-07-05T08:35:49
Metallförpackningar,3,2023-07-06T09:45:54
Städning,0,2023-07-07T08:16:37
Plastförpackningar,16,2023-07-07T08:37:26
Städning,0,2023-07-11T09:20:48
Plastförpackningar,16,2023-07-11T07:37:32
Pappersförpackningar,5,2023-07-12T09:19:59
Städning,0,2023-07-14T08:36:21
Plastförpackningar,16,2023-07-14T07:26:30
Pappersförpackningar,5,2023-07-17T08:48:32
Städning,0,2023-07-18T09:51:10
Plastförpackningar,16,2023-07-18T08:05:18
Pappersförpackningar,5,2023-07-19T12:05:42
Städning,0,2023-07-21T07:48:26
Plastförpackningar,16,2023-07-21T07:21:35
Pappersförpackningar,5,2023-07-24T08:42:59
Städning,0,2023-07-25T09:29:41
Plastförpackningar,16,2023-07-25T08:25:50
Pappersförpackningar,5,2023-07-26T18:16:35
Städning,0,2023-07-28T08:42:35
Plastförpackningar,16,2023-07-28T07:51:27
Pappersförpackningar,5,2023-07-31T14:15:16
Tidningar,13,2023-07-31T12:29:14
Ofärgade glasförpackningar,18,2023-07-31T20:04:52
Färgade glasförpackningar,19,2023-07-31T20:04:52
Städning,0,2023-08-01T09:15:20
Plastförpackningar,16,2023-08-01T08:22:23
Pappersförpackningar,5,2023-08-02T11:20:26
Metallförpackningar,3,2023-08-03T09:27:30
Städning,0,2023-08-04T08:15:31
Plastförpackningar,16,2023-08-04T07:20:10
Pappersförpackningar,5,2023-08-07T08:52:13
Städning,0,2023-08-08T09:50:35
Plastförpackningar,16,2023-08-08T08:26:21
Pappersförpackningar,5,2023-08-09T07:40:18
Städning,0,2023-08-11T08:15:56
Plastförpackningar,16,2023-08-11T07:40:52
Pappersförpackningar,5,2023-08-14T09:51:30
Städning,0,2023-08-15T09:58:41
Plastförpackningar,16,2023-08-15T08:36:48
Städning,0,2023-08-18T08:05:02
Plastförpackningar,16,2023-08-18T07:22:56
Städning,0,2023-08-22T09:31:41
Plastförpackningar,16,2023-08-22T08:10:32
Städning,0,2023-08-25T08:38:17
Pappersförpackningar,5,2023-08-25T10:12:06
Plastförpackningar,16,2023-08-25T08:29:22
Pappersförpackningar,5,2023-08-28T08:59:30
Städning,0,2023-08-29T09:06:37
Pappersförpackningar,5,2023-08-30T07:16:42
Plastförpackningar,16,2023-08-29T07:35:50
Städning,0,2023-09-01T08:24:09
Metallförpackningar,3,2023-08-31T09:16:39
Plastförpackningar,16,2023-09-01T07:52:22
Pappersförpackningar,5,2023-09-04T09:31:58
Städning,0,2023-09-05T09:20:08
Plastförpackningar,16,2023-09-05T07:54:33
Pappersförpackningar,5,2023-09-06T08:35:31
Ofärgade glasförpackningar,18,2023-09-07T09:46:53
Färgade glasförpackningar,19,2023-09-07T09:46:53
Städning,0,2023-09-08T08:11:32
Plastförpackningar,16,2023-09-08T07:37:03
Städning,0,2023-09-12T09:07:21
Pappersförpackningar,5,2023-09-13T06:54:48
Plastförpackningar,16,2023-09-12T08:29:51
Städning,0,2023-09-15T08:13:23
Pappersförpackningar,5,2023-09-18T08:38:55
Plastförpackningar,16,2023-09-15T07:33:25
Städning,0,2023-09-19T09:15:39
Plastförpackningar,16,2023-09-19T07:51:30
Pappersförpackningar,5,2023-09-20T08:13:06
Städning,0,2023-09-22T08:08:09
Plastförpackningar,16,2023-09-22T07:41:03
Pappersförpackningar,5,2023-09-25T08:49:45
Städning,0,2023-09-26T09:30:19
Plastförpackningar,16,2023-09-26T07:44:01
Pappersförpackningar,5,2023-09-27T07:03:41
Städning,0,2023-09-29T08:49:18
Plastförpackningar,16,2023-09-29T07:33:58
Pappersförpackningar,5,2023-10-02T08:52:40
Tidningar,13,2023-10-01T17:54:05
Städning,0,2023-10-03T09:01:44
Plastförpackningar,16,2023-10-03T08:04:29
Pappersförpackningar,5,2023-10-04T07:09:04
Ofärgade glasförpackningar,18,2023-10-05T10:29:58
Färgade glasförpackningar,19,2023-10-05T10:29:58
Städning,0,2023-10-06T07:55:32
Plastförpackningar,16,2023-10-06T07:01:18
Pappersförpackningar,5,2023-10-09T10:13:31
Städning,0,2023-10-10T09:20:08
Plastförpackningar,16,2023-10-10T07:50:29
Pappersförpackningar,5,2023-10-11T06:58:59
Städning,0,2023-10-13T08:15:52
Plastförpackningar,16,2023-10-13T07:40:22
Pappersförpackningar,5,2023-10-14T10:28:10
Pappersförpackningar,5,2023-10-16T09:15:49
Städning,0,2023-10-17T09:13:24
Plastförpackningar,16,2023-10-17T08:32:34
Pappersförpackningar,5,2023-10-18T09:45:34
Städning,0,2023-10-20T08:27:40
Plastförpackningar,16,2023-10-20T06:42:33
Pappersförpackningar,5,2023-10-23T09:27:20
Städning,0,2023-10-24T09:01:50
Plastförpackningar,16,2023-10-24T08:12:47
Pappersförpackningar,5,2023-10-25T09:51:14
Metallförpackningar,3,2023-10-26T09:06:46
Städning,0,2023-10-27T07:48:08
Plastförpackningar,16,2023-10-27T08:10:46
Pappersförpackningar,5,2023-10-30T09:12:40
Städning,0,2023-10-31T07:30:00
Plastförpackningar,16,2023-10-31T08:03:50
Pappersförpackningar,5,2023-11-01T08:00:44
Städning,0,2023-11-03T08:10:35
Plastförpackningar,16,2023-11-03T07:54:27
Pappersförpackningar,5,2023-11-06T09:00:36
Städning,0,2023-11-07T09:11:06
Plastförpackningar,16,2023-11-07T08:41:06
Pappersförpackningar,5,2023-11-08T07:49:14
Städning,0,2023-11-10T08:06:22
Plastförpackningar,16,2023-11-10T08:06:55
Tidningar,13,2023-11-12T15:40:29
Städning,0,2023-11-14T08:52:53
Plastförpackningar,16,2023-11-14T08:14:58
Pappersförpackningar,5,2023-11-15T11:06:57
Städning,0,2023-11-17T07:57:07
Plastförpackningar,16,2023-11-17T08:01:17
Pappersförpackningar,5,2023-11-20T09:03:09
Städning,0,2023-11-21T09:27:15
Plastförpackningar,16,2023-11-21T08:20:19
Pappersförpackningar,5,2023-11-22T08:19:50
Plastförpackningar,16,2023-11-22T14:33:54
Städning,0,2023-11-24T07:55:57
Plastförpackningar,16,2023-11-24T08:07:19
Pappersförpackningar,5,2023-11-27T08:39:38
Städning,0,2023-11-28T10:14:24
Plastförpackningar,16,2023-11-28T08:45:26
Pappersförpackningar,5,2023-11-29T07:35:27
Ofärgade glasförpackningar,18,2023-11-30T13:50:53
Färgade glasförpackningar,19,2023-11-30T13:50:53
Städning,0,2023-12-01T08:30:49
Plastförpackningar,16,2023-12-01T08:39:11
Pappersförpackningar,5,2023-12-04T09:27:56
Städning,0,2023-12-05T10:08:21
Pappersförpackningar,5,2023-12-06T10:46:53
