material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T13:53:46
Tidningar,13,2023-04-17T08:44:40
Plastförpackningar,16,2023-04-19T12:31:44
Städning,0,2023-04-20T08:57:03
Pappersförpackningar,5,2023-04-24T13:22:01
Ofärgade glasförpackningar,18,2023-04-24T09:36:57
Färgade glasförpackningar,19,2023-04-24T09:36:57
Metallförpackningar,3,2023-04-26T06:21:23
Städning,0,2023-04-27T08:44:50
Pappersförpackningar,5,2023-05-01T13:33:24
Plastförpackningar,16,2023-05-03T13:44:45
Städning,0,2023-05-04T09:04:00
Tidningar,13,2023-05-05T15:16:01
Pappersförpackningar,5,2023-05-08T13:13:03
Städning,0,2023-05-11T08:38:45
Tidningar,13,2023-05-12T09:20:22
Städning,0,2023-05-18T13:39:29
Pappersförpackningar,5,2023-05-15T13:51:22
Plastförpackningar,16,2023-05-17T08:12:03
Ofärgade glasförpackningar,18,2023-05-16T20:15:50
Färgade glasförpackningar,19,2023-05-16T20:15:50
Pappersförpackningar,5,2023-05-22T13:14:23
Städning,0,2023-05-25T08:50:32
Pappersförpackningar,5,2023-05-29T13:45:07
Tidningar,13,2023-05-29T08:38:31
Plastförpackningar,16,2023-05-31T13:16:05
Städning,0,2023-06-01T09:23:00
Pappersförpackningar,5,2023-06-05T13:15:12
Metallförpackningar,3,2023-06-07T13:46:41
Städning,0,2023-06-08T15:21:05
Pappersförpackningar,5,2023-06-12T13:39:18
Ofärgade glasförpackningar,18,2023-06-13T15:28:06
Färgade glasförpackningar,19,2023-06-13T15:28:06
Plastförpackningar,16,2023-06-14T11:37:01
Städning,0,2023-06-15T11:54:50
Pappersförpackningar,5,2023-06-19T16:11:40
Städning,0,2023-06-22T15:15:04
Plastförpackningar,16,2023-06-28T12:51:34
Städning,0,2023-06-29T08:47:33
Pappersförpackningar,5,2023-06-29T17:08:36
Pappersförpackningar,5,2023-07-03T15:14:29
Städning,0,2023-07-06T14:06:49
Pappersförpackningar,5,2023-07-06T20:22:33
Pappersförpackningar,5,2023-07-10T15:05:28
Ofärgade glasförpackningar,18,2023-07-10T15:29:04
Färgade glasförpackningar,19,2023-07-10T15:29:04
