material,materialid,maintenance
Plastförpackningar,16,2023-05-01T15:04:42
Pappersförpackningar,5,2023-05-02T10:06:28
Städning,0,2023-05-03T07:04:52
Pappersförpackningar,5,2023-05-04T13:05:51
Städning,0,2023-05-05T06:59:07
Plastförpackningar,16,2023-05-05T08:06:21
Pappersförpackningar,5,2023-05-06T11:31:32
Pappersförpackningar,5,2023-05-07T10:21:39
Städning,0,2023-05-08T06:54:53
Plastförpackningar,16,2023-05-08T13:16:24
Metallförpackningar,3,2023-05-09T18:24:49
Pappersförpackningar,5,2023-05-09T09:25:12
Städning,0,2023-05-10T06:46:29
Pappersförpackningar,5,2023-05-11T13:41:11
Tidningar,13,2023-05-11T14:13:05
Städning,0,2023-05-12T06:42:56
Plastförpackningar,16,2023-05-12T07:04:21
Pappersförpackningar,5,2023-05-13T10:49:37
Städning,0,2023-05-17T07:01:33
Pappersförpackningar,5,2023-05-18T16:12:25
Städning,0,2023-05-19T07:02:47
Plastförpackningar,16,2023-05-19T07:10:23
Pappersförpackningar,5,2023-05-20T12:05:36
Pappersförpackningar,5,2023-05-21T12:07:09
Städning,0,2023-05-22T07:51:16
Pappersförpackningar,5,2023-05-23T07:42:44
Städning,0,2023-05-24T07:07:16
Pappersförpackningar,5,2023-05-25T14:59:11
Städning,0,2023-05-26T07:58:36
Plastförpackningar,16,2023-05-26T07:28:14
Pappersförpackningar,5,2023-05-27T14:35:46
Pappersförpackningar,5,2023-05-28T11:44:43
Ofärgade glasförpackningar,18,2023-05-28T13:12:20
Färgade glasförpackningar,19,2023-05-28T13:12:20
Städning,0,2023-05-29T07:01:05
Plastförpackningar,16,2023-05-29T13:14:25
Pappersförpackningar,5,2023-05-30T10:15:11
Städning,0,2023-05-31T09:17:24
Pappersförpackningar,5,2023-06-01T14:45:07
Tidningar,13,2023-06-01T09:33:52
Städning,0,2023-06-02T07:05:27
Pappersförpackningar,5,2023-06-03T11:27:15
Städning,0,2023-06-05T07:13:29
Pappersförpackningar,5,2023-06-06T10:16:02
Städning,0,2023-06-07T11:39:36
Plastförpackningar,16,2023-06-09T07:01:28
Pappersförpackningar,5,2023-06-10T11:33:50
Pappersförpackningar,5,2023-06-11T12:03:55
Städning,0,2023-06-12T07:14:11
Städning,0,2023-06-14T07:11:35
Pappersförpackningar,5,2023-06-15T16:16:02
Städning,0,2023-06-16T07:20:41
Pappersförpackningar,5,2023-06-18T14:55:14
Plastförpackningar,16,2023-06-16T07:05:10
Städning,0,2023-06-19T07:02:48
Pappersförpackningar,5,2023-06-20T09:24:29
Städning,0,2023-06-21T06:56:08
Pappersförpackningar,5,2023-06-22T18:26:55
Tidningar,13,2023-06-22T11:19:01
Städning,0,2023-06-23T06:50:58
Pappersförpackningar,5,2023-06-24T11:21:01
Pappersförpackningar,5,2023-06-25T12:46:16
Städning,0,2023-06-26T06:48:00
Plastförpackningar,16,2023-06-26T15:23:22
Pappersförpackningar,5,2023-06-27T11:21:21
Städning,0,2023-06-28T07:06:03
Metallförpackningar,3,2023-06-28T09:09:45
Städning,0,2023-06-30T06:53:30
Plastförpackningar,16,2023-06-30T08:15:19
Pappersförpackningar,5,2023-07-01T11:06:03
Pappersförpackningar,5,2023-07-02T10:10:25
Städning,0,2023-07-03T07:17:52
Plastförpackningar,16,2023-07-03T11:47:00
Pappersförpackningar,5,2023-07-04T13:58:43
Städning,0,2023-07-05T07:17:26
Pappersförpackningar,5,2023-07-06T11:27:39
Tidningar,13,2023-07-06T10:43:40
Städning,0,2023-07-07T06:56:21
Plastförpackningar,16,2023-07-07T10:29:41
Pappersförpackningar,5,2023-07-08T12:21:25
Ofärgade glasförpackningar,18,2023-07-08T16:31:31
Färgade glasförpackningar,19,2023-07-08T16:31:31
Pappersförpackningar,5,2023-07-09T12:08:01
Städning,0,2023-07-10T07:01:34
Pappersförpackningar,5,2023-07-11T13:06:49
Städning,0,2023-07-12T06:54:26
Pappersförpackningar,5,2023-07-13T11:12:54
Städning,0,2023-07-14T06:55:27
Plastförpackningar,16,2023-07-14T08:37:05
Pappersförpackningar,5,2023-07-15T15:55:07
Pappersförpackningar,5,2023-07-16T14:20:54
Städning,0,2023-07-17T10:09:40
Pappersförpackningar,5,2023-07-18T11:14:16
Städning,0,2023-07-19T09:02:57
Pappersförpackningar,5,2023-07-20T10:49:59
Städning,0,2023-07-21T09:34:44
Plastförpackningar,16,2023-07-21T09:48:06
Pappersförpackningar,5,2023-07-22T15:55:45
Pappersförpackningar,5,2023-07-23T14:06:40
Städning,0,2023-07-24T06:57:08
Plastförpackningar,16,2023-07-24T15:36:47
Pappersförpackningar,5,2023-07-25T08:39:09
Städning,0,2023-07-26T07:00:18
Pappersförpackningar,5,2023-07-27T11:17:23
Städning,0,2023-07-28T06:59:26
Tidningar,13,2023-07-28T09:52:27
Plastförpackningar,16,2023-07-28T10:11:12
Pappersförpackningar,5,2023-07-29T12:36:21
Pappersförpackningar,5,2023-07-30T14:34:08
Städning,0,2023-07-31T06:46:22
Plastförpackningar,16,2023-07-31T13:43:20
Pappersförpackningar,5,2023-08-01T13:21:59
Städning,0,2023-08-02T06:51:36
Pappersförpackningar,5,2023-08-03T14:05:43
Städning,0,2023-08-04T06:46:48
Plastförpackningar,16,2023-08-04T09:58:22
Pappersförpackningar,5,2023-08-05T12:23:18
Metallförpackningar,3,2023-08-06T19:07:40
Pappersförpackningar,5,2023-08-06T15:48:44
Städning,0,2023-08-07T06:53:56
Plastförpackningar,16,2023-08-07T11:57:24
Pappersförpackningar,5,2023-08-08T12:18:08
Städning,0,2023-08-09T07:06:55
Pappersförpackningar,5,2023-08-10T08:27:15
Städning,0,2023-08-11T07:03:47
Plastförpackningar,16,2023-08-11T11:15:50
Pappersförpackningar,5,2023-08-12T16:01:28
Städning,0,2023-08-14T07:14:54
Pappersförpackningar,5,2023-08-13T10:26:34
Plastförpackningar,16,2023-08-14T13:29:54
Pappersförpackningar,5,2023-08-15T14:08:55
Ofärgade glasförpackningar,18,2023-08-15T08:57:59
Färgade glasförpackningar,19,2023-08-15T08:57:59
Städning,0,2023-08-16T10:48:35
Plastförpackningar,16,2023-08-16T10:54:23
Städning,0,2023-08-18T06:59:15
Pappersförpackningar,5,2023-08-20T10:24:33
Plastförpackningar,16,2023-08-18T09:09:33
Städning,0,2023-08-21T07:01:16
Pappersförpackningar,5,2023-08-22T11:03:20
Plastförpackningar,16,2023-08-21T14:05:00
Städning,0,2023-08-23T06:53:03
Pappersförpackningar,5,2023-08-24T14:25:17
Städning,0,2023-08-25T06:56:10
Pappersförpackningar,5,2023-08-26T12:18:32
Plastförpackningar,16,2023-08-25T07:15:01
Pappersförpackningar,5,2023-08-27T11:06:24
Städning,0,2023-08-28T06:56:20
Plastförpackningar,16,2023-08-28T13:47:33
Städning,0,2023-08-30T11:01:40
Städning,0,2023-09-01T09:52:31
Pappersförpackningar,5,2023-09-02T11:29:59
Plastförpackningar,16,2023-09-01T07:19:07
Pappersförpackningar,5,2023-09-03T11:26:17
Städning,0,2023-09-04T07:12:34
Plastförpackningar,16,2023-09-04T14:01:59
Pappersförpackningar,5,2023-09-05T09:51:24
Städning,0,2023-09-06T07:10:20
Pappersförpackningar,5,2023-09-07T14:03:13
Städning,0,2023-09-08T07:07:56
Pappersförpackningar,5,2023-09-10T13:36:50
Städning,0,2023-09-13T09:20:41
Metallförpackningar,3,2023-09-12T08:53:12
Pappersförpackningar,5,2023-09-14T14:18:46
Plastförpackningar,16,2023-09-11T14:50:04
Städning,0,2023-09-18T07:07:27
Pappersförpackningar,5,2023-09-17T12:26:31
Plastförpackningar,16,2023-09-18T16:43:01
Pappersförpackningar,5,2023-09-19T09:29:04
Städning,0,2023-09-20T08:00:44
Pappersförpackningar,5,2023-09-21T13:58:33
Städning,0,2023-09-22T07:00:10
Plastförpackningar,16,2023-09-22T07:31:22
Pappersförpackningar,5,2023-09-24T13:26:18
Städning,0,2023-09-25T07:27:37
Plastförpackningar,16,2023-09-25T13:36:50
Pappersförpackningar,5,2023-09-26T09:15:54
Städning,0,2023-09-27T07:11:27
Pappersförpackningar,5,2023-09-28T15:08:58
Städning,0,2023-09-29T07:06:58
Plastförpackningar,16,2023-09-29T07:59:19
Pappersförpackningar,5,2023-09-30T11:23:09
Städning,0,2023-10-02T07:20:35
Pappersförpackningar,5,2023-10-01T10:40:07
Plastförpackningar,16,2023-10-02T13:00:18
Pappersförpackningar,5,2023-10-03T10:00:20
Städning,0,2023-10-04T07:14:00
Pappersförpackningar,5,2023-10-05T14:40:22
Städning,0,2023-10-06T06:59:50
Plastförpackningar,16,2023-10-06T07:10:58
Pappersförpackningar,5,2023-10-07T12:28:15
Pappersförpackningar,5,2023-10-08T11:21:43
Ofärgade glasförpackningar,18,2023-10-08T10:00:18
Färgade glasförpackningar,19,2023-10-08T10:00:18
Städning,0,2023-10-09T10:28:12
Pappersförpackningar,5,2023-10-09T13:28:39
Pappersförpackningar,5,2023-10-10T09:42:41
Städning,0,2023-10-11T10:15:30
Pappersförpackningar,5,2023-10-12T14:08:17
Städning,0,2023-10-13T10:00:32
Plastförpackningar,16,2023-10-13T08:31:58
Pappersförpackningar,5,2023-10-14T11:58:22
Pappersförpackningar,5,2023-10-15T12:07:11
Städning,0,2023-10-16T07:26:44
Plastförpackningar,16,2023-10-16T13:49:06
Pappersförpackningar,5,2023-10-17T10:14:54
Städning,0,2023-10-18T07:13:45
Pappersförpackningar,5,2023-10-19T14:01:42
Städning,0,2023-10-20T06:55:56
Plastförpackningar,16,2023-10-20T07:01:13
Pappersförpackningar,5,2023-10-21T11:04:14
Pappersförpackningar,5,2023-10-22T12:10:23
Städning,0,2023-10-23T06:58:32
Plastförpackningar,16,2023-10-23T13:10:46
Pappersförpackningar,5,2023-10-24T10:54:00
Städning,0,2023-10-25T06:52:25
Metallförpackningar,3,2023-10-25T19:17:02
Tidningar,13,2023-10-25T13:22:13
Pappersförpackningar,5,2023-10-26T14:21:31
Städning,0,2023-10-27T06:52:48
Plastförpackningar,16,2023-10-27T07:05:47
Pappersförpackningar,5,2023-10-28T10:50:01
