material,materialid,maintenance
Städning,0,2022-11-01T11:20:02
Metallförpackningar,3,2022-10-06T13:21:15
Pappersförpackningar,5,2022-10-31T10:23:42
Tidningar,13,2022-10-11T14:35:47
Plastförpackningar,16,2022-11-01T14:47:01
Ofärgade glasförpackningar,18,2022-09-12T12:11:50
Färgade glasförpackningar,19,2022-09-12T12:11:50
Ofärgade glasförpackningar,18,2022-11-02T13:08:15
Färgade glasförpackningar,19,2022-11-02T13:08:15
Pappersförpackningar,5,2022-11-03T10:33:52
Städning,0,2022-11-04T13:24:22
Pappersförpackningar,5,2022-11-05T12:07:58
Pappersförpackningar,5,2022-11-07T11:00:14
Städning,0,2022-11-08T13:40:29
Tidningar,13,2022-11-08T11:28:57
Plastförpackningar,16,2022-11-08T16:21:20
Pappersförpackningar,5,2022-11-10T11:40:50
Städning,0,2022-11-11T11:00:29
Pappersförpackningar,5,2022-11-12T13:39:36
Pappersförpackningar,5,2022-11-14T10:50:29
Städning,0,2022-11-15T10:22:13
Plastförpackningar,16,2022-11-15T06:38:03
Pappersförpackningar,5,2022-11-17T09:18:06
Städning,0,2022-11-18T13:26:47
Pappersförpackningar,5,2022-11-19T08:03:38
Pappersförpackningar,5,2022-11-21T11:55:59
Städning,0,2022-11-22T13:28:36
Plastförpackningar,16,2022-11-22T16:07:57
Pappersförpackningar,5,2022-11-24T16:17:01
Städning,0,2022-11-25T11:19:49
Pappersförpackningar,5,2022-11-28T14:12:44
Städning,0,2022-11-29T12:08:44
Plastförpackningar,16,2022-11-29T07:16:26
Städning,0,2022-12-13T13:31:11
Metallförpackningar,3,2022-12-01T13:49:13
Pappersförpackningar,5,2022-12-12T11:39:45
Tidningar,13,2022-12-06T17:12:35
Plastförpackningar,16,2022-12-13T07:40:37
Städning,0,2023-01-03T11:19:46
Pappersförpackningar,5,2023-01-02T10:36:51
Tidningar,13,2022-12-28T15:27:40
Plastförpackningar,16,2023-01-03T13:22:32
Ofärgade glasförpackningar,18,2022-12-22T12:58:12
Färgade glasförpackningar,19,2022-12-22T12:58:12
Städning,0,2023-01-13T10:45:53
Pappersförpackningar,5,2023-01-14T06:22:50
Plastförpackningar,16,2023-01-10T06:51:50
Pappersförpackningar,5,2023-01-16T11:48:51
Städning,0,2023-01-17T13:18:48
Plastförpackningar,16,2023-01-17T17:08:47
Pappersförpackningar,5,2023-01-19T13:44:06
Ofärgade glasförpackningar,18,2023-01-19T11:21:53
Färgade glasförpackningar,19,2023-01-19T11:21:53
Städning,0,2023-01-20T11:24:21
Pappersförpackningar,5,2023-01-21T14:57:05
Pappersförpackningar,5,2023-01-23T11:36:29
Städning,0,2023-01-24T10:03:08
Plastförpackningar,16,2023-01-24T09:14:53
Metallförpackningar,3,2023-01-26T12:30:42
Pappersförpackningar,5,2023-01-26T13:05:16
Städning,0,2023-01-27T11:40:08
Pappersförpackningar,5,2023-01-28T15:58:12
Pappersförpackningar,5,2023-01-30T11:11:21
Städning,0,2023-01-31T09:56:43
Plastförpackningar,16,2023-01-31T14:20:26
Pappersförpackningar,5,2023-02-02T13:30:06
Städning,0,2023-02-03T11:29:54
Pappersförpackningar,5,2023-02-04T06:13:43
Pappersförpackningar,5,2023-02-06T14:18:21
Tidningar,13,2023-02-06T18:56:16
Städning,0,2023-02-07T11:21:59
Plastförpackningar,16,2023-02-07T06:59:42
Städning,0,2023-02-10T10:47:05
Pappersförpackningar,5,2023-02-09T12:12:58
Pappersförpackningar,5,2023-02-11T06:42:00
Pappersförpackningar,5,2023-02-13T12:48:11
Städning,0,2023-02-14T11:24:43
Pappersförpackningar,5,2023-02-16T11:51:29
Städning,0,2023-02-17T10:26:11
Pappersförpackningar,5,2023-02-18T06:43:04
Pappersförpackningar,5,2023-02-20T12:50:34
Städning,0,2023-02-21T10:06:26
Plastförpackningar,16,2023-02-21T06:52:35
Städning,0,2023-02-24T09:23:02
Pappersförpackningar,5,2023-02-23T16:16:00
Pappersförpackningar,5,2023-02-25T14:17:23
Pappersförpackningar,5,2023-02-27T11:31:09
Städning,0,2023-02-28T10:16:26
Plastförpackningar,16,2023-02-28T17:19:05
Pappersförpackningar,5,2023-03-02T13:27:17
Städning,0,2023-03-03T10:12:03
Pappersförpackningar,5,2023-03-04T06:46:58
Pappersförpackningar,5,2023-03-06T15:08:26
Städning,0,2023-03-07T11:27:32
Plastförpackningar,16,2023-03-07T07:09:46
Pappersförpackningar,5,2023-03-09T13:07:20
Tidningar,13,2023-03-09T06:44:42
Städning,0,2023-03-10T09:46:12
Pappersförpackningar,5,2023-03-11T14:48:34
Pappersförpackningar,5,2023-03-13T11:51:15
Städning,0,2023-03-14T10:26:41
Plastförpackningar,16,2023-03-14T07:34:42
Ofärgade glasförpackningar,18,2023-03-14T12:18:29
Färgade glasförpackningar,19,2023-03-14T12:18:29
Pappersförpackningar,5,2023-03-16T13:48:45
Städning,0,2023-03-17T09:38:16
Pappersförpackningar,5,2023-03-18T06:00:38
Pappersförpackningar,5,2023-03-20T12:43:19
Städning,0,2023-03-21T09:40:31
Plastförpackningar,16,2023-03-21T13:53:32
Metallförpackningar,3,2023-03-23T16:03:06
Pappersförpackningar,5,2023-03-23T11:41:58
Städning,0,2023-03-24T08:54:47
Pappersförpackningar,5,2023-03-25T06:20:08
Pappersförpackningar,5,2023-03-27T11:23:51
Städning,0,2023-03-28T10:10:57
Pappersförpackningar,5,2023-03-30T12:51:15
Städning,0,2023-03-31T09:34:40
Pappersförpackningar,5,2023-04-01T06:07:16
Pappersförpackningar,5,2023-04-03T13:18:59
Städning,0,2023-04-04T10:35:45
Tidningar,13,2023-04-04T14:59:32
Plastförpackningar,16,2023-04-04T07:28:01
Pappersförpackningar,5,2023-04-06T13:04:46
Städning,0,2023-04-07T09:05:32
Pappersförpackningar,5,2023-04-08T14:44:04
Pappersförpackningar,5,2023-04-10T09:13:17
Städning,0,2023-04-11T09:53:44
Plastförpackningar,16,2023-04-11T14:56:54
Pappersförpackningar,5,2023-04-13T13:15:52
Städning,0,2023-04-14T09:23:16
Pappersförpackningar,5,2023-04-15T06:18:28
Pappersförpackningar,5,2023-04-17T11:00:02
Städning,0,2023-04-18T10:19:03
Plastförpackningar,16,2023-04-18T06:31:00
Pappersförpackningar,5,2023-04-20T12:33:14
Städning,0,2023-04-21T09:42:12
Pappersförpackningar,5,2023-04-22T06:24:04
Pappersförpackningar,5,2023-04-24T14:13:40
Städning,0,2023-04-25T09:46:34
Plastförpackningar,16,2023-04-26T14:51:50
Pappersförpackningar,5,2023-04-27T11:28:52
Städning,0,2023-04-28T08:56:26
Pappersförpackningar,5,2023-04-29T06:08:11
Städning,0,2023-05-02T09:36:47
Plastförpackningar,16,2023-05-02T06:29:35
Städning,0,2023-05-05T09:20:29
Pappersförpackningar,5,2023-05-06T13:07:40
Pappersförpackningar,5,2023-05-08T13:45:13
Ofärgade glasförpackningar,18,2023-05-08T14:18:38
Färgade glasförpackningar,19,2023-05-08T14:18:38
Städning,0,2023-05-09T09:15:53
Plastförpackningar,16,2023-05-09T17:28:44
Pappersförpackningar,5,2023-05-11T11:40:58
Städning,0,2023-05-12T09:21:09
Pappersförpackningar,5,2023-05-13T13:33:06
Städning,0,2023-05-16T09:56:49
Metallförpackningar,3,2023-05-18T12:57:52
Pappersförpackningar,5,2023-05-18T13:22:33
Tidningar,13,2023-05-15T12:53:07
Plastförpackningar,16,2023-05-16T07:18:54
Städning,0,2023-05-19T09:24:00
Pappersförpackningar,5,2023-05-20T06:42:11
Pappersförpackningar,5,2023-05-22T09:33:00
Städning,0,2023-05-23T09:36:47
Pappersförpackningar,5,2023-05-25T12:51:58
Städning,0,2023-05-26T10:07:49
Pappersförpackningar,5,2023-05-27T15:12:56
Pappersförpackningar,5,2023-05-29T13:17:30
Städning,0,2023-05-30T09:30:29
Plastförpackningar,16,2023-05-30T06:25:19
Pappersförpackningar,5,2023-06-01T12:13:57
Städning,0,2023-06-02T09:44:40
Pappersförpackningar,5,2023-06-03T16:21:09
Pappersförpackningar,5,2023-06-05T13:24:31
Städning,0,2023-06-06T09:02:20
Plastförpackningar,16,2023-06-06T15:44:21
Pappersförpackningar,5,2023-06-08T13:09:08
Städning,0,2023-06-09T09:38:55
Pappersförpackningar,5,2023-06-10T06:21:57
Pappersförpackningar,5,2023-06-12T14:27:00
Städning,0,2023-06-13T09:27:59
Plastförpackningar,16,2023-06-13T06:41:06
Pappersförpackningar,5,2023-06-15T13:29:22
Städning,0,2023-06-16T09:46:39
Pappersförpackningar,5,2023-06-17T13:50:51
Pappersförpackningar,5,2023-06-19T09:58:48
Städning,0,2023-06-20T09:55:19
Plastförpackningar,16,2023-06-20T16:00:52
Tidningar,13,2023-06-21T18:06:49
Pappersförpackningar,5,2023-06-22T13:02:45
Ofärgade glasförpackningar,18,2023-06-22T13:29:06
Färgade glasförpackningar,19,2023-06-22T13:29:06
Städning,0,2023-06-23T09:29:23
Pappersförpackningar,5,2023-06-24T07:05:37
Pappersförpackningar,5,2023-06-26T11:05:38
Städning,0,2023-06-27T10:00:02
Plastförpackningar,16,2023-06-27T06:55:14
Pappersförpackningar,5,2023-06-29T11:57:55
Städning,0,2023-06-30T09:37:14
Pappersförpackningar,5,2023-07-01T12:21:00
Pappersförpackningar,5,2023-07-03T10:59:19
Städning,0,2023-07-04T10:12:40
Plastförpackningar,16,2023-07-04T16:47:43
Pappersförpackningar,5,2023-07-06T11:49:53
Städning,0,2023-07-07T09:15:58
Pappersförpackningar,5,2023-07-08T06:25:58
Pappersförpackningar,5,2023-07-10T10:50:27
Städning,0,2023-07-11T09:22:07
Plastförpackningar,16,2023-07-11T06:23:38
Pappersförpackningar,5,2023-07-13T13:59:42
Städning,0,2023-07-14T09:02:41
Pappersförpackningar,5,2023-07-15T12:29:41
Pappersförpackningar,5,2023-07-17T12:50:57
Städning,0,2023-07-18T09:24:57
Plastförpackningar,16,2023-07-18T17:06:58
Pappersförpackningar,5,2023-07-20T12:38:07
Städning,0,2023-07-21T12:34:20
Pappersförpackningar,5,2023-07-22T12:49:03
Pappersförpackningar,5,2023-07-24T11:52:58
Städning,0,2023-07-25T09:01:34
Plastförpackningar,16,2023-07-25T06:20:14
Pappersförpackningar,5,2023-07-27T11:47:05
Städning,0,2023-07-28T08:54:07
Pappersförpackningar,5,2023-07-29T14:21:44
Pappersförpackningar,5,2023-07-31T10:51:40
Städning,0,2023-08-01T09:46:43
Plastförpackningar,16,2023-08-01T12:15:48
Pappersförpackningar,5,2023-08-03T12:16:17
Städning,0,2023-08-04T09:54:03
Pappersförpackningar,5,2023-08-05T12:55:36
Pappersförpackningar,5,2023-08-07T15:08:54
Städning,0,2023-08-08T09:56:59
Plastförpackningar,16,2023-08-08T06:31:12
Pappersförpackningar,5,2023-08-10T12:00:01
Städning,0,2023-08-11T09:23:02
Pappersförpackningar,5,2023-08-12T08:17:32
Pappersförpackningar,5,2023-08-14T10:19:09
Städning,0,2023-08-15T10:28:51
Plastförpackningar,16,2023-08-15T14:00:47
Pappersförpackningar,5,2023-08-17T13:28:14
Städning,0,2023-08-18T09:32:33
Pappersförpackningar,5,2023-08-19T06:13:39
Städning,0,2023-08-22T10:57:06
Pappersförpackningar,5,2023-08-21T11:03:53
Plastförpackningar,16,2023-08-22T06:52:46
Ofärgade glasförpackningar,18,2023-08-21T15:29:47
Färgade glasförpackningar,19,2023-08-21T15:29:47
Städning,0,2023-08-25T10:32:13
Pappersförpackningar,5,2023-08-26T06:29:55
Pappersförpackningar,5,2023-08-28T11:14:47
Städning,0,2023-08-29T09:50:15
Plastförpackningar,16,2023-08-29T13:32:09
