material,materialid,maintenance
Tidningar,13,2023-02-06T16:17:05
Städning,0,2023-02-07T09:22:30
Plastförpackningar,16,2023-02-07T08:12:56
Städning,0,2023-02-09T10:12:04
Pappersförpackningar,5,2023-02-10T08:27:23
Ofärgade glasförpackningar,18,2023-02-09T09:31:23
Färgade glasförpackningar,19,2023-02-09T09:31:23
Pappersförpackningar,5,2023-02-13T07:44:23
Städning,0,2023-02-14T09:09:10
Plastförpackningar,16,2023-02-14T07:40:23
Städning,0,2023-02-16T09:29:25
Pappersförpackningar,5,2023-02-17T07:36:55
Pappersförpackningar,5,2023-02-20T08:19:51
Tidningar,13,2023-02-20T16:34:35
Städning,0,2023-02-21T09:27:53
Plastförpackningar,16,2023-02-21T07:30:57
Städning,0,2023-02-23T09:19:25
Pappersförpackningar,5,2023-02-24T08:32:05
Pappersförpackningar,5,2023-02-27T08:55:12
Städning,0,2023-02-28T09:21:25
Plastförpackningar,16,2023-02-28T08:13:15
Städning,0,2023-03-02T09:36:02
Pappersförpackningar,5,2023-03-03T08:33:42
Pappersförpackningar,5,2023-03-06T08:33:45
Tidningar,13,2023-03-06T16:03:22
Städning,0,2023-03-07T09:37:24
Plastförpackningar,16,2023-03-07T12:36:19
Ofärgade glasförpackningar,18,2023-03-08T06:28:45
Färgade glasförpackningar,19,2023-03-08T06:28:45
Städning,0,2023-03-09T09:26:23
Pappersförpackningar,5,2023-03-10T07:45:19
Pappersförpackningar,5,2023-03-13T08:12:23
Tidningar,13,2023-03-13T17:04:51
Städning,0,2023-03-14T09:25:15
Plastförpackningar,16,2023-03-14T07:39:56
Städning,0,2023-03-16T08:41:09
Pappersförpackningar,5,2023-03-17T08:29:44
Pappersförpackningar,5,2023-03-20T07:43:50
Städning,0,2023-03-21T09:13:16
Plastförpackningar,16,2023-03-21T06:49:38
Metallförpackningar,3,2023-03-22T09:58:40
Städning,0,2023-03-23T10:28:23
Pappersförpackningar,5,2023-03-24T08:19:51
Pappersförpackningar,5,2023-03-27T07:22:43
Tidningar,13,2023-03-27T17:14:30
Städning,0,2023-03-28T09:17:39
Plastförpackningar,16,2023-03-28T08:16:38
Städning,0,2023-03-30T08:35:20
Pappersförpackningar,5,2023-03-31T08:41:37
Pappersförpackningar,5,2023-04-03T07:50:23
Städning,0,2023-04-04T08:52:23
Plastförpackningar,16,2023-04-04T07:58:05
Ofärgade glasförpackningar,18,2023-04-04T09:10:16
Färgade glasförpackningar,19,2023-04-04T09:10:16
Städning,0,2023-04-06T07:56:59
Pappersförpackningar,5,2023-04-07T07:47:46
Pappersförpackningar,5,2023-04-10T07:56:23
Städning,0,2023-04-11T09:24:55
Tidningar,13,2023-04-11T14:45:23
Plastförpackningar,16,2023-04-11T07:39:00
Städning,0,2023-04-13T09:24:12
Pappersförpackningar,5,2023-04-14T07:43:55
Pappersförpackningar,5,2023-04-17T08:45:54
Städning,0,2023-04-18T09:28:33
Plastförpackningar,16,2023-04-18T07:26:30
Städning,0,2023-04-20T09:22:35
Pappersförpackningar,5,2023-04-21T07:52:03
Pappersförpackningar,5,2023-04-24T07:35:30
Tidningar,13,2023-04-24T13:03:14
Städning,0,2023-04-25T09:31:07
Plastförpackningar,16,2023-04-25T08:05:10
Städning,0,2023-04-27T09:38:16
Pappersförpackningar,5,2023-04-28T07:52:25
Ofärgade glasförpackningar,18,2023-04-28T13:13:32
Färgade glasförpackningar,19,2023-04-28T13:13:32
Pappersförpackningar,5,2023-05-01T07:33:02
Städning,0,2023-05-02T09:08:49
Plastförpackningar,16,2023-05-02T06:53:11
Städning,0,2023-05-04T09:30:06
Pappersförpackningar,5,2023-05-05T08:35:41
Pappersförpackningar,5,2023-05-08T08:20:49
Tidningar,13,2023-05-08T12:32:47
Städning,0,2023-05-09T09:37:08
Plastförpackningar,16,2023-05-09T08:16:44
Städning,0,2023-05-11T09:20:53
Pappersförpackningar,5,2023-05-12T07:30:00
Städning,0,2023-05-16T09:33:39
Metallförpackningar,3,2023-05-17T07:30:12
Pappersförpackningar,5,2023-05-15T07:21:46
Plastförpackningar,16,2023-05-16T09:01:42
Pappersförpackningar,5,2023-05-19T09:17:16
Pappersförpackningar,5,2023-05-22T08:23:49
Städning,0,2023-05-23T10:06:34
Plastförpackningar,16,2023-05-23T08:55:43
Pappersförpackningar,5,2023-05-24T11:06:00
Ofärgade glasförpackningar,18,2023-05-24T11:40:46
Färgade glasförpackningar,19,2023-05-24T11:40:46
Städning,0,2023-05-25T09:21:29
Pappersförpackningar,5,2023-05-26T08:30:36
Pappersförpackningar,5,2023-05-29T07:57:54
Städning,0,2023-05-30T07:38:08
Plastförpackningar,16,2023-05-30T08:48:54
Pappersförpackningar,5,2023-05-31T07:21:48
Städning,0,2023-06-01T10:03:10
Pappersförpackningar,5,2023-06-02T07:52:59
Pappersförpackningar,5,2023-06-05T08:15:06
Plastförpackningar,16,2023-06-06T07:19:37
Pappersförpackningar,5,2023-06-07T07:50:53
Städning,0,2023-06-08T09:09:08
Ofärgade glasförpackningar,18,2023-06-08T07:23:48
Färgade glasförpackningar,19,2023-06-08T07:23:48
Pappersförpackningar,5,2023-06-09T08:13:07
Pappersförpackningar,5,2023-06-12T07:54:37
Städning,0,2023-06-13T10:01:49
Plastförpackningar,16,2023-06-13T07:55:50
Städning,0,2023-06-15T09:44:46
Pappersförpackningar,5,2023-06-16T07:19:36
Pappersförpackningar,5,2023-06-19T08:25:19
Städning,0,2023-06-20T10:36:27
Plastförpackningar,16,2023-06-20T08:55:08
Städning,0,2023-06-22T08:54:39
Pappersförpackningar,5,2023-06-23T07:35:07
Pappersförpackningar,5,2023-06-26T08:13:39
Städning,0,2023-06-27T10:00:15
Plastförpackningar,16,2023-06-27T08:17:10
Städning,0,2023-06-29T09:13:47
Pappersförpackningar,5,2023-06-30T07:28:17
Pappersförpackningar,5,2023-07-03T07:41:36
Städning,0,2023-07-04T09:58:05
Plastförpackningar,16,2023-07-04T07:51:05
Städning,0,2023-07-06T09:06:22
Ofärgade glasförpackningar,18,2023-07-06T08:58:06
Färgade glasförpackningar,19,2023-07-06T08:58:06
Pappersförpackningar,5,2023-07-07T08:12:09
Pappersförpackningar,5,2023-07-10T07:37:38
Städning,0,2023-07-11T08:28:00
Plastförpackningar,16,2023-07-11T07:49:52
Metallförpackningar,3,2023-07-12T07:37:27
Städning,0,2023-07-13T07:44:10
Pappersförpackningar,5,2023-07-14T07:32:55
Pappersförpackningar,5,2023-07-17T08:44:59
Städning,0,2023-07-18T08:42:21
Städning,0,2023-07-20T07:30:20
Pappersförpackningar,5,2023-07-21T07:21:12
Pappersförpackningar,5,2023-07-24T07:04:48
Städning,0,2023-07-25T09:28:02
Plastförpackningar,16,2023-07-25T07:52:29
Ofärgade glasförpackningar,18,2023-07-26T09:13:13
Färgade glasförpackningar,19,2023-07-26T09:13:13
Städning,0,2023-07-27T09:30:51
Pappersförpackningar,5,2023-07-28T07:18:44
Pappersförpackningar,5,2023-07-31T08:09:14
Städning,0,2023-08-01T08:47:52
Plastförpackningar,16,2023-08-01T08:22:15
Städning,0,2023-08-03T09:39:50
Pappersförpackningar,5,2023-08-04T07:20:32
Pappersförpackningar,5,2023-08-07T07:46:24
Städning,0,2023-08-08T09:49:30
Plastförpackningar,16,2023-08-08T08:18:11
Städning,0,2023-08-10T09:42:49
Pappersförpackningar,5,2023-08-11T07:33:49
Pappersförpackningar,5,2023-08-14T07:37:11
Städning,0,2023-08-15T08:19:53
Plastförpackningar,16,2023-08-15T08:58:11
Städning,0,2023-08-17T07:17:05
Pappersförpackningar,5,2023-08-18T08:44:51
Städning,0,2023-08-22T07:49:29
Pappersförpackningar,5,2023-08-22T08:55:53
Städning,0,2023-08-24T07:08:18
Ofärgade glasförpackningar,18,2023-08-24T08:14:47
Färgade glasförpackningar,19,2023-08-24T08:14:47
Pappersförpackningar,5,2023-08-25T07:29:56
Pappersförpackningar,5,2023-08-28T08:16:42
Städning,0,2023-08-29T09:03:14
Plastförpackningar,16,2023-08-29T08:40:07
Städning,0,2023-08-31T09:32:47
Pappersförpackningar,5,2023-09-01T07:54:00
Ofärgade glasförpackningar,18,2023-08-31T07:15:00
Färgade glasförpackningar,19,2023-08-31T07:15:00
Pappersförpackningar,5,2023-09-04T07:28:43
Städning,0,2023-09-05T09:47:15
Plastförpackningar,16,2023-09-05T07:59:18
Metallförpackningar,3,2023-09-06T07:53:56
Städning,0,2023-09-07T09:37:00
Pappersförpackningar,5,2023-09-08T07:35:26
Städning,0,2023-09-14T14:59:27
Pappersförpackningar,5,2023-09-11T07:37:17
Plastförpackningar,16,2023-09-12T08:03:50
Pappersförpackningar,5,2023-09-18T07:40:47
Städning,0,2023-09-19T09:12:35
Plastförpackningar,16,2023-09-19T08:05:17
Städning,0,2023-09-21T09:32:23
Pappersförpackningar,5,2023-09-22T08:02:52
Pappersförpackningar,5,2023-09-25T08:24:25
Städning,0,2023-09-26T08:20:22
Plastförpackningar,16,2023-09-26T09:00:00
Ofärgade glasförpackningar,18,2023-09-27T10:44:34
Färgade glasförpackningar,19,2023-09-27T10:44:34
Städning,0,2023-09-28T08:55:34
Pappersförpackningar,5,2023-09-29T08:17:05
Pappersförpackningar,5,2023-10-02T08:23:13
Städning,0,2023-10-03T09:21:23
Plastförpackningar,16,2023-10-03T08:53:54
Städning,0,2023-10-05T09:50:38
Pappersförpackningar,5,2023-10-06T08:36:35
Pappersförpackningar,5,2023-10-09T08:33:05
Städning,0,2023-10-10T09:33:18
Plastförpackningar,16,2023-10-10T08:55:40
Städning,0,2023-10-12T09:01:43
Pappersförpackningar,5,2023-10-13T07:35:10
Pappersförpackningar,5,2023-10-16T07:56:43
Städning,0,2023-10-17T09:13:29
Plastförpackningar,16,2023-10-17T08:09:39
Städning,0,2023-10-19T09:35:25
Pappersförpackningar,5,2023-10-20T07:49:53
Pappersförpackningar,5,2023-10-23T08:21:23
Städning,0,2023-10-24T09:57:57
Plastförpackningar,16,2023-10-24T09:29:23
Ofärgade glasförpackningar,18,2023-10-25T13:21:45
Färgade glasförpackningar,19,2023-10-25T13:21:45
Städning,0,2023-10-26T09:24:39
Pappersförpackningar,5,2023-10-27T08:32:29
Pappersförpackningar,5,2023-10-30T07:50:39
Städning,0,2023-10-31T08:44:59
Plastförpackningar,16,2023-10-31T08:28:45
Metallförpackningar,3,2023-11-01T10:24:19
Städning,0,2023-11-02T10:10:05
Pappersförpackningar,5,2023-11-03T08:07:06
