material,materialid,maintenance
Städning,0,2023-01-24T12:28:02
Pappersförpackningar,5,2023-01-24T10:38:57
Pappersförpackningar,5,2023-01-25T09:47:21
Städning,0,2023-01-26T09:44:29
Pappersförpackningar,5,2023-01-26T09:15:11
Plastförpackningar,16,2023-01-24T13:15:52
Pappersförpackningar,5,2023-01-27T14:36:55
Plastförpackningar,16,2023-01-27T10:59:41
Pappersförpackningar,5,2023-01-28T15:22:25
Städning,0,2023-01-29T08:53:04
Pappersförpackningar,5,2023-01-29T14:10:35
Pappersförpackningar,5,2023-01-30T14:53:13
Städning,0,2023-01-31T10:56:26
Pappersförpackningar,5,2023-01-31T11:38:16
Plastförpackningar,16,2023-01-31T14:34:30
Pappersförpackningar,5,2023-02-01T07:58:41
Städning,0,2023-02-02T10:57:48
Pappersförpackningar,5,2023-02-02T14:27:37
Pappersförpackningar,5,2023-02-03T13:57:08
Plastförpackningar,16,2023-02-03T10:43:31
Ofärgade glasförpackningar,18,2023-02-03T08:35:16
Färgade glasförpackningar,19,2023-02-03T08:35:16
Pappersförpackningar,5,2023-02-04T14:36:40
Städning,0,2023-02-05T11:12:28
Pappersförpackningar,5,2023-02-05T14:00:21
Pappersförpackningar,5,2023-02-06T08:17:14
Städning,0,2023-02-07T10:21:26
Pappersförpackningar,5,2023-02-07T11:12:15
Pappersförpackningar,5,2023-02-08T08:57:56
Städning,0,2023-02-09T10:08:57
Pappersförpackningar,5,2023-02-10T13:10:14
Plastförpackningar,16,2023-02-10T10:48:39
Pappersförpackningar,5,2023-02-11T14:38:53
Städning,0,2023-02-12T12:19:21
Pappersförpackningar,5,2023-02-12T14:55:21
Pappersförpackningar,5,2023-02-13T15:11:55
Städning,0,2023-02-14T10:15:46
Pappersförpackningar,5,2023-02-14T11:56:03
Plastförpackningar,16,2023-02-14T14:04:30
Metallförpackningar,3,2023-02-15T09:12:42
Pappersförpackningar,5,2023-02-15T09:01:24
Städning,0,2023-02-16T12:38:30
Pappersförpackningar,5,2023-02-16T08:53:33
Pappersförpackningar,5,2023-02-17T14:14:05
Plastförpackningar,16,2023-02-17T07:29:10
Pappersförpackningar,5,2023-02-18T15:25:16
Städning,0,2023-02-19T11:40:57
Pappersförpackningar,5,2023-02-19T14:07:14
Pappersförpackningar,5,2023-02-20T15:04:19
Ofärgade glasförpackningar,18,2023-02-20T13:29:43
Färgade glasförpackningar,19,2023-02-20T13:29:43
Städning,0,2023-02-21T11:04:27
Pappersförpackningar,5,2023-02-21T10:42:20
Plastförpackningar,16,2023-02-21T11:50:14
Pappersförpackningar,5,2023-02-22T14:40:33
Städning,0,2023-02-23T10:44:19
Pappersförpackningar,5,2023-02-23T15:15:16
Pappersförpackningar,5,2023-02-24T15:08:03
Plastförpackningar,16,2023-02-24T11:43:05
Pappersförpackningar,5,2023-02-25T14:25:36
Städning,0,2023-02-26T11:21:37
Pappersförpackningar,5,2023-02-26T13:14:20
Pappersförpackningar,5,2023-02-27T14:52:51
Städning,0,2023-02-28T10:28:16
Pappersförpackningar,5,2023-02-28T10:42:44
Plastförpackningar,16,2023-02-28T13:58:07
Pappersförpackningar,5,2023-03-01T07:50:09
Städning,0,2023-03-02T10:43:39
Pappersförpackningar,5,2023-03-02T08:40:33
Pappersförpackningar,5,2023-03-03T14:26:01
Plastförpackningar,16,2023-03-03T11:26:15
Pappersförpackningar,5,2023-03-04T14:50:13
Städning,0,2023-03-05T12:26:45
Pappersförpackningar,5,2023-03-05T14:22:04
Pappersförpackningar,5,2023-03-06T15:06:55
Städning,0,2023-03-07T12:44:01
Pappersförpackningar,5,2023-03-07T10:37:40
Plastförpackningar,16,2023-03-07T11:40:37
Pappersförpackningar,5,2023-03-08T09:26:34
Städning,0,2023-03-09T11:31:57
Pappersförpackningar,5,2023-03-09T08:33:49
Pappersförpackningar,5,2023-03-10T13:08:59
Pappersförpackningar,5,2023-03-11T15:22:40
Plastförpackningar,16,2023-03-11T10:40:51
Ofärgade glasförpackningar,18,2023-03-11T12:23:49
Färgade glasförpackningar,19,2023-03-11T12:23:49
Städning,0,2023-03-12T09:49:09
Pappersförpackningar,5,2023-03-12T14:28:21
Pappersförpackningar,5,2023-03-13T15:07:57
Städning,0,2023-03-14T13:38:59
Metallförpackningar,3,2023-03-14T12:40:36
Pappersförpackningar,5,2023-03-14T10:50:26
Plastförpackningar,16,2023-03-14T13:40:28
Pappersförpackningar,5,2023-03-15T14:16:53
Städning,0,2023-03-16T09:17:17
Pappersförpackningar,5,2023-03-16T08:49:08
Pappersförpackningar,5,2023-03-17T14:26:30
Plastförpackningar,16,2023-03-17T10:59:00
Pappersförpackningar,5,2023-03-18T14:39:58
Städning,0,2023-03-19T11:11:04
Pappersförpackningar,5,2023-03-19T14:38:49
Pappersförpackningar,5,2023-03-20T14:46:16
Städning,0,2023-03-21T13:24:10
Pappersförpackningar,5,2023-03-21T15:00:32
Plastförpackningar,16,2023-03-21T11:20:39
Pappersförpackningar,5,2023-03-22T16:32:20
Städning,0,2023-03-23T11:02:42
Pappersförpackningar,5,2023-03-23T13:47:21
Pappersförpackningar,5,2023-03-24T15:05:27
Plastförpackningar,16,2023-03-24T11:31:41
Pappersförpackningar,5,2023-03-25T14:10:41
Städning,0,2023-03-26T10:31:28
Pappersförpackningar,5,2023-03-26T14:00:04
Pappersförpackningar,5,2023-03-27T13:41:04
Ofärgade glasförpackningar,18,2023-03-27T12:34:25
Färgade glasförpackningar,19,2023-03-27T12:34:25
Städning,0,2023-03-28T08:36:12
Pappersförpackningar,5,2023-03-28T15:48:00
Plastförpackningar,16,2023-03-28T13:41:52
Pappersförpackningar,5,2023-03-29T14:08:04
Städning,0,2023-03-30T08:35:40
Pappersförpackningar,5,2023-03-30T14:01:48
Pappersförpackningar,5,2023-03-31T14:40:33
Plastförpackningar,16,2023-03-31T11:51:12
Pappersförpackningar,5,2023-04-01T15:43:00
Städning,0,2023-04-02T11:39:29
Pappersförpackningar,5,2023-04-02T14:11:07
Pappersförpackningar,5,2023-04-03T14:13:22
Städning,0,2023-04-04T08:26:33
Pappersförpackningar,5,2023-04-04T10:44:40
Plastförpackningar,16,2023-04-04T11:03:32
Pappersförpackningar,5,2023-04-05T08:50:31
Städning,0,2023-04-06T13:19:50
Pappersförpackningar,5,2023-04-06T09:24:04
Pappersförpackningar,5,2023-04-07T14:01:22
Plastförpackningar,16,2023-04-07T10:02:04
Pappersförpackningar,5,2023-04-08T14:21:23
Städning,0,2023-04-09T10:26:28
Pappersförpackningar,5,2023-04-09T14:31:41
Pappersförpackningar,5,2023-04-10T14:03:00
Städning,0,2023-04-11T12:34:56
Metallförpackningar,3,2023-04-11T09:04:46
Pappersförpackningar,5,2023-04-11T11:43:20
Plastförpackningar,16,2023-04-11T13:36:26
Pappersförpackningar,5,2023-04-12T08:37:53
Städning,0,2023-04-13T13:28:39
Pappersförpackningar,5,2023-04-13T09:07:23
Pappersförpackningar,5,2023-04-14T13:45:30
Plastförpackningar,16,2023-04-14T11:27:39
Pappersförpackningar,5,2023-04-15T13:51:53
Ofärgade glasförpackningar,18,2023-04-15T13:23:52
Färgade glasförpackningar,19,2023-04-15T13:23:52
Städning,0,2023-04-16T11:47:00
Pappersförpackningar,5,2023-04-16T13:28:45
Pappersförpackningar,5,2023-04-17T14:57:43
Städning,0,2023-04-18T15:12:24
Pappersförpackningar,5,2023-04-18T11:09:00
Plastförpackningar,16,2023-04-18T10:44:36
Pappersförpackningar,5,2023-04-19T15:04:55
Städning,0,2023-04-20T13:42:46
Pappersförpackningar,5,2023-04-20T13:45:24
Pappersförpackningar,5,2023-04-21T15:08:03
Plastförpackningar,16,2023-04-21T11:27:18
Pappersförpackningar,5,2023-04-22T14:20:46
Städning,0,2023-04-23T08:42:37
Pappersförpackningar,5,2023-04-23T14:26:31
Pappersförpackningar,5,2023-04-24T14:13:50
Städning,0,2023-04-25T10:38:40
Pappersförpackningar,5,2023-04-25T15:39:26
Plastförpackningar,16,2023-04-25T13:45:01
Pappersförpackningar,5,2023-04-26T14:27:31
Städning,0,2023-04-27T10:02:36
Pappersförpackningar,5,2023-04-27T13:44:09
Pappersförpackningar,5,2023-04-28T14:36:19
Plastförpackningar,16,2023-04-28T11:16:13
Pappersförpackningar,5,2023-04-29T14:33:44
Städning,0,2023-04-30T12:21:57
Pappersförpackningar,5,2023-04-30T13:43:55
Pappersförpackningar,5,2023-05-01T14:22:55
Städning,0,2023-05-02T08:48:00
Pappersförpackningar,5,2023-05-02T10:20:16
Plastförpackningar,16,2023-05-02T11:28:36
Pappersförpackningar,5,2023-05-03T15:37:47
Färgade glasförpackningar,19,2023-05-03T14:11:51
Städning,0,2023-05-04T08:33:30
Pappersförpackningar,5,2023-05-04T13:03:36
Pappersförpackningar,5,2023-05-05T13:54:08
Plastförpackningar,16,2023-05-05T11:26:13
Pappersförpackningar,5,2023-05-06T14:27:45
Städning,0,2023-05-07T07:31:53
Pappersförpackningar,5,2023-05-07T13:32:20
Pappersförpackningar,5,2023-05-08T15:16:35
Städning,0,2023-05-09T08:50:37
Pappersförpackningar,5,2023-05-09T11:22:30
Plastförpackningar,16,2023-05-09T14:05:34
Pappersförpackningar,5,2023-05-10T09:10:50
Ofärgade glasförpackningar,18,2023-05-10T12:55:00
Färgade glasförpackningar,19,2023-05-10T12:55:00
Städning,0,2023-05-11T08:05:13
Pappersförpackningar,5,2023-05-11T08:11:26
Pappersförpackningar,5,2023-05-12T13:33:08
Plastförpackningar,16,2023-05-12T11:28:46
Pappersförpackningar,5,2023-05-13T14:09:11
Städning,0,2023-05-18T09:22:48
Metallförpackningar,3,2023-05-18T11:27:52
Pappersförpackningar,5,2023-05-18T07:41:29
Plastförpackningar,16,2023-05-16T11:26:48
Ofärgade glasförpackningar,18,2023-05-16T11:36:45
Färgade glasförpackningar,19,2023-05-16T11:36:45
Pappersförpackningar,5,2023-05-19T12:38:15
Plastförpackningar,16,2023-05-19T09:40:51
Ofärgade glasförpackningar,18,2023-05-19T07:18:16
Färgade glasförpackningar,19,2023-05-19T07:18:16
Pappersförpackningar,5,2023-05-20T14:51:31
Städning,0,2023-05-21T08:04:50
Pappersförpackningar,5,2023-05-21T14:07:59
Pappersförpackningar,5,2023-05-22T13:13:49
Städning,0,2023-05-23T09:31:24
Pappersförpackningar,5,2023-05-23T11:20:51
Plastförpackningar,16,2023-05-23T12:53:04
Pappersförpackningar,5,2023-05-24T08:04:42
Städning,0,2023-05-25T08:43:50
Pappersförpackningar,5,2023-05-25T07:34:43
Pappersförpackningar,5,2023-05-26T14:06:57
Plastförpackningar,16,2023-05-26T10:27:05
Pappersförpackningar,5,2023-05-27T14:51:22
Städning,0,2023-05-28T10:48:37
Pappersförpackningar,5,2023-05-28T14:31:04
Ofärgade glasförpackningar,18,2023-05-28T12:16:44
Färgade glasförpackningar,19,2023-05-28T12:16:44
Pappersförpackningar,5,2023-05-29T13:34:22
Städning,0,2023-05-30T11:01:39
Pappersförpackningar,5,2023-05-30T09:50:17
Plastförpackningar,16,2023-05-30T10:26:50
Pappersförpackningar,5,2023-05-31T09:38:13
Städning,0,2023-06-01T08:36:37
Pappersförpackningar,5,2023-06-01T09:17:27
Pappersförpackningar,5,2023-06-02T14:00:24
Plastförpackningar,16,2023-06-02T10:56:03
Pappersförpackningar,5,2023-06-03T14:34:45
Städning,0,2023-06-04T08:50:02
Pappersförpackningar,5,2023-06-04T13:38:24
Pappersförpackningar,5,2023-06-05T12:55:53
Städning,0,2023-06-06T08:07:13
Metallförpackningar,3,2023-06-06T10:56:49
Pappersförpackningar,5,2023-06-06T12:10:50
Plastförpackningar,16,2023-06-06T12:27:48
Pappersförpackningar,5,2023-06-07T08:08:52
Städning,0,2023-06-08T08:43:37
Pappersförpackningar,5,2023-06-08T13:51:03
Pappersförpackningar,5,2023-06-09T13:10:09
Plastförpackningar,16,2023-06-09T11:57:32
Pappersförpackningar,5,2023-06-10T13:15:17
Städning,0,2023-06-11T10:59:00
Pappersförpackningar,5,2023-06-11T14:03:34
Pappersförpackningar,5,2023-06-12T15:04:05
Städning,0,2023-06-13T13:50:33
Pappersförpackningar,5,2023-06-13T14:31:43
Plastförpackningar,16,2023-06-13T09:58:03
Pappersförpackningar,5,2023-06-14T09:16:09
Städning,0,2023-06-15T10:10:43
Pappersförpackningar,5,2023-06-15T08:50:56
Städning,0,2023-06-18T09:35:30
Pappersförpackningar,5,2023-06-18T13:26:44
Plastförpackningar,16,2023-06-16T11:29:16
Ofärgade glasförpackningar,18,2023-06-17T13:38:46
Färgade glasförpackningar,19,2023-06-17T13:38:46
Pappersförpackningar,5,2023-06-19T14:00:41
Städning,0,2023-06-20T08:46:17
Pappersförpackningar,5,2023-06-20T11:42:10
Plastförpackningar,16,2023-06-20T13:16:29
Pappersförpackningar,5,2023-06-21T08:43:34
Städning,0,2023-06-22T09:39:59
Pappersförpackningar,5,2023-06-22T08:11:06
Pappersförpackningar,5,2023-06-23T14:32:13
Plastförpackningar,16,2023-06-23T10:25:11
Pappersförpackningar,5,2023-06-24T14:19:38
Städning,0,2023-06-25T11:07:37
Pappersförpackningar,5,2023-06-25T13:46:23
Pappersförpackningar,5,2023-06-26T14:35:18
Städning,0,2023-06-27T13:32:00
Pappersförpackningar,5,2023-06-27T07:53:53
Plastförpackningar,16,2023-06-27T10:16:10
Pappersförpackningar,5,2023-06-28T09:05:14
Städning,0,2023-06-29T11:26:47
Pappersförpackningar,5,2023-06-29T16:03:51
Pappersförpackningar,5,2023-06-30T13:42:37
Plastförpackningar,16,2023-06-30T10:41:58
Pappersförpackningar,5,2023-07-01T14:46:06
Ofärgade glasförpackningar,18,2023-07-01T14:28:25
Färgade glasförpackningar,19,2023-07-01T14:28:25
Städning,0,2023-07-02T09:25:36
Pappersförpackningar,5,2023-07-02T13:47:31
Metallförpackningar,3,2023-07-03T12:01:40
Pappersförpackningar,5,2023-07-03T13:39:10
Städning,0,2023-07-04T09:33:17
Pappersförpackningar,5,2023-07-04T07:54:13
Pappersförpackningar,5,2023-07-05T08:47:10
Städning,0,2023-07-06T10:22:09
Pappersförpackningar,5,2023-07-06T09:09:56
Pappersförpackningar,5,2023-07-07T14:42:31
Plastförpackningar,16,2023-07-07T11:33:35
Pappersförpackningar,5,2023-07-08T14:23:53
Städning,0,2023-07-09T11:30:21
Pappersförpackningar,5,2023-07-09T14:21:57
Pappersförpackningar,5,2023-07-10T12:46:53
Städning,0,2023-07-11T13:17:12
Pappersförpackningar,5,2023-07-11T11:43:26
Plastförpackningar,16,2023-07-11T11:32:08
Pappersförpackningar,5,2023-07-12T10:07:07
Städning,0,2023-07-13T11:17:31
Pappersförpackningar,5,2023-07-13T10:55:19
Pappersförpackningar,5,2023-07-14T12:55:43
Plastförpackningar,16,2023-07-14T11:22:52
Pappersförpackningar,5,2023-07-15T15:14:57
Städning,0,2023-07-16T08:18:04
Pappersförpackningar,5,2023-07-16T13:00:17
Pappersförpackningar,5,2023-07-17T13:18:48
Städning,0,2023-07-18T09:47:46
Pappersförpackningar,5,2023-07-18T08:51:01
Plastförpackningar,16,2023-07-18T13:33:55
Pappersförpackningar,5,2023-07-19T07:40:51
Städning,0,2023-07-20T11:08:11
Pappersförpackningar,5,2023-07-20T11:19:42
Pappersförpackningar,5,2023-07-21T14:10:43
Plastförpackningar,16,2023-07-21T10:35:23
Pappersförpackningar,5,2023-07-22T14:00:12
Ofärgade glasförpackningar,18,2023-07-22T08:39:28
Färgade glasförpackningar,19,2023-07-22T08:39:28
Städning,0,2023-07-23T08:02:33
Pappersförpackningar,5,2023-07-23T14:12:48
Pappersförpackningar,5,2023-07-24T13:21:59
Städning,0,2023-07-25T10:49:16
Pappersförpackningar,5,2023-07-25T08:44:38
Plastförpackningar,16,2023-07-25T14:06:01
Pappersförpackningar,5,2023-07-26T08:52:52
Städning,0,2023-07-27T10:55:26
Pappersförpackningar,5,2023-07-27T08:25:05
Pappersförpackningar,5,2023-07-28T13:24:12
Plastförpackningar,16,2023-07-28T10:23:29
Pappersförpackningar,5,2023-07-29T14:21:58
Städning,0,2023-07-30T07:19:49
Pappersförpackningar,5,2023-07-30T13:45:26
Pappersförpackningar,5,2023-07-31T13:51:53
Städning,0,2023-08-01T12:36:30
Pappersförpackningar,5,2023-08-01T10:01:56
Plastförpackningar,16,2023-08-01T11:13:34
Pappersförpackningar,5,2023-08-02T08:27:03
Städning,0,2023-08-03T11:59:20
Pappersförpackningar,5,2023-08-03T09:29:18
Pappersförpackningar,5,2023-08-04T13:52:41
Pappersförpackningar,5,2023-08-05T13:52:11
Städning,0,2023-08-06T08:53:15
Pappersförpackningar,5,2023-08-06T13:38:25
Metallförpackningar,3,2023-08-07T10:32:43
Pappersförpackningar,5,2023-08-07T10:00:33
Städning,0,2023-08-08T13:04:08
Pappersförpackningar,5,2023-08-08T09:37:18
Pappersförpackningar,5,2023-08-09T07:56:22
Städning,0,2023-08-10T11:01:10
Pappersförpackningar,5,2023-08-10T10:39:28
Pappersförpackningar,5,2023-08-11T13:29:16
Ofärgade glasförpackningar,18,2023-08-11T16:00:51
Färgade glasförpackningar,19,2023-08-11T16:00:51
Pappersförpackningar,5,2023-08-12T15:06:31
Städning,0,2023-08-13T08:07:30
Pappersförpackningar,5,2023-08-14T14:00:12
Städning,0,2023-08-15T13:48:45
Pappersförpackningar,5,2023-08-15T11:35:31
Pappersförpackningar,5,2023-08-16T08:52:42
Städning,0,2023-08-17T10:56:46
Pappersförpackningar,5,2023-08-17T08:36:24
Städning,0,2023-08-20T08:37:55
Pappersförpackningar,5,2023-08-20T14:41:24
Plastförpackningar,16,2023-08-18T10:03:57
Städning,0,2023-08-22T11:28:31
Pappersförpackningar,5,2023-08-22T10:25:35
Plastförpackningar,16,2023-08-22T10:56:58
Städning,0,2023-08-24T11:09:46
Metallförpackningar,3,2023-08-24T12:34:06
Pappersförpackningar,5,2023-08-24T08:41:15
Pappersförpackningar,5,2023-08-26T14:35:10
Plastförpackningar,16,2023-08-25T11:37:07
Städning,0,2023-08-27T09:33:13
Pappersförpackningar,5,2023-08-27T13:38:44
Pappersförpackningar,5,2023-08-28T12:41:43
Städning,0,2023-08-29T10:37:38
Pappersförpackningar,5,2023-08-30T08:40:42
Plastförpackningar,16,2023-08-29T10:38:36
Städning,0,2023-08-31T14:26:57
Pappersförpackningar,5,2023-09-02T13:43:34
Städning,0,2023-09-03T10:42:02
Pappersförpackningar,5,2023-09-03T14:08:40
Pappersförpackningar,5,2023-09-04T15:31:08
Städning,0,2023-09-05T14:20:54
Metallförpackningar,3,2023-09-05T18:26:50
Plastförpackningar,16,2023-09-05T11:36:54
Ofärgade glasförpackningar,18,2023-09-05T08:46:16
Färgade glasförpackningar,19,2023-09-05T08:46:16
Pappersförpackningar,5,2023-09-06T15:11:00
Städning,0,2023-09-07T13:49:07
Pappersförpackningar,5,2023-09-07T07:58:58
Pappersförpackningar,5,2023-09-08T14:04:51
Plastförpackningar,16,2023-09-08T14:01:35
Städning,0,2023-09-10T09:10:17
Pappersförpackningar,5,2023-09-10T14:17:17
Städning,0,2023-09-14T10:07:42
Pappersförpackningar,5,2023-09-14T08:07:38
Städning,0,2023-09-17T10:54:55
Pappersförpackningar,5,2023-09-18T13:39:49
Plastförpackningar,16,2023-09-15T11:20:00
Städning,0,2023-09-19T13:14:40
Städning,0,2023-09-20T13:25:29
Pappersförpackningar,5,2023-09-20T09:39:36
Städning,0,2023-09-21T10:36:01
Pappersförpackningar,5,2023-09-21T08:27:12
Ofärgade glasförpackningar,18,2023-09-21T09:04:01
Färgade glasförpackningar,19,2023-09-21T09:04:01
Pappersförpackningar,5,2023-09-22T13:29:23
Plastförpackningar,16,2023-09-22T12:49:41
Städning,0,2023-09-24T08:46:07
Pappersförpackningar,5,2023-09-24T13:54:43
Metallförpackningar,3,2023-09-25T13:38:51
Pappersförpackningar,5,2023-09-25T13:38:52
Städning,0,2023-09-26T10:17:24
Pappersförpackningar,5,2023-09-26T13:55:18
Plastförpackningar,16,2023-09-26T11:59:10
Pappersförpackningar,5,2023-09-27T09:08:53
Städning,0,2023-09-28T12:44:19
Pappersförpackningar,5,2023-09-28T09:45:54
Pappersförpackningar,5,2023-09-29T13:14:31
Pappersförpackningar,5,2023-09-30T13:52:16
Plastförpackningar,16,2023-09-30T11:56:36
Städning,0,2023-10-01T10:51:09
Pappersförpackningar,5,2023-10-02T14:53:25
Städning,0,2023-10-03T10:41:50
Pappersförpackningar,5,2023-10-03T10:40:41
Plastförpackningar,16,2023-10-03T10:38:03
Pappersförpackningar,5,2023-10-04T09:07:59
Städning,0,2023-10-05T11:26:11
Pappersförpackningar,5,2023-10-05T07:55:01
Pappersförpackningar,5,2023-10-06T11:41:23
Plastförpackningar,16,2023-10-06T10:35:31
Pappersförpackningar,5,2023-10-07T14:56:24
Städning,0,2023-10-08T09:12:12
Pappersförpackningar,5,2023-10-08T14:13:39
Pappersförpackningar,5,2023-10-09T14:45:34
Städning,0,2023-10-10T10:32:26
Pappersförpackningar,5,2023-10-10T14:53:44
Plastförpackningar,16,2023-10-10T13:00:09
Pappersförpackningar,5,2023-10-11T08:32:28
Städning,0,2023-10-12T09:58:38
Pappersförpackningar,5,2023-10-12T08:06:58
Pappersförpackningar,5,2023-10-13T14:29:27
Plastförpackningar,16,2023-10-13T10:39:19
Pappersförpackningar,5,2023-10-14T13:33:36
Städning,0,2023-10-15T11:14:22
Pappersförpackningar,5,2023-10-15T14:13:10
Ofärgade glasförpackningar,18,2023-10-15T11:52:43
Färgade glasförpackningar,19,2023-10-15T11:52:43
Pappersförpackningar,5,2023-10-16T14:01:16
Städning,0,2023-10-17T09:17:04
Pappersförpackningar,5,2023-10-17T16:24:01
Pappersförpackningar,5,2023-10-18T10:04:27
Plastförpackningar,16,2023-10-18T11:18:37
Städning,0,2023-10-19T10:45:53
Pappersförpackningar,5,2023-10-19T09:59:40
Pappersförpackningar,5,2023-10-20T14:07:38
Plastförpackningar,16,2023-10-20T10:49:01
Pappersförpackningar,5,2023-10-21T14:10:45
Städning,0,2023-10-22T08:54:57
Pappersförpackningar,5,2023-10-22T13:18:24
Pappersförpackningar,5,2023-10-23T13:40:52
Städning,0,2023-10-24T14:24:30
Metallförpackningar,3,2023-10-24T10:59:36
Plastförpackningar,16,2023-10-24T13:28:12
Pappersförpackningar,5,2023-10-25T09:29:01
Städning,0,2023-10-26T11:38:55
Pappersförpackningar,5,2023-10-26T13:29:59
Ofärgade glasförpackningar,18,2023-10-26T12:02:59
Färgade glasförpackningar,19,2023-10-26T12:02:59
Pappersförpackningar,5,2023-10-27T14:11:48
Plastförpackningar,16,2023-10-27T10:34:20
Pappersförpackningar,5,2023-10-28T13:19:28
Städning,0,2023-10-29T10:53:22
Pappersförpackningar,5,2023-10-29T13:43:26
Pappersförpackningar,5,2023-10-30T15:01:57
Städning,0,2023-10-31T11:51:50
Pappersförpackningar,5,2023-10-31T10:17:38
Plastförpackningar,16,2023-10-31T11:35:14
Pappersförpackningar,5,2023-11-01T08:28:27
Städning,0,2023-11-02T13:23:01
Pappersförpackningar,5,2023-11-03T12:26:12
Plastförpackningar,16,2023-11-03T12:14:37
