material,materialid,maintenance
Pappersförpackningar,5,2023-05-30T07:42:56
Plastförpackningar,16,2023-05-30T10:15:09
Städning,0,2023-05-31T10:05:35
Metallförpackningar,3,2023-05-31T14:59:14
Pappersförpackningar,5,2023-06-02T10:38:00
Städning,0,2023-06-05T13:09:34
Pappersförpackningar,5,2023-06-06T07:42:01
Plastförpackningar,16,2023-06-06T10:33:07
Städning,0,2023-06-07T08:07:39
Ofärgade glasförpackningar,18,2023-06-07T10:08:39
Färgade glasförpackningar,19,2023-06-07T10:08:39
Pappersförpackningar,5,2023-06-09T10:30:52
Städning,0,2023-06-12T10:33:37
Pappersförpackningar,5,2023-06-13T07:39:34
Plastförpackningar,16,2023-06-13T10:22:46
Städning,0,2023-06-14T08:43:34
Pappersförpackningar,5,2023-06-16T10:55:29
Städning,0,2023-06-19T10:49:08
Pappersförpackningar,5,2023-06-20T16:22:30
Plastförpackningar,16,2023-06-20T09:42:53
Städning,0,2023-06-21T09:57:58
Pappersförpackningar,5,2023-06-23T14:27:54
Plastförpackningar,16,2023-06-23T07:01:41
Städning,0,2023-06-26T09:08:45
Pappersförpackningar,5,2023-06-27T08:37:45
Plastförpackningar,16,2023-06-27T11:09:22
Ofärgade glasförpackningar,18,2023-06-27T12:20:00
Färgade glasförpackningar,19,2023-06-27T12:20:00
Städning,0,2023-06-28T12:45:47
Pappersförpackningar,5,2023-06-30T10:46:06
Plastförpackningar,16,2023-06-30T06:11:38
Städning,0,2023-07-03T11:50:21
Pappersförpackningar,5,2023-07-04T15:11:20
Plastförpackningar,16,2023-07-04T11:41:30
Pappersförpackningar,5,2023-07-07T10:33:29
Plastförpackningar,16,2023-07-07T07:04:34
Städning,0,2023-07-10T11:00:48
Pappersförpackningar,5,2023-07-11T13:13:40
Plastförpackningar,16,2023-07-11T10:04:39
Ofärgade glasförpackningar,18,2023-07-11T09:48:48
Färgade glasförpackningar,19,2023-07-11T09:48:48
Städning,0,2023-07-12T08:36:39
Metallförpackningar,3,2023-07-12T12:05:21
Pappersförpackningar,5,2023-07-14T09:04:01
Plastförpackningar,16,2023-07-14T07:40:17
