material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T13:25:20
Plastförpackningar,16,2023-04-18T19:15:23
Städning,0,2023-04-19T07:25:49
Tidningar,13,2023-04-19T16:25:07
Städning,0,2023-04-20T08:00:01
Pappersförpackningar,5,2023-04-20T16:03:35
Plastförpackningar,16,2023-04-20T10:24:03
Städning,0,2023-04-21T07:08:51
Städning,0,2023-04-24T07:59:29
Pappersförpackningar,5,2023-04-24T14:21:57
Plastförpackningar,16,2023-04-25T15:22:03
Ofärgade glasförpackningar,18,2023-04-25T07:29:35
Färgade glasförpackningar,19,2023-04-25T07:29:35
Städning,0,2023-04-26T06:55:10
Tidningar,13,2023-04-26T13:13:33
Städning,0,2023-04-27T07:10:36
Pappersförpackningar,5,2023-04-27T17:13:40
Städning,0,2023-04-28T06:22:19
Städning,0,2023-05-01T08:07:46
Pappersförpackningar,5,2023-05-01T13:52:03
Plastförpackningar,16,2023-05-02T14:43:27
Städning,0,2023-05-03T07:28:11
Tidningar,13,2023-05-03T14:54:50
Städning,0,2023-05-04T07:53:27
Pappersförpackningar,5,2023-05-04T15:31:49
Plastförpackningar,16,2023-05-04T06:01:51
Städning,0,2023-05-05T07:18:32
Städning,0,2023-05-08T07:19:05
Pappersförpackningar,5,2023-05-08T14:52:11
Plastförpackningar,16,2023-05-09T14:53:00
Metallförpackningar,3,2023-05-10T12:25:24
Städning,0,2023-05-11T07:21:18
Pappersförpackningar,5,2023-05-11T15:27:23
Tidningar,13,2023-05-11T06:50:24
Plastförpackningar,16,2023-05-11T19:31:54
Städning,0,2023-05-12T06:37:58
Städning,0,2023-05-18T07:51:31
Pappersförpackningar,5,2023-05-18T13:37:59
Tidningar,13,2023-05-18T14:32:09
Plastförpackningar,16,2023-05-18T11:25:19
Städning,0,2023-05-19T07:05:23
Städning,0,2023-05-22T07:30:13
Pappersförpackningar,5,2023-05-22T14:37:30
Plastförpackningar,16,2023-05-23T14:20:52
Städning,0,2023-05-24T06:48:26
Tidningar,13,2023-05-24T11:28:33
Pappersförpackningar,5,2023-05-25T17:01:39
Plastförpackningar,16,2023-05-25T14:03:06
Ofärgade glasförpackningar,18,2023-05-25T08:05:28
Färgade glasförpackningar,19,2023-05-25T08:05:28
Städning,0,2023-05-26T06:53:58
Städning,0,2023-05-29T07:56:01
Pappersförpackningar,5,2023-05-29T15:35:12
Plastförpackningar,16,2023-05-30T14:36:57
Städning,0,2023-05-31T07:03:21
Städning,0,2023-06-01T07:35:59
Pappersförpackningar,5,2023-06-01T16:00:20
Tidningar,13,2023-06-01T07:45:14
Plastförpackningar,16,2023-06-01T19:38:53
Städning,0,2023-06-02T07:08:18
Städning,0,2023-06-05T07:26:17
Pappersförpackningar,5,2023-06-05T14:27:36
Plastförpackningar,16,2023-06-06T11:35:39
Städning,0,2023-06-07T07:00:25
Metallförpackningar,3,2023-06-07T11:55:38
Tidningar,13,2023-06-07T11:36:43
Städning,0,2023-06-08T07:38:51
Pappersförpackningar,5,2023-06-08T15:20:14
Plastförpackningar,16,2023-06-08T14:44:52
Städning,0,2023-06-09T07:22:02
Städning,0,2023-06-12T08:03:29
Pappersförpackningar,5,2023-06-12T15:39:50
Plastförpackningar,16,2023-06-13T14:39:25
Städning,0,2023-06-14T07:22:46
Tidningar,13,2023-06-14T17:02:37
Städning,0,2023-06-15T07:23:41
Pappersförpackningar,5,2023-06-15T14:52:49
Städning,0,2023-06-16T07:03:41
Städning,0,2023-06-19T08:00:04
Pappersförpackningar,5,2023-06-19T13:46:06
Plastförpackningar,16,2023-06-20T14:40:55
Ofärgade glasförpackningar,18,2023-06-20T12:10:28
Färgade glasförpackningar,19,2023-06-20T12:10:28
Städning,0,2023-06-21T07:17:54
Tidningar,13,2023-06-21T16:20:53
Städning,0,2023-06-22T07:53:29
Pappersförpackningar,5,2023-06-22T15:59:28
Plastförpackningar,16,2023-06-22T12:36:28
Städning,0,2023-06-23T06:49:57
Städning,0,2023-06-26T07:06:09
Pappersförpackningar,5,2023-06-26T13:25:43
Plastförpackningar,16,2023-06-27T14:09:37
Städning,0,2023-06-28T06:45:15
Tidningar,13,2023-06-28T13:56:48
Städning,0,2023-06-29T07:10:33
Pappersförpackningar,5,2023-06-29T15:27:12
Plastförpackningar,16,2023-06-29T15:59:10
Städning,0,2023-06-30T07:00:05
Städning,0,2023-07-03T07:23:32
Pappersförpackningar,5,2023-07-03T13:46:11
Plastförpackningar,16,2023-07-04T15:12:43
Städning,0,2023-07-05T07:05:15
Metallförpackningar,3,2023-07-05T11:57:19
Tidningar,13,2023-07-05T16:23:22
Städning,0,2023-07-06T07:19:12
Pappersförpackningar,5,2023-07-06T15:49:12
Plastförpackningar,16,2023-07-06T11:46:25
Städning,0,2023-07-07T06:53:26
Städning,0,2023-07-10T11:02:53
Pappersförpackningar,5,2023-07-10T14:45:37
Plastförpackningar,16,2023-07-11T12:16:15
Städning,0,2023-07-12T09:15:31
Tidningar,13,2023-07-12T05:42:13
Pappersförpackningar,5,2023-07-13T14:17:15
Plastförpackningar,16,2023-07-13T14:50:30
Städning,0,2023-07-14T07:13:26
Pappersförpackningar,5,2023-07-17T14:46:38
Ofärgade glasförpackningar,18,2023-07-17T16:42:09
Färgade glasförpackningar,19,2023-07-17T16:42:09
Plastförpackningar,16,2023-07-18T14:54:29
Tidningar,13,2023-07-19T16:19:01
Pappersförpackningar,5,2023-07-20T14:18:53
Städning,0,2023-07-20T14:50:00
Pappersförpackningar,5,2023-07-24T14:30:18
Städning,0,2023-07-24T08:25:00
Plastförpackningar,16,2023-07-25T14:56:05
Tidningar,13,2023-07-26T06:25:43
Pappersförpackningar,5,2023-07-27T06:53:12
Plastförpackningar,16,2023-07-27T06:37:53
Städning,0,2023-07-28T06:54:00
Pappersförpackningar,5,2023-07-31T15:41:13
Städning,0,2023-08-01T15:00:53
Plastförpackningar,16,2023-08-01T15:00:10
Metallförpackningar,3,2023-08-02T06:26:06
Tidningar,13,2023-08-02T13:40:17
Pappersförpackningar,5,2023-08-03T14:42:01
Plastförpackningar,16,2023-08-03T06:06:19
Städning,0,2023-08-04T15:12:41
Städning,0,2023-08-07T07:06:12
Pappersförpackningar,5,2023-08-07T20:38:16
Plastförpackningar,16,2023-08-08T15:23:35
Städning,0,2023-08-09T07:08:53
Tidningar,13,2023-08-09T07:57:00
Städning,0,2023-08-10T08:06:11
Pappersförpackningar,5,2023-08-10T21:42:30
Plastförpackningar,16,2023-08-10T11:14:38
Städning,0,2023-08-11T15:13:55
Städning,0,2023-08-14T07:37:42
Pappersförpackningar,5,2023-08-14T14:09:08
Plastförpackningar,16,2023-08-15T13:47:48
Städning,0,2023-08-16T06:48:56
Tidningar,13,2023-08-16T13:06:52
Städning,0,2023-08-17T07:07:18
Pappersförpackningar,5,2023-08-17T14:56:21
Plastförpackningar,16,2023-08-17T14:12:29
Städning,0,2023-08-18T06:30:36
Städning,0,2023-08-21T07:34:17
Pappersförpackningar,5,2023-08-21T14:01:15
Plastförpackningar,16,2023-08-22T14:55:42
Städning,0,2023-08-24T17:52:25
Pappersförpackningar,5,2023-08-24T14:30:26
Tidningar,13,2023-08-23T06:57:19
Plastförpackningar,16,2023-08-24T06:05:36
Städning,0,2023-08-25T07:28:31
Städning,0,2023-08-28T08:00:43
Pappersförpackningar,5,2023-08-28T14:13:15
Städning,0,2023-08-30T06:53:56
Metallförpackningar,3,2023-08-30T11:24:22
Plastförpackningar,16,2023-08-29T13:41:00
Städning,0,2023-09-01T06:58:40
Pappersförpackningar,5,2023-08-31T15:32:28
Tidningar,13,2023-08-31T06:32:14
Plastförpackningar,16,2023-08-31T15:12:18
Pappersförpackningar,5,2023-09-04T14:40:34
Plastförpackningar,16,2023-09-05T14:43:21
Städning,0,2023-09-06T07:03:15
Tidningar,13,2023-09-06T08:37:46
Städning,0,2023-09-07T07:54:19
Pappersförpackningar,5,2023-09-07T15:40:46
Plastförpackningar,16,2023-09-07T17:51:06
Städning,0,2023-09-08T07:21:02
Städning,0,2023-09-14T07:21:22
Pappersförpackningar,5,2023-09-14T14:12:21
Tidningar,13,2023-09-14T06:18:39
Plastförpackningar,16,2023-09-14T16:30:35
Ofärgade glasförpackningar,18,2023-09-11T15:36:58
Färgade glasförpackningar,19,2023-09-11T15:36:58
Städning,0,2023-09-18T07:39:46
Pappersförpackningar,5,2023-09-18T14:48:09
Plastförpackningar,16,2023-09-19T14:48:23
Städning,0,2023-09-20T07:31:54
Tidningar,13,2023-09-20T07:57:20
Städning,0,2023-09-21T07:59:38
Pappersförpackningar,5,2023-09-21T15:23:39
Städning,0,2023-09-22T06:56:57
Plastförpackningar,16,2023-09-22T08:09:47
Pappersförpackningar,5,2023-09-25T14:43:15
Plastförpackningar,16,2023-09-26T15:25:20
Städning,0,2023-09-27T06:54:37
Metallförpackningar,3,2023-09-27T11:08:41
Städning,0,2023-09-28T07:00:46
Pappersförpackningar,5,2023-09-28T14:40:50
Tidningar,13,2023-09-28T11:00:44
Plastförpackningar,16,2023-09-28T13:36:53
Städning,0,2023-09-29T06:32:18
Städning,0,2023-10-02T07:25:44
Pappersförpackningar,5,2023-10-02T14:35:38
Plastförpackningar,16,2023-10-03T14:34:13
Städning,0,2023-10-04T07:02:46
Städning,0,2023-10-05T08:52:20
Pappersförpackningar,5,2023-10-05T15:25:23
Tidningar,13,2023-10-05T06:30:00
Plastförpackningar,16,2023-10-05T13:17:25
Städning,0,2023-10-06T07:24:58
Ofärgade glasförpackningar,18,2023-10-06T09:49:12
Färgade glasförpackningar,19,2023-10-06T09:49:12
Städning,0,2023-10-09T07:18:39
Pappersförpackningar,5,2023-10-09T14:57:25
Plastförpackningar,16,2023-10-10T14:51:50
Städning,0,2023-10-11T07:21:46
Tidningar,13,2023-10-11T13:32:32
Pappersförpackningar,5,2023-10-12T14:16:31
Plastförpackningar,16,2023-10-12T13:25:14
Städning,0,2023-10-13T06:53:39
Pappersförpackningar,5,2023-10-16T15:05:22
Plastförpackningar,16,2023-10-17T14:41:58
Städning,0,2023-10-18T07:40:37
Tidningar,13,2023-10-18T09:14:23
Pappersförpackningar,5,2023-10-19T15:08:28
Plastförpackningar,16,2023-10-19T06:01:09
Städning,0,2023-10-20T07:38:16
Städning,0,2023-10-23T07:49:04
Pappersförpackningar,5,2023-10-23T14:46:55
Plastförpackningar,16,2023-10-24T14:33:38
Städning,0,2023-10-25T07:52:10
Metallförpackningar,3,2023-10-25T06:57:18
Städning,0,2023-10-26T07:46:38
Pappersförpackningar,5,2023-10-26T15:40:25
Plastförpackningar,16,2023-10-26T06:00:37
Städning,0,2023-10-27T06:41:43
Städning,0,2023-10-30T08:02:29
Pappersförpackningar,5,2023-10-30T15:26:15
Plastförpackningar,16,2023-10-31T14:31:19
Städning,0,2023-11-01T17:39:30
Tidningar,13,2023-11-01T08:49:14
Städning,0,2023-11-03T05:49:12
Pappersförpackningar,5,2023-11-02T14:58:22
Plastförpackningar,16,2023-11-02T08:32:56
Städning,0,2023-11-06T07:24:34
Pappersförpackningar,5,2023-11-06T14:35:59
Plastförpackningar,16,2023-11-07T14:42:22
Städning,0,2023-11-08T06:50:32
Städning,0,2023-11-09T07:57:46
Pappersförpackningar,5,2023-11-09T15:16:44
Plastförpackningar,16,2023-11-09T08:57:05
Städning,0,2023-11-10T06:43:27
Städning,0,2023-11-13T07:38:16
Pappersförpackningar,5,2023-11-13T14:43:12
Plastförpackningar,16,2023-11-14T14:28:41
Städning,0,2023-11-15T17:44:37
Tidningar,13,2023-11-15T07:34:59
Städning,0,2023-11-16T08:13:13
Pappersförpackningar,5,2023-11-16T15:09:04
Plastförpackningar,16,2023-11-16T06:00:35
Städning,0,2023-11-17T07:41:08
Pappersförpackningar,5,2023-11-20T14:55:47
Plastförpackningar,16,2023-11-21T15:09:06
Metallförpackningar,3,2023-11-22T06:17:20
Tidningar,13,2023-11-22T12:51:41
