material,materialid,maintenance
Städning,0,2022-12-12T07:38:53
Metallförpackningar,3,2022-12-07T14:11:58
Pappersförpackningar,5,2022-12-13T12:54:50
Tidningar,13,2022-12-11T12:07:30
Plastförpackningar,16,2022-12-12T12:54:26
Ofärgade glasförpackningar,18,2022-12-09T08:14:21
Färgade glasförpackningar,19,2022-12-09T08:14:21
Städning,0,2023-01-02T07:34:25
Metallförpackningar,3,2022-12-22T11:24:30
Pappersförpackningar,5,2023-01-02T12:52:20
Tidningar,13,2023-01-02T13:13:21
Plastförpackningar,16,2023-01-02T12:56:35
Ofärgade glasförpackningar,18,2022-12-30T08:16:21
Färgade glasförpackningar,19,2022-12-30T08:16:21
Städning,0,2023-01-13T07:15:22
Metallförpackningar,3,2023-01-05T12:49:12
Pappersförpackningar,5,2023-01-14T14:11:38
Tidningar,13,2023-01-09T13:29:45
Plastförpackningar,16,2023-01-12T10:10:58
Ofärgade glasförpackningar,18,2023-01-08T14:03:03
Färgade glasförpackningar,19,2023-01-08T14:03:03
Pappersförpackningar,5,2023-01-15T14:13:13
Plastförpackningar,16,2023-01-14T12:29:00
Städning,0,2023-01-16T07:26:48
Pappersförpackningar,5,2023-01-16T12:34:22
Tidningar,13,2023-01-16T14:14:45
Plastförpackningar,16,2023-01-16T13:12:55
Ofärgade glasförpackningar,18,2023-01-16T09:25:13
Färgade glasförpackningar,19,2023-01-16T09:25:13
Pappersförpackningar,5,2023-01-17T12:01:05
Städning,0,2023-01-18T07:27:36
Pappersförpackningar,5,2023-01-18T12:42:08
Städning,0,2023-01-19T07:17:51
Metallförpackningar,3,2023-01-19T13:56:22
Pappersförpackningar,5,2023-01-19T10:36:40
Tidningar,13,2023-01-19T12:23:12
Plastförpackningar,16,2023-01-19T10:02:42
Städning,0,2023-01-20T07:13:22
Pappersförpackningar,5,2023-01-20T12:16:07
Pappersförpackningar,5,2023-01-21T13:58:52
Plastförpackningar,16,2023-01-21T12:04:53
Pappersförpackningar,5,2023-01-22T12:35:13
Städning,0,2023-01-23T07:38:10
Pappersförpackningar,5,2023-01-23T13:49:50
Pappersförpackningar,5,2023-01-24T11:42:20
Städning,0,2023-01-25T07:31:39
Pappersförpackningar,5,2023-01-25T13:56:41
Städning,0,2023-01-26T07:18:28
Pappersförpackningar,5,2023-01-26T13:42:08
Plastförpackningar,16,2023-01-26T10:06:54
Städning,0,2023-01-27T07:28:41
Pappersförpackningar,5,2023-01-27T12:34:58
Tidningar,13,2023-01-23T12:18:49
Pappersförpackningar,5,2023-01-28T13:15:45
Tidningar,13,2023-01-28T11:46:37
Plastförpackningar,16,2023-01-28T11:59:12
Ofärgade glasförpackningar,18,2023-01-28T10:58:43
Färgade glasförpackningar,19,2023-01-28T10:58:43
Pappersförpackningar,5,2023-01-29T12:43:56
Städning,0,2023-01-30T07:52:14
Pappersförpackningar,5,2023-01-30T13:12:30
Tidningar,13,2023-01-30T12:38:45
Plastförpackningar,16,2023-01-30T13:17:53
Metallförpackningar,3,2023-01-31T10:08:10
Pappersförpackningar,5,2023-01-31T15:02:03
Städning,0,2023-02-01T07:32:18
Pappersförpackningar,5,2023-02-01T13:57:09
Städning,0,2023-02-02T08:47:49
Pappersförpackningar,5,2023-02-02T13:29:19
Plastförpackningar,16,2023-02-02T09:52:32
Städning,0,2023-02-03T10:10:23
Pappersförpackningar,5,2023-02-03T14:48:29
Pappersförpackningar,5,2023-02-04T15:28:47
Plastförpackningar,16,2023-02-04T10:19:58
Pappersförpackningar,5,2023-02-05T12:48:54
Städning,0,2023-02-06T07:38:28
Pappersförpackningar,5,2023-02-06T13:23:16
Tidningar,13,2023-02-06T12:15:00
Plastförpackningar,16,2023-02-06T12:08:14
Pappersförpackningar,5,2023-02-07T12:18:00
Städning,0,2023-02-08T07:20:10
Pappersförpackningar,5,2023-02-08T11:17:29
Ofärgade glasförpackningar,18,2023-02-08T09:55:46
Färgade glasförpackningar,19,2023-02-08T09:55:46
Städning,0,2023-02-09T07:14:37
Pappersförpackningar,5,2023-02-10T11:51:58
Tidningar,13,2023-02-09T11:28:14
Plastförpackningar,16,2023-02-09T09:55:03
Pappersförpackningar,5,2023-02-11T13:40:15
Plastförpackningar,16,2023-02-11T12:08:52
Pappersförpackningar,5,2023-02-12T12:27:29
Städning,0,2023-02-13T07:26:40
Pappersförpackningar,5,2023-02-13T12:55:04
Tidningar,13,2023-02-13T12:48:53
Plastförpackningar,16,2023-02-13T11:08:34
Metallförpackningar,3,2023-02-14T13:32:37
Pappersförpackningar,5,2023-02-14T11:48:40
Städning,0,2023-02-15T07:15:00
Pappersförpackningar,5,2023-02-15T10:43:21
Städning,0,2023-02-16T07:21:47
Pappersförpackningar,5,2023-02-16T10:59:19
Tidningar,13,2023-02-16T12:07:10
Plastförpackningar,16,2023-02-16T10:04:01
Städning,0,2023-02-17T09:38:38
Pappersförpackningar,5,2023-02-17T13:33:18
Pappersförpackningar,5,2023-02-18T14:05:25
Plastförpackningar,16,2023-02-18T11:24:19
Pappersförpackningar,5,2023-02-19T12:39:47
Ofärgade glasförpackningar,18,2023-02-19T10:42:11
Färgade glasförpackningar,19,2023-02-19T10:42:11
Städning,0,2023-02-20T13:01:57
Pappersförpackningar,5,2023-02-20T15:11:36
Plastförpackningar,16,2023-02-20T11:53:30
Pappersförpackningar,5,2023-02-21T12:55:33
Städning,0,2023-02-22T07:24:39
Pappersförpackningar,5,2023-02-22T13:53:10
Städning,0,2023-02-23T07:27:38
Pappersförpackningar,5,2023-02-23T12:32:36
Tidningar,13,2023-02-23T10:35:46
Städning,0,2023-02-24T07:16:35
Pappersförpackningar,5,2023-02-24T12:08:18
Pappersförpackningar,5,2023-02-25T13:37:37
Plastförpackningar,16,2023-02-25T10:20:55
Pappersförpackningar,5,2023-02-26T12:40:20
Städning,0,2023-02-27T07:35:54
Pappersförpackningar,5,2023-02-27T14:11:15
Tidningar,13,2023-02-27T13:04:41
Plastförpackningar,16,2023-02-27T11:06:57
Pappersförpackningar,5,2023-02-28T13:43:35
Städning,0,2023-03-01T07:18:13
Pappersförpackningar,5,2023-03-01T13:59:29
Städning,0,2023-03-02T07:19:22
Pappersförpackningar,5,2023-03-02T12:42:20
Plastförpackningar,16,2023-03-02T10:46:58
Ofärgade glasförpackningar,18,2023-03-02T08:48:26
Färgade glasförpackningar,19,2023-03-02T08:48:26
Städning,0,2023-03-03T07:24:40
Pappersförpackningar,5,2023-03-03T13:04:51
Pappersförpackningar,5,2023-03-04T14:32:24
Plastförpackningar,16,2023-03-04T11:32:58
Pappersförpackningar,5,2023-03-05T12:39:53
Städning,0,2023-03-06T07:34:08
Pappersförpackningar,5,2023-03-06T14:38:57
Tidningar,13,2023-03-06T12:12:23
Plastförpackningar,16,2023-03-06T10:14:34
Metallförpackningar,3,2023-03-07T12:23:44
Pappersförpackningar,5,2023-03-07T11:41:02
Pappersförpackningar,5,2023-03-08T14:49:52
Städning,0,2023-03-09T07:26:03
Pappersförpackningar,5,2023-03-09T11:02:07
Tidningar,13,2023-03-09T10:48:02
Plastförpackningar,16,2023-03-09T09:55:48
Städning,0,2023-03-10T09:34:31
Pappersförpackningar,5,2023-03-10T13:50:25
Pappersförpackningar,5,2023-03-11T12:16:04
Plastförpackningar,16,2023-03-11T11:04:53
Pappersförpackningar,5,2023-03-12T12:37:58
Städning,0,2023-03-13T07:28:33
Pappersförpackningar,5,2023-03-13T13:02:07
Tidningar,13,2023-03-13T13:01:33
Metallförpackningar,3,2023-03-14T13:23:21
Pappersförpackningar,5,2023-03-14T11:55:25
Städning,0,2023-03-15T07:19:34
Pappersförpackningar,5,2023-03-15T14:29:46
Städning,0,2023-03-16T07:22:14
Pappersförpackningar,5,2023-03-16T10:49:12
Tidningar,13,2023-03-16T11:28:57
Plastförpackningar,16,2023-03-16T09:55:56
Ofärgade glasförpackningar,18,2023-03-16T10:53:06
Färgade glasförpackningar,19,2023-03-16T10:53:06
Städning,0,2023-03-17T07:18:59
Pappersförpackningar,5,2023-03-17T13:52:17
Städning,0,2023-03-18T12:49:23
Pappersförpackningar,5,2023-03-18T11:56:54
Plastförpackningar,16,2023-03-18T14:03:36
Pappersförpackningar,5,2023-03-19T12:09:53
Städning,0,2023-03-20T07:30:30
Pappersförpackningar,5,2023-03-20T12:10:52
Tidningar,13,2023-03-20T12:05:06
Plastförpackningar,16,2023-03-20T12:39:18
Pappersförpackningar,5,2023-03-21T12:06:26
Städning,0,2023-03-22T07:23:30
Pappersförpackningar,5,2023-03-22T13:00:21
Städning,0,2023-03-23T07:16:15
Pappersförpackningar,5,2023-03-23T12:17:09
Tidningar,13,2023-03-23T10:14:48
Plastförpackningar,16,2023-03-23T09:48:21
Städning,0,2023-03-24T07:29:59
Pappersförpackningar,5,2023-03-24T13:33:44
Städning,0,2023-03-25T12:20:39
Pappersförpackningar,5,2023-03-25T13:40:49
Plastförpackningar,16,2023-03-25T10:07:08
Pappersförpackningar,5,2023-03-26T12:41:05
Städning,0,2023-03-27T07:32:05
Pappersförpackningar,5,2023-03-27T14:26:50
Plastförpackningar,16,2023-03-27T13:11:18
Pappersförpackningar,5,2023-03-28T13:06:27
Ofärgade glasförpackningar,18,2023-03-28T14:44:02
Färgade glasförpackningar,19,2023-03-28T14:44:02
Städning,0,2023-03-29T07:39:51
Pappersförpackningar,5,2023-03-29T14:09:12
Städning,0,2023-03-30T07:43:56
Metallförpackningar,3,2023-03-30T13:03:50
Pappersförpackningar,5,2023-03-30T12:26:02
Tidningar,13,2023-03-30T11:10:28
Plastförpackningar,16,2023-03-30T10:09:56
Städning,0,2023-03-31T07:23:17
Pappersförpackningar,5,2023-03-31T13:32:04
Städning,0,2023-04-01T09:31:15
Pappersförpackningar,5,2023-04-01T13:03:52
Plastförpackningar,16,2023-04-01T11:36:24
Pappersförpackningar,5,2023-04-02T14:13:15
Städning,0,2023-04-03T07:27:01
Pappersförpackningar,5,2023-04-03T13:43:53
Tidningar,13,2023-04-03T12:50:31
Plastförpackningar,16,2023-04-03T13:52:47
Pappersförpackningar,5,2023-04-04T12:41:02
Städning,0,2023-04-05T08:51:57
Pappersförpackningar,5,2023-04-05T14:05:13
Städning,0,2023-04-06T07:31:23
Pappersförpackningar,5,2023-04-06T10:22:00
Tidningar,13,2023-04-06T11:25:32
Plastförpackningar,16,2023-04-06T09:46:21
Städning,0,2023-04-07T07:14:59
Pappersförpackningar,5,2023-04-07T15:00:59
Städning,0,2023-04-08T09:06:16
Pappersförpackningar,5,2023-04-08T12:10:18
Plastförpackningar,16,2023-04-08T16:16:48
Pappersförpackningar,5,2023-04-09T13:27:40
Tidningar,13,2023-04-09T12:42:05
Städning,0,2023-04-10T07:24:40
Pappersförpackningar,5,2023-04-10T13:04:06
Plastförpackningar,16,2023-04-10T10:48:27
Ofärgade glasförpackningar,18,2023-04-10T11:10:00
Färgade glasförpackningar,19,2023-04-10T11:10:00
Metallförpackningar,3,2023-04-11T14:29:53
Pappersförpackningar,5,2023-04-11T12:45:56
Städning,0,2023-04-12T07:20:59
Pappersförpackningar,5,2023-04-12T14:32:29
Städning,0,2023-04-13T07:31:52
Pappersförpackningar,5,2023-04-13T13:10:04
Tidningar,13,2023-04-13T11:51:22
Plastförpackningar,16,2023-04-13T09:46:14
Städning,0,2023-04-14T07:17:39
Pappersförpackningar,5,2023-04-14T08:49:23
Städning,0,2023-04-15T13:42:30
Pappersförpackningar,5,2023-04-15T14:38:19
Plastförpackningar,16,2023-04-15T10:59:24
Pappersförpackningar,5,2023-04-16T15:15:50
Pappersförpackningar,5,2023-04-17T15:29:15
Tidningar,13,2023-04-17T12:24:23
Plastförpackningar,16,2023-04-17T13:23:00
Pappersförpackningar,5,2023-04-18T12:54:19
Städning,0,2023-04-19T07:20:03
Pappersförpackningar,5,2023-04-19T14:45:26
Städning,0,2023-04-20T07:18:32
Pappersförpackningar,5,2023-04-20T12:19:49
Tidningar,13,2023-04-20T11:27:01
Plastförpackningar,16,2023-04-20T10:10:21
Ofärgade glasförpackningar,18,2023-04-20T09:14:19
Färgade glasförpackningar,19,2023-04-20T09:14:19
Städning,0,2023-04-21T07:19:52
Pappersförpackningar,5,2023-04-21T13:26:02
Städning,0,2023-04-22T14:27:28
Pappersförpackningar,5,2023-04-22T13:51:46
Plastförpackningar,16,2023-04-22T10:14:45
Pappersförpackningar,5,2023-04-23T15:30:08
Städning,0,2023-04-24T07:47:11
Pappersförpackningar,5,2023-04-24T13:42:26
Tidningar,13,2023-04-24T12:57:41
Plastförpackningar,16,2023-04-24T14:26:15
Pappersförpackningar,5,2023-04-25T12:18:35
Städning,0,2023-04-26T07:30:09
Pappersförpackningar,5,2023-04-26T16:02:18
Städning,0,2023-04-27T07:22:42
Metallförpackningar,3,2023-04-27T13:08:33
Pappersförpackningar,5,2023-04-27T13:52:03
Tidningar,13,2023-04-27T08:52:29
Plastförpackningar,16,2023-04-27T10:05:26
Städning,0,2023-04-28T07:20:58
Pappersförpackningar,5,2023-04-28T15:36:48
Städning,0,2023-04-29T14:00:37
Pappersförpackningar,5,2023-04-29T13:07:01
Plastförpackningar,16,2023-04-29T10:16:33
Pappersförpackningar,5,2023-04-30T15:14:53
Städning,0,2023-05-01T07:13:41
Pappersförpackningar,5,2023-05-01T13:58:33
Tidningar,13,2023-05-01T11:47:40
Plastförpackningar,16,2023-05-01T10:58:37
Ofärgade glasförpackningar,18,2023-05-01T10:26:24
Färgade glasförpackningar,19,2023-05-01T10:26:24
Pappersförpackningar,5,2023-05-02T12:03:56
Städning,0,2023-05-03T09:45:45
Pappersförpackningar,5,2023-05-03T11:55:25
Städning,0,2023-05-04T07:33:45
Pappersförpackningar,5,2023-05-04T09:59:54
Plastförpackningar,16,2023-05-04T09:52:56
Städning,0,2023-05-05T07:26:47
Pappersförpackningar,5,2023-05-05T14:40:08
Städning,0,2023-05-06T13:41:54
Pappersförpackningar,5,2023-05-06T12:10:19
Plastförpackningar,16,2023-05-06T11:57:42
Pappersförpackningar,5,2023-05-07T13:10:30
Städning,0,2023-05-08T07:35:03
Pappersförpackningar,5,2023-05-08T15:07:42
Tidningar,13,2023-05-08T13:20:39
Plastförpackningar,16,2023-05-08T13:41:50
Metallförpackningar,3,2023-05-09T13:17:17
Pappersförpackningar,5,2023-05-09T12:42:52
Städning,0,2023-05-10T07:26:51
Pappersförpackningar,5,2023-05-10T11:25:49
Städning,0,2023-05-11T07:41:18
Pappersförpackningar,5,2023-05-11T11:21:28
Tidningar,13,2023-05-11T11:48:27
Plastförpackningar,16,2023-05-11T10:07:57
Städning,0,2023-05-12T07:12:38
Pappersförpackningar,5,2023-05-12T13:02:40
Ofärgade glasförpackningar,18,2023-05-12T12:08:16
Färgade glasförpackningar,19,2023-05-12T12:08:16
Städning,0,2023-05-13T14:28:54
Pappersförpackningar,5,2023-05-13T12:36:35
Plastförpackningar,16,2023-05-13T13:02:15
Städning,0,2023-05-18T07:11:46
Pappersförpackningar,5,2023-05-18T09:16:38
Tidningar,13,2023-05-18T10:08:57
Plastförpackningar,16,2023-05-18T08:44:35
Städning,0,2023-05-19T07:26:27
Pappersförpackningar,5,2023-05-19T13:45:29
Städning,0,2023-05-20T13:30:45
Pappersförpackningar,5,2023-05-20T15:02:53
Plastförpackningar,16,2023-05-20T10:01:49
Pappersförpackningar,5,2023-05-21T15:27:57
Städning,0,2023-05-22T07:24:36
Pappersförpackningar,5,2023-05-22T15:24:16
Tidningar,13,2023-05-22T13:12:55
Plastförpackningar,16,2023-05-22T13:36:07
Pappersförpackningar,5,2023-05-23T12:18:03
Städning,0,2023-05-24T07:25:42
Pappersförpackningar,5,2023-05-24T13:55:57
Städning,0,2023-05-25T07:21:05
Metallförpackningar,3,2023-05-25T10:40:16
Pappersförpackningar,5,2023-05-25T14:03:25
Tidningar,13,2023-05-25T11:28:31
Plastförpackningar,16,2023-05-25T10:23:06
Städning,0,2023-05-26T07:14:26
Pappersförpackningar,5,2023-05-26T15:04:54
Städning,0,2023-05-27T13:01:28
Pappersförpackningar,5,2023-05-27T13:29:27
Plastförpackningar,16,2023-05-27T11:48:48
Pappersförpackningar,5,2023-05-28T15:42:07
Städning,0,2023-05-29T07:56:17
Pappersförpackningar,5,2023-05-29T14:32:26
Tidningar,13,2023-05-29T12:17:39
Plastförpackningar,16,2023-05-29T13:49:34
Pappersförpackningar,5,2023-05-30T12:29:49
Städning,0,2023-05-31T07:25:27
Pappersförpackningar,5,2023-05-31T14:03:40
Städning,0,2023-06-01T07:29:06
Pappersförpackningar,5,2023-06-01T15:28:50
Tidningar,13,2023-06-01T10:21:42
Plastförpackningar,16,2023-06-01T09:50:44
Städning,0,2023-06-02T07:18:55
Pappersförpackningar,5,2023-06-02T13:41:35
Städning,0,2023-06-03T12:54:03
Pappersförpackningar,5,2023-06-03T13:43:49
Plastförpackningar,16,2023-06-03T14:07:18
Pappersförpackningar,5,2023-06-04T13:12:26
Städning,0,2023-06-05T07:39:54
Pappersförpackningar,5,2023-06-05T12:41:42
Tidningar,13,2023-06-05T13:10:27
Plastförpackningar,16,2023-06-05T14:11:58
Metallförpackningar,3,2023-06-06T11:19:19
Pappersförpackningar,5,2023-06-06T12:50:28
Ofärgade glasförpackningar,18,2023-06-06T08:10:30
Färgade glasförpackningar,19,2023-06-06T08:10:30
Städning,0,2023-06-07T07:20:06
Pappersförpackningar,5,2023-06-07T14:29:51
Städning,0,2023-06-08T07:23:49
Pappersförpackningar,5,2023-06-08T11:15:30
Tidningar,13,2023-06-08T12:40:11
Plastförpackningar,16,2023-06-08T09:56:32
Städning,0,2023-06-09T07:17:32
Pappersförpackningar,5,2023-06-09T13:40:14
Städning,0,2023-06-10T13:12:23
Pappersförpackningar,5,2023-06-10T12:54:19
Plastförpackningar,16,2023-06-10T12:09:20
Pappersförpackningar,5,2023-06-11T12:52:16
Städning,0,2023-06-12T07:26:40
Pappersförpackningar,5,2023-06-12T15:02:10
Plastförpackningar,16,2023-06-12T14:04:34
Pappersförpackningar,5,2023-06-13T12:37:17
Städning,0,2023-06-14T07:39:29
Pappersförpackningar,5,2023-06-14T14:06:35
Städning,0,2023-06-15T07:27:32
Pappersförpackningar,5,2023-06-15T11:49:58
Tidningar,13,2023-06-15T11:51:39
Plastförpackningar,16,2023-06-15T09:58:27
Städning,0,2023-06-17T13:02:54
Pappersförpackningar,5,2023-06-18T14:07:18
Plastförpackningar,16,2023-06-17T12:15:24
Ofärgade glasförpackningar,18,2023-06-17T09:55:09
Färgade glasförpackningar,19,2023-06-17T09:55:09
Städning,0,2023-06-19T07:35:56
Pappersförpackningar,5,2023-06-19T13:22:54
Tidningar,13,2023-06-19T13:12:56
Plastförpackningar,16,2023-06-19T13:16:55
Metallförpackningar,3,2023-06-20T15:06:41
Pappersförpackningar,5,2023-06-20T15:35:04
Städning,0,2023-06-21T07:25:14
Pappersförpackningar,5,2023-06-21T14:35:13
Städning,0,2023-06-22T07:22:24
Pappersförpackningar,5,2023-06-22T12:42:19
Tidningar,13,2023-06-22T11:45:46
Plastförpackningar,16,2023-06-22T09:49:35
Städning,0,2023-06-23T07:12:49
Pappersförpackningar,5,2023-06-23T15:27:54
Pappersförpackningar,5,2023-06-24T12:30:12
Plastförpackningar,16,2023-06-24T11:42:07
Pappersförpackningar,5,2023-06-25T12:42:19
Städning,0,2023-06-26T07:24:48
Pappersförpackningar,5,2023-06-26T14:52:42
Tidningar,13,2023-06-26T12:20:31
Plastförpackningar,16,2023-06-26T12:32:30
Pappersförpackningar,5,2023-06-27T14:23:07
Städning,0,2023-06-28T07:26:01
Pappersförpackningar,5,2023-06-28T13:37:03
Städning,0,2023-06-29T07:23:59
Pappersförpackningar,5,2023-06-29T10:43:53
Tidningar,13,2023-06-29T10:19:18
Plastförpackningar,16,2023-06-29T09:40:16
Städning,0,2023-06-30T07:17:08
Pappersförpackningar,5,2023-06-30T13:50:27
Städning,0,2023-07-01T13:25:16
Pappersförpackningar,5,2023-07-01T14:29:17
Ofärgade glasförpackningar,18,2023-07-01T11:41:51
Färgade glasförpackningar,19,2023-07-01T11:41:51
Pappersförpackningar,5,2023-07-02T13:28:56
Plastförpackningar,16,2023-07-01T11:42:00
Städning,0,2023-07-03T07:41:17
Pappersförpackningar,5,2023-07-03T13:13:10
Tidningar,13,2023-07-03T13:06:11
Plastförpackningar,16,2023-07-03T13:20:19
Metallförpackningar,3,2023-07-04T12:44:59
Pappersförpackningar,5,2023-07-04T11:52:34
Städning,0,2023-07-05T07:23:50
Pappersförpackningar,5,2023-07-05T13:59:48
Städning,0,2023-07-06T07:22:26
Pappersförpackningar,5,2023-07-06T11:26:06
Tidningar,13,2023-07-06T11:39:41
Plastförpackningar,16,2023-07-06T09:31:35
Städning,0,2023-07-07T07:22:38
Pappersförpackningar,5,2023-07-07T11:49:21
Städning,0,2023-07-08T13:05:37
Pappersförpackningar,5,2023-07-08T14:43:24
Plastförpackningar,16,2023-07-08T14:10:37
Pappersförpackningar,5,2023-07-09T12:10:10
Städning,0,2023-07-10T07:15:44
Pappersförpackningar,5,2023-07-10T13:42:48
Plastförpackningar,16,2023-07-10T10:29:07
Pappersförpackningar,5,2023-07-11T11:38:39
Städning,0,2023-07-12T07:27:10
Pappersförpackningar,5,2023-07-12T12:51:05
Ofärgade glasförpackningar,18,2023-07-12T09:00:07
Färgade glasförpackningar,19,2023-07-12T09:00:07
Städning,0,2023-07-13T07:31:53
Pappersförpackningar,5,2023-07-13T09:22:54
Tidningar,13,2023-07-13T08:43:53
Plastförpackningar,16,2023-07-13T10:32:45
Städning,0,2023-07-14T07:25:31
Pappersförpackningar,5,2023-07-14T14:33:47
Städning,0,2023-07-15T12:50:33
Pappersförpackningar,5,2023-07-15T13:01:24
Plastförpackningar,16,2023-07-15T11:50:40
Pappersförpackningar,5,2023-07-16T13:33:51
Städning,0,2023-07-17T07:21:48
Pappersförpackningar,5,2023-07-17T13:58:51
Plastförpackningar,16,2023-07-17T11:56:19
Metallförpackningar,3,2023-07-18T15:04:11
Pappersförpackningar,5,2023-07-18T11:46:39
Städning,0,2023-07-19T07:21:03
Pappersförpackningar,5,2023-07-19T13:44:25
Städning,0,2023-07-20T07:17:11
Pappersförpackningar,5,2023-07-20T13:56:56
Plastförpackningar,16,2023-07-20T10:29:23
Städning,0,2023-07-21T07:26:07
Pappersförpackningar,5,2023-07-21T15:19:10
Städning,0,2023-07-22T13:17:02
Pappersförpackningar,5,2023-07-22T13:58:24
Plastförpackningar,16,2023-07-22T10:57:45
Pappersförpackningar,5,2023-07-23T15:31:15
Städning,0,2023-07-24T07:20:15
Pappersförpackningar,5,2023-07-24T13:12:11
Plastförpackningar,16,2023-07-24T13:25:57
Pappersförpackningar,5,2023-07-25T11:35:38
Städning,0,2023-07-26T07:21:15
Pappersförpackningar,5,2023-07-26T13:26:16
Tidningar,13,2023-07-26T13:16:39
Ofärgade glasförpackningar,18,2023-07-26T08:51:41
Färgade glasförpackningar,19,2023-07-26T08:51:41
Städning,0,2023-07-27T07:22:09
Pappersförpackningar,5,2023-07-27T16:51:40
Plastförpackningar,16,2023-07-27T10:35:14
Städning,0,2023-07-28T07:21:32
Pappersförpackningar,5,2023-07-28T15:27:57
Städning,0,2023-07-29T12:54:33
Pappersförpackningar,5,2023-07-29T12:47:32
Plastförpackningar,16,2023-07-29T12:47:12
Pappersförpackningar,5,2023-07-30T13:06:57
Städning,0,2023-07-31T07:30:25
Pappersförpackningar,5,2023-07-31T11:38:38
Plastförpackningar,16,2023-07-31T12:56:44
Metallförpackningar,3,2023-08-01T13:02:22
Pappersförpackningar,5,2023-08-01T11:35:31
Städning,0,2023-08-02T07:33:45
Pappersförpackningar,5,2023-08-02T14:17:35
Städning,0,2023-08-03T07:23:31
Pappersförpackningar,5,2023-08-03T13:08:29
Tidningar,13,2023-08-03T14:21:25
Plastförpackningar,16,2023-08-03T10:20:26
Städning,0,2023-08-04T07:15:18
Pappersförpackningar,5,2023-08-04T12:57:44
Städning,0,2023-08-05T13:00:06
Pappersförpackningar,5,2023-08-05T12:15:55
Plastförpackningar,16,2023-08-05T10:07:06
Pappersförpackningar,5,2023-08-06T12:02:29
Städning,0,2023-08-07T07:35:28
Pappersförpackningar,5,2023-08-07T13:26:24
Tidningar,13,2023-08-07T13:04:23
Plastförpackningar,16,2023-08-07T11:19:23
Pappersförpackningar,5,2023-08-08T11:31:55
