material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-17T10:28:27
Pappersförpackningar,5,2023-02-18T07:44:25
Pappersförpackningar,5,2023-02-19T10:13:08
Plastförpackningar,16,2023-02-19T11:01:14
Pappersförpackningar,5,2023-02-20T13:19:59
Tidningar,13,2023-02-20T19:19:00
Städning,0,2023-02-21T11:21:58
Plastförpackningar,16,2023-02-21T10:55:15
Metallförpackningar,3,2023-02-22T06:50:35
Pappersförpackningar,5,2023-02-22T07:03:11
Städning,0,2023-02-23T10:55:01
Pappersförpackningar,5,2023-02-23T11:47:31
Pappersförpackningar,5,2023-02-24T07:01:59
Plastförpackningar,16,2023-02-24T06:52:51
Ofärgade glasförpackningar,18,2023-02-24T11:46:32
Färgade glasförpackningar,19,2023-02-24T11:46:32
Pappersförpackningar,5,2023-02-25T07:54:46
Pappersförpackningar,5,2023-02-26T09:57:14
Plastförpackningar,16,2023-02-26T12:56:20
Pappersförpackningar,5,2023-02-27T11:42:27
Städning,0,2023-02-28T11:36:43
Plastförpackningar,16,2023-02-28T10:56:44
Pappersförpackningar,5,2023-03-01T07:01:01
Städning,0,2023-03-02T11:12:13
Pappersförpackningar,5,2023-03-02T12:23:41
Ofärgade glasförpackningar,18,2023-03-02T13:55:42
Färgade glasförpackningar,19,2023-03-02T13:55:42
Pappersförpackningar,5,2023-03-03T06:58:00
Plastförpackningar,16,2023-03-03T06:08:57
Pappersförpackningar,5,2023-03-04T08:04:38
Pappersförpackningar,5,2023-03-05T10:18:00
Plastförpackningar,16,2023-03-05T10:58:00
Tidningar,13,2023-03-06T15:00:29
Städning,0,2023-03-07T11:34:06
Plastförpackningar,16,2023-03-07T10:06:52
Pappersförpackningar,5,2023-03-08T06:59:10
Städning,0,2023-03-09T11:24:41
Pappersförpackningar,5,2023-03-09T12:39:01
Pappersförpackningar,5,2023-03-10T06:21:03
Plastförpackningar,16,2023-03-10T06:45:17
Pappersförpackningar,5,2023-03-11T07:50:34
Pappersförpackningar,5,2023-03-12T11:17:08
Pappersförpackningar,5,2023-03-13T11:18:44
Tidningar,13,2023-03-13T14:57:07
Ofärgade glasförpackningar,18,2023-03-13T06:27:40
Färgade glasförpackningar,19,2023-03-13T06:27:40
Städning,0,2023-03-14T11:43:11
Plastförpackningar,16,2023-03-14T10:40:20
Pappersförpackningar,5,2023-03-15T06:56:08
Städning,0,2023-03-16T10:40:04
Pappersförpackningar,5,2023-03-16T11:58:15
Pappersförpackningar,5,2023-03-17T07:00:13
Plastförpackningar,16,2023-03-17T06:14:31
Pappersförpackningar,5,2023-03-18T07:42:06
Pappersförpackningar,5,2023-03-19T10:01:23
Plastförpackningar,16,2023-03-19T10:46:03
Pappersförpackningar,5,2023-03-20T10:53:51
Städning,0,2023-03-21T11:12:56
Plastförpackningar,16,2023-03-21T09:43:20
Metallförpackningar,3,2023-03-22T06:43:05
Pappersförpackningar,5,2023-03-22T06:15:40
Städning,0,2023-03-23T12:19:25
Pappersförpackningar,5,2023-03-23T10:47:49
Pappersförpackningar,5,2023-03-24T06:52:21
Plastförpackningar,16,2023-03-24T06:47:24
Ofärgade glasförpackningar,18,2023-03-24T06:07:37
Färgade glasförpackningar,19,2023-03-24T06:07:37
Pappersförpackningar,5,2023-03-25T07:33:40
Pappersförpackningar,5,2023-03-26T11:10:31
Plastförpackningar,16,2023-03-26T11:04:54
Pappersförpackningar,5,2023-03-27T11:36:19
Tidningar,13,2023-03-27T19:32:25
Städning,0,2023-03-28T11:22:51
Plastförpackningar,16,2023-03-28T10:59:01
Pappersförpackningar,5,2023-03-29T06:33:39
Städning,0,2023-03-30T10:27:10
Pappersförpackningar,5,2023-03-30T13:24:57
Pappersförpackningar,5,2023-03-31T07:02:00
Plastförpackningar,16,2023-03-31T06:42:10
Pappersförpackningar,5,2023-04-01T07:52:46
Pappersförpackningar,5,2023-04-02T10:35:28
Plastförpackningar,16,2023-04-02T11:06:31
Pappersförpackningar,5,2023-04-03T11:52:33
Städning,0,2023-04-04T11:10:54
Plastförpackningar,16,2023-04-04T11:05:52
Ofärgade glasförpackningar,18,2023-04-04T07:06:40
Färgade glasförpackningar,19,2023-04-04T07:06:40
Pappersförpackningar,5,2023-04-05T07:13:01
Städning,0,2023-04-06T09:26:40
Pappersförpackningar,5,2023-04-06T12:57:23
Pappersförpackningar,5,2023-04-07T06:17:44
Plastförpackningar,16,2023-04-07T06:56:28
Pappersförpackningar,5,2023-04-08T08:05:52
Pappersförpackningar,5,2023-04-09T10:28:28
Plastförpackningar,16,2023-04-09T12:27:06
Pappersförpackningar,5,2023-04-10T11:42:42
Städning,0,2023-04-11T12:14:13
Plastförpackningar,16,2023-04-11T10:59:36
Ofärgade glasförpackningar,18,2023-04-11T09:46:52
Färgade glasförpackningar,19,2023-04-11T09:46:52
Pappersförpackningar,5,2023-04-12T06:53:18
Tidningar,13,2023-04-12T13:03:33
Städning,0,2023-04-13T11:18:00
Pappersförpackningar,5,2023-04-13T12:44:27
Pappersförpackningar,5,2023-04-14T06:12:59
Plastförpackningar,16,2023-04-14T06:37:48
Pappersförpackningar,5,2023-04-15T07:35:41
Pappersförpackningar,5,2023-04-16T10:20:41
Plastförpackningar,16,2023-04-16T10:57:06
Städning,0,2023-04-18T11:59:05
Plastförpackningar,16,2023-04-18T11:34:51
Metallförpackningar,3,2023-04-19T06:49:22
Pappersförpackningar,5,2023-04-19T06:42:25
Städning,0,2023-04-20T11:42:06
Pappersförpackningar,5,2023-04-20T11:09:14
Ofärgade glasförpackningar,18,2023-04-20T06:00:57
Färgade glasförpackningar,19,2023-04-20T06:00:57
Pappersförpackningar,5,2023-04-21T06:18:31
Plastförpackningar,16,2023-04-21T06:26:32
Pappersförpackningar,5,2023-04-22T07:52:53
Pappersförpackningar,5,2023-04-23T10:10:47
Pappersförpackningar,5,2023-04-24T11:41:56
Tidningar,13,2023-04-24T15:10:55
Städning,0,2023-04-25T11:28:52
Plastförpackningar,16,2023-04-23T13:47:00
Pappersförpackningar,5,2023-04-26T06:46:25
Städning,0,2023-04-27T11:31:11
Pappersförpackningar,5,2023-04-27T12:18:14
Ofärgade glasförpackningar,18,2023-04-27T12:51:25
Färgade glasförpackningar,19,2023-04-27T12:51:25
Pappersförpackningar,5,2023-04-28T06:20:03
Plastförpackningar,16,2023-04-28T06:51:15
Pappersförpackningar,5,2023-04-29T07:30:44
Pappersförpackningar,5,2023-04-30T09:47:43
Plastförpackningar,16,2023-04-30T11:22:08
Pappersförpackningar,5,2023-05-01T11:39:14
Städning,0,2023-05-02T11:37:39
Plastförpackningar,16,2023-05-02T11:04:36
Pappersförpackningar,5,2023-05-03T06:23:40
Städning,0,2023-05-04T11:07:07
Pappersförpackningar,5,2023-05-04T12:34:58
Pappersförpackningar,5,2023-05-05T07:04:27
Plastförpackningar,16,2023-05-05T06:15:39
Pappersförpackningar,5,2023-05-06T08:17:12
Pappersförpackningar,5,2023-05-07T09:53:13
Plastförpackningar,16,2023-05-07T13:29:23
Pappersförpackningar,5,2023-05-08T12:30:16
Städning,0,2023-05-09T12:08:52
Plastförpackningar,16,2023-05-09T11:14:23
Ofärgade glasförpackningar,18,2023-05-09T07:22:35
Färgade glasförpackningar,19,2023-05-09T07:22:35
Pappersförpackningar,5,2023-05-10T06:53:04
Städning,0,2023-05-11T10:55:11
Pappersförpackningar,5,2023-05-11T12:26:32
Pappersförpackningar,5,2023-05-12T06:09:16
Plastförpackningar,16,2023-05-12T06:53:59
Pappersförpackningar,5,2023-05-13T07:42:19
Städning,0,2023-05-16T11:31:39
Metallförpackningar,3,2023-05-17T09:36:20
Pappersförpackningar,5,2023-05-18T12:43:18
Plastförpackningar,16,2023-05-16T11:24:52
Ofärgade glasförpackningar,18,2023-05-16T07:47:34
Färgade glasförpackningar,19,2023-05-16T07:47:34
Pappersförpackningar,5,2023-05-19T07:43:03
Plastförpackningar,16,2023-05-19T06:46:36
Pappersförpackningar,5,2023-05-20T07:47:57
Pappersförpackningar,5,2023-05-21T09:55:28
Pappersförpackningar,5,2023-05-22T12:10:29
Städning,0,2023-05-23T12:39:45
Plastförpackningar,16,2023-05-23T07:11:39
Pappersförpackningar,5,2023-05-24T09:57:30
Ofärgade glasförpackningar,18,2023-05-24T06:53:22
Färgade glasförpackningar,19,2023-05-24T06:53:22
Städning,0,2023-05-25T11:24:54
Pappersförpackningar,5,2023-05-25T11:53:21
Pappersförpackningar,5,2023-05-26T06:54:30
Plastförpackningar,16,2023-05-26T06:31:37
Pappersförpackningar,5,2023-05-27T08:22:44
Pappersförpackningar,5,2023-05-28T09:39:38
Plastförpackningar,16,2023-05-28T10:48:51
Pappersförpackningar,5,2023-05-29T12:08:36
Städning,0,2023-05-30T09:11:04
Plastförpackningar,16,2023-05-30T06:54:58
Pappersförpackningar,5,2023-05-31T06:22:50
Städning,0,2023-06-01T12:20:16
Pappersförpackningar,5,2023-06-01T13:05:39
Ofärgade glasförpackningar,18,2023-06-01T10:24:02
Färgade glasförpackningar,19,2023-06-01T10:24:02
Pappersförpackningar,5,2023-06-02T06:25:40
Plastförpackningar,16,2023-06-02T06:51:12
Pappersförpackningar,5,2023-06-03T08:03:28
Pappersförpackningar,5,2023-06-04T09:52:50
Plastförpackningar,16,2023-06-04T13:33:16
Pappersförpackningar,5,2023-06-05T12:17:43
Plastförpackningar,16,2023-06-06T09:24:14
Pappersförpackningar,5,2023-06-07T06:50:54
Städning,0,2023-06-08T11:22:19
Pappersförpackningar,5,2023-06-08T14:07:08
Ofärgade glasförpackningar,18,2023-06-08T08:25:12
Färgade glasförpackningar,19,2023-06-08T08:25:12
Pappersförpackningar,5,2023-06-09T06:48:24
Plastförpackningar,16,2023-06-09T06:37:05
Pappersförpackningar,5,2023-06-11T07:52:50
Plastförpackningar,16,2023-06-11T13:02:01
Pappersförpackningar,5,2023-06-12T12:10:25
Städning,0,2023-06-13T11:54:16
Plastförpackningar,16,2023-06-13T06:09:40
Metallförpackningar,3,2023-06-14T06:37:22
Pappersförpackningar,5,2023-06-14T06:44:41
Städning,0,2023-06-15T11:41:15
Pappersförpackningar,5,2023-06-15T11:29:14
Pappersförpackningar,5,2023-06-18T09:34:02
Plastförpackningar,16,2023-06-18T12:56:07
Pappersförpackningar,5,2023-06-19T11:57:04
Ofärgade glasförpackningar,18,2023-06-19T06:06:55
Färgade glasförpackningar,19,2023-06-19T06:06:55
Städning,0,2023-06-20T12:31:57
Plastförpackningar,16,2023-06-20T06:56:28
Pappersförpackningar,5,2023-06-21T07:03:11
Städning,0,2023-06-22T10:06:05
Pappersförpackningar,5,2023-06-22T12:28:34
Pappersförpackningar,5,2023-06-23T06:14:26
Plastförpackningar,16,2023-06-23T06:09:13
Pappersförpackningar,5,2023-06-24T07:53:06
Pappersförpackningar,5,2023-06-25T09:47:39
Plastförpackningar,16,2023-06-25T12:13:55
Pappersförpackningar,5,2023-06-26T11:41:13
Ofärgade glasförpackningar,18,2023-06-26T14:09:30
Färgade glasförpackningar,19,2023-06-26T14:09:30
Städning,0,2023-06-27T12:31:49
Plastförpackningar,16,2023-06-27T06:56:07
Pappersförpackningar,5,2023-06-28T06:26:50
Städning,0,2023-06-29T10:46:18
Pappersförpackningar,5,2023-06-29T11:44:53
Pappersförpackningar,5,2023-06-30T06:01:11
Plastförpackningar,16,2023-06-30T06:01:17
Pappersförpackningar,5,2023-07-01T08:15:06
Pappersförpackningar,5,2023-07-02T09:40:25
Plastförpackningar,16,2023-07-02T13:42:26
Pappersförpackningar,5,2023-07-03T13:51:39
Städning,0,2023-07-04T11:42:42
Plastförpackningar,16,2023-07-04T06:07:16
Ofärgade glasförpackningar,18,2023-07-04T14:33:25
Färgade glasförpackningar,19,2023-07-04T14:33:25
Pappersförpackningar,5,2023-07-05T06:48:43
Städning,0,2023-07-06T10:53:06
Pappersförpackningar,5,2023-07-06T13:53:13
Pappersförpackningar,5,2023-07-07T06:29:09
Plastförpackningar,16,2023-07-07T07:03:16
Pappersförpackningar,5,2023-07-08T08:15:57
Pappersförpackningar,5,2023-07-09T09:43:10
Plastförpackningar,16,2023-07-09T12:11:52
Pappersförpackningar,5,2023-07-10T13:07:28
Städning,0,2023-07-11T10:24:27
Plastförpackningar,16,2023-07-11T06:04:28
Ofärgade glasförpackningar,18,2023-07-11T14:24:05
Färgade glasförpackningar,19,2023-07-11T14:24:05
Metallförpackningar,3,2023-07-12T11:38:06
Pappersförpackningar,5,2023-07-12T07:04:00
Städning,0,2023-07-13T09:12:19
Pappersförpackningar,5,2023-07-13T13:23:26
Pappersförpackningar,5,2023-07-14T06:16:21
Plastförpackningar,16,2023-07-14T06:51:56
Pappersförpackningar,5,2023-07-15T10:09:45
Pappersförpackningar,5,2023-07-16T09:25:41
Plastförpackningar,16,2023-07-16T12:01:41
Pappersförpackningar,5,2023-07-17T14:01:32
Städning,0,2023-07-18T10:43:06
Plastförpackningar,16,2023-07-18T06:10:19
Pappersförpackningar,5,2023-07-19T07:08:23
Städning,0,2023-07-20T08:40:39
Pappersförpackningar,5,2023-07-20T13:49:11
Ofärgade glasförpackningar,18,2023-07-20T09:04:25
Färgade glasförpackningar,19,2023-07-20T09:04:25
Pappersförpackningar,5,2023-07-21T06:02:43
Plastförpackningar,16,2023-07-21T07:07:11
Pappersförpackningar,5,2023-07-22T07:48:37
Pappersförpackningar,5,2023-07-23T09:57:38
Plastförpackningar,16,2023-07-23T12:00:24
Pappersförpackningar,5,2023-07-24T12:40:00
Städning,0,2023-07-25T11:50:35
Plastförpackningar,16,2023-07-25T06:07:55
Pappersförpackningar,5,2023-07-26T06:54:39
Städning,0,2023-07-27T11:01:44
Pappersförpackningar,5,2023-07-27T13:02:36
Pappersförpackningar,5,2023-07-28T06:00:02
Plastförpackningar,16,2023-07-28T06:32:09
Ofärgade glasförpackningar,18,2023-07-28T12:24:23
Färgade glasförpackningar,19,2023-07-28T12:24:23
Pappersförpackningar,5,2023-07-29T08:03:40
Pappersförpackningar,5,2023-07-30T08:59:59
Plastförpackningar,16,2023-07-30T13:03:50
Pappersförpackningar,5,2023-07-31T12:47:51
Städning,0,2023-08-01T10:46:54
Plastförpackningar,16,2023-08-01T06:09:40
Pappersförpackningar,5,2023-08-02T06:29:50
Ofärgade glasförpackningar,18,2023-08-02T08:14:33
Färgade glasförpackningar,19,2023-08-02T08:14:33
Städning,0,2023-08-03T11:35:19
Pappersförpackningar,5,2023-08-03T13:11:18
Pappersförpackningar,5,2023-08-04T06:02:02
Plastförpackningar,16,2023-08-04T06:33:07
Pappersförpackningar,5,2023-08-05T08:17:35
Pappersförpackningar,5,2023-08-06T09:50:55
Plastförpackningar,16,2023-08-06T16:20:54
Pappersförpackningar,5,2023-08-07T12:57:57
Städning,0,2023-08-08T11:57:49
Plastförpackningar,16,2023-08-08T06:28:45
Metallförpackningar,3,2023-08-09T10:21:48
Pappersförpackningar,5,2023-08-09T06:36:55
Städning,0,2023-08-10T11:21:08
Pappersförpackningar,5,2023-08-10T12:22:17
Pappersförpackningar,5,2023-08-11T06:07:58
Plastförpackningar,16,2023-08-11T06:46:27
Ofärgade glasförpackningar,18,2023-08-11T06:39:58
Färgade glasförpackningar,19,2023-08-11T06:39:58
Pappersförpackningar,5,2023-08-12T07:50:56
Pappersförpackningar,5,2023-08-14T12:37:57
Plastförpackningar,16,2023-08-13T16:10:14
Städning,0,2023-08-15T10:44:00
Plastförpackningar,16,2023-08-15T06:05:52
Pappersförpackningar,5,2023-08-16T06:46:46
Ofärgade glasförpackningar,18,2023-08-16T10:15:16
Färgade glasförpackningar,19,2023-08-16T10:15:16
Städning,0,2023-08-17T08:34:26
Pappersförpackningar,5,2023-08-17T13:03:56
Pappersförpackningar,5,2023-08-20T09:23:03
Plastförpackningar,16,2023-08-20T14:20:45
Städning,0,2023-08-22T09:24:29
Pappersförpackningar,5,2023-08-21T14:24:59
Plastförpackningar,16,2023-08-22T07:01:06
Städning,0,2023-08-24T08:15:02
Pappersförpackningar,5,2023-08-24T11:38:44
Ofärgade glasförpackningar,18,2023-08-23T14:02:59
Färgade glasförpackningar,19,2023-08-23T14:02:59
Pappersförpackningar,5,2023-08-26T08:48:29
Plastförpackningar,16,2023-08-25T06:18:24
Pappersförpackningar,5,2023-08-27T09:29:34
Plastförpackningar,16,2023-08-27T17:10:04
Pappersförpackningar,5,2023-08-28T11:32:09
Städning,0,2023-08-29T11:30:16
Pappersförpackningar,5,2023-08-30T10:07:47
Plastförpackningar,16,2023-08-29T06:52:07
Städning,0,2023-08-31T10:49:12
Pappersförpackningar,5,2023-09-02T08:15:47
Plastförpackningar,16,2023-09-01T06:13:32
Pappersförpackningar,5,2023-09-03T09:42:26
Plastförpackningar,16,2023-09-03T17:33:04
Pappersförpackningar,5,2023-09-04T12:58:17
Städning,0,2023-09-05T11:42:23
Plastförpackningar,16,2023-09-05T06:16:53
Metallförpackningar,3,2023-09-06T11:58:13
Pappersförpackningar,5,2023-09-06T06:15:24
Städning,0,2023-09-07T11:32:32
Pappersförpackningar,5,2023-09-07T11:39:19
Pappersförpackningar,5,2023-09-08T06:16:13
Plastförpackningar,16,2023-09-08T06:38:13
Pappersförpackningar,5,2023-09-10T09:36:50
Plastförpackningar,16,2023-09-10T13:03:49
Städning,0,2023-09-14T13:48:45
Pappersförpackningar,5,2023-09-14T12:57:54
Ofärgade glasförpackningar,18,2023-09-12T06:30:48
Färgade glasförpackningar,19,2023-09-12T06:30:48
Pappersförpackningar,5,2023-09-18T11:14:04
Plastförpackningar,16,2023-09-17T11:11:11
Städning,0,2023-09-19T10:54:30
Pappersförpackningar,5,2023-09-20T06:17:25
Städning,0,2023-09-21T11:11:32
Pappersförpackningar,5,2023-09-21T11:12:58
Pappersförpackningar,5,2023-09-22T06:18:07
Plastförpackningar,16,2023-09-22T06:40:58
Pappersförpackningar,5,2023-09-24T09:48:35
Plastförpackningar,16,2023-09-24T14:23:01
Pappersförpackningar,5,2023-09-25T12:53:15
Ofärgade glasförpackningar,18,2023-09-25T07:13:21
Färgade glasförpackningar,19,2023-09-25T07:13:21
Städning,0,2023-09-26T09:50:06
Pappersförpackningar,5,2023-09-27T12:12:27
Städning,0,2023-09-28T10:31:32
Pappersförpackningar,5,2023-09-28T13:32:56
Pappersförpackningar,5,2023-09-29T06:50:33
Plastförpackningar,16,2023-09-29T06:10:56
Pappersförpackningar,5,2023-09-30T08:16:44
Pappersförpackningar,5,2023-10-02T11:53:49
Plastförpackningar,16,2023-10-01T14:39:00
Ofärgade glasförpackningar,18,2023-10-02T06:39:00
Färgade glasförpackningar,19,2023-10-02T06:39:00
Städning,0,2023-10-03T11:50:05
Metallförpackningar,3,2023-10-04T10:31:16
Pappersförpackningar,5,2023-10-04T06:33:18
Städning,0,2023-10-05T11:28:51
Pappersförpackningar,5,2023-10-05T11:40:43
Pappersförpackningar,5,2023-10-06T06:57:42
Plastförpackningar,16,2023-10-06T06:47:26
Pappersförpackningar,5,2023-10-07T07:52:14
Pappersförpackningar,5,2023-10-08T09:32:36
Plastförpackningar,16,2023-10-08T13:05:59
Pappersförpackningar,5,2023-10-09T14:03:08
Städning,0,2023-10-10T12:12:54
Pappersförpackningar,5,2023-10-11T07:01:57
Städning,0,2023-10-12T10:19:30
Pappersförpackningar,5,2023-10-12T12:29:52
Pappersförpackningar,5,2023-10-13T06:16:04
Plastförpackningar,16,2023-10-13T06:43:14
Pappersförpackningar,5,2023-10-14T07:57:03
Pappersförpackningar,5,2023-10-15T09:20:45
Plastförpackningar,16,2023-10-15T13:02:31
Pappersförpackningar,5,2023-10-16T13:18:25
Städning,0,2023-10-17T11:03:41
Pappersförpackningar,5,2023-10-18T06:24:41
Städning,0,2023-10-19T11:08:40
Pappersförpackningar,5,2023-10-19T12:35:44
Pappersförpackningar,5,2023-10-20T06:16:54
Plastförpackningar,16,2023-10-20T06:13:59
Pappersförpackningar,5,2023-10-21T07:53:20
Pappersförpackningar,5,2023-10-22T09:11:11
Plastförpackningar,16,2023-10-22T14:20:53
Pappersförpackningar,5,2023-10-23T14:11:14
