material,materialid,maintenance
Plastförpackningar,16,2023-04-17T07:05:51
Städning,0,2023-04-19T08:24:28
Pappersförpackningar,5,2023-04-19T07:59:50
Städning,0,2023-04-21T05:54:57
Pappersförpackningar,5,2023-04-21T07:19:18
Plastförpackningar,16,2023-04-21T09:55:03
Pappersförpackningar,5,2023-04-22T07:19:00
Pappersförpackningar,5,2023-04-23T07:55:17
Städning,0,2023-04-24T07:31:46
Pappersförpackningar,5,2023-04-24T07:44:38
Plastförpackningar,16,2023-04-24T07:12:42
Städning,0,2023-04-26T07:43:34
Pappersförpackningar,5,2023-04-26T07:55:42
Städning,0,2023-04-28T06:22:36
Pappersförpackningar,5,2023-04-28T07:10:09
Plastförpackningar,16,2023-04-28T10:02:45
Pappersförpackningar,5,2023-04-29T07:31:08
Pappersförpackningar,5,2023-04-30T08:06:07
Städning,0,2023-05-01T09:35:47
Pappersförpackningar,5,2023-05-01T07:45:05
Tidningar,13,2023-05-01T09:38:57
Plastförpackningar,16,2023-05-01T07:04:28
Ofärgade glasförpackningar,18,2023-05-02T08:53:27
Färgade glasförpackningar,19,2023-05-02T08:53:27
Städning,0,2023-05-03T08:26:38
Pappersförpackningar,5,2023-05-03T07:49:28
Plastförpackningar,16,2023-05-03T14:07:29
Städning,0,2023-05-05T06:24:07
Pappersförpackningar,5,2023-05-05T07:18:01
Plastförpackningar,16,2023-05-05T09:41:01
Pappersförpackningar,5,2023-05-06T07:30:49
Pappersförpackningar,5,2023-05-07T08:05:25
Städning,0,2023-05-08T08:21:49
Pappersförpackningar,5,2023-05-08T06:41:24
Tidningar,13,2023-05-08T08:38:45
Plastförpackningar,16,2023-05-08T07:09:21
Städning,0,2023-05-10T06:50:10
Pappersförpackningar,5,2023-05-10T07:52:15
Städning,0,2023-05-12T06:27:00
Pappersförpackningar,5,2023-05-12T07:03:45
Plastförpackningar,16,2023-05-12T09:58:44
Pappersförpackningar,5,2023-05-13T07:25:38
Städning,0,2023-05-17T06:44:54
Pappersförpackningar,5,2023-05-17T08:07:12
Tidningar,13,2023-05-15T11:17:23
Plastförpackningar,16,2023-05-15T07:06:28
Ofärgade glasförpackningar,18,2023-05-17T09:01:52
Färgade glasförpackningar,19,2023-05-17T09:01:52
Städning,0,2023-05-19T06:26:51
Pappersförpackningar,5,2023-05-19T07:09:59
Plastförpackningar,16,2023-05-19T10:03:39
Pappersförpackningar,5,2023-05-20T07:40:38
Pappersförpackningar,5,2023-05-21T07:47:37
Städning,0,2023-05-22T09:30:10
Pappersförpackningar,5,2023-05-22T07:53:53
Tidningar,13,2023-05-22T09:20:43
Plastförpackningar,16,2023-05-22T07:07:53
Städning,0,2023-05-24T06:54:18
Pappersförpackningar,5,2023-05-24T08:03:05
Städning,0,2023-05-26T06:27:57
Pappersförpackningar,5,2023-05-26T07:02:39
Plastförpackningar,16,2023-05-26T09:38:55
Pappersförpackningar,5,2023-05-27T07:22:59
Pappersförpackningar,5,2023-05-28T07:56:02
Städning,0,2023-05-29T08:59:33
Tidningar,13,2023-05-29T10:35:07
Plastförpackningar,16,2023-05-29T07:19:37
Städning,0,2023-05-31T09:43:03
Metallförpackningar,3,2023-05-31T14:41:31
Pappersförpackningar,5,2023-05-31T08:00:27
Städning,0,2023-06-02T05:30:40
Pappersförpackningar,5,2023-06-02T07:29:18
Plastförpackningar,16,2023-06-02T09:20:14
Pappersförpackningar,5,2023-06-03T07:39:56
Pappersförpackningar,5,2023-06-04T07:50:13
Tidningar,13,2023-06-04T11:10:02
Städning,0,2023-06-05T16:29:31
Pappersförpackningar,5,2023-06-05T07:44:11
Plastförpackningar,16,2023-06-05T10:23:36
Ofärgade glasförpackningar,18,2023-06-05T08:33:58
Färgade glasförpackningar,19,2023-06-05T08:33:58
Städning,0,2023-06-07T07:03:00
Pappersförpackningar,5,2023-06-07T07:57:51
Städning,0,2023-06-09T05:42:26
Pappersförpackningar,5,2023-06-09T07:20:21
Plastförpackningar,16,2023-06-09T09:44:19
Pappersförpackningar,5,2023-06-10T07:30:34
Pappersförpackningar,5,2023-06-11T07:55:45
Städning,0,2023-06-12T09:20:15
Pappersförpackningar,5,2023-06-12T07:42:45
Tidningar,13,2023-06-12T09:40:24
Plastförpackningar,16,2023-06-12T07:31:52
Städning,0,2023-06-14T06:28:45
Pappersförpackningar,5,2023-06-14T09:12:12
Städning,0,2023-06-16T05:39:41
Pappersförpackningar,5,2023-06-18T07:58:01
Plastförpackningar,16,2023-06-16T09:05:54
Städning,0,2023-06-19T08:54:40
Pappersförpackningar,5,2023-06-19T06:46:22
Plastförpackningar,16,2023-06-19T07:38:37
Ofärgade glasförpackningar,18,2023-06-20T09:03:41
Färgade glasförpackningar,19,2023-06-20T09:03:41
Städning,0,2023-06-21T06:53:50
Pappersförpackningar,5,2023-06-21T08:01:36
Pappersförpackningar,5,2023-06-22T13:30:08
Städning,0,2023-06-23T04:45:23
Pappersförpackningar,5,2023-06-23T11:53:34
Plastförpackningar,16,2023-06-23T08:01:47
Pappersförpackningar,5,2023-06-24T07:15:57
Pappersförpackningar,5,2023-06-25T07:47:47
Städning,0,2023-06-26T09:26:59
Pappersförpackningar,5,2023-06-26T06:39:26
Tidningar,13,2023-06-26T09:50:52
Plastförpackningar,16,2023-06-26T07:52:52
Städning,0,2023-06-28T05:38:35
Pappersförpackningar,5,2023-06-28T07:56:45
Städning,0,2023-06-30T05:32:29
Pappersförpackningar,5,2023-06-30T07:25:25
Plastförpackningar,16,2023-06-30T09:22:14
Pappersförpackningar,5,2023-07-01T07:29:01
Pappersförpackningar,5,2023-07-02T08:15:31
Tidningar,13,2023-07-02T10:30:40
Pappersförpackningar,5,2023-07-03T06:56:21
Plastförpackningar,16,2023-07-03T07:12:47
Pappersförpackningar,5,2023-07-04T06:57:54
Städning,0,2023-07-05T13:01:38
Pappersförpackningar,5,2023-07-05T07:50:08
Ofärgade glasförpackningar,18,2023-07-05T15:22:04
Färgade glasförpackningar,19,2023-07-05T15:22:04
Städning,0,2023-07-07T06:51:40
Pappersförpackningar,5,2023-07-07T08:37:41
Plastförpackningar,16,2023-07-07T13:05:00
Pappersförpackningar,5,2023-07-08T07:27:02
Pappersförpackningar,5,2023-07-09T08:03:19
Plastförpackningar,16,2023-07-09T14:08:48
Städning,0,2023-07-10T08:11:52
Pappersförpackningar,5,2023-07-10T06:57:41
Tidningar,13,2023-07-10T09:28:54
Pappersförpackningar,5,2023-07-11T06:50:59
Städning,0,2023-07-12T06:04:23
Pappersförpackningar,5,2023-07-12T07:49:09
Pappersförpackningar,5,2023-07-14T07:54:01
Plastförpackningar,16,2023-07-14T11:31:48
Pappersförpackningar,5,2023-07-15T07:28:46
Pappersförpackningar,5,2023-07-16T07:56:13
Städning,0,2023-07-17T08:17:40
Pappersförpackningar,5,2023-07-17T07:07:05
Tidningar,13,2023-07-17T09:31:11
Plastförpackningar,16,2023-07-17T07:21:15
Pappersförpackningar,5,2023-07-18T06:53:49
Ofärgade glasförpackningar,18,2023-07-18T10:04:24
Färgade glasförpackningar,19,2023-07-18T10:04:24
Städning,0,2023-07-19T11:41:45
Pappersförpackningar,5,2023-07-19T07:56:47
Städning,0,2023-07-21T07:28:33
Pappersförpackningar,5,2023-07-21T07:11:15
Plastförpackningar,16,2023-07-21T09:16:21
Pappersförpackningar,5,2023-07-22T07:38:57
Pappersförpackningar,5,2023-07-23T07:41:38
Städning,0,2023-07-24T10:04:15
Pappersförpackningar,5,2023-07-24T07:14:07
Tidningar,13,2023-07-24T10:08:47
Plastförpackningar,16,2023-07-24T07:10:22
Pappersförpackningar,5,2023-07-25T07:46:28
Städning,0,2023-07-26T07:54:11
Pappersförpackningar,5,2023-07-26T07:49:35
Städning,0,2023-07-28T05:27:05
Pappersförpackningar,5,2023-07-28T07:25:26
Plastförpackningar,16,2023-07-28T09:58:55
Pappersförpackningar,5,2023-07-29T07:52:32
Pappersförpackningar,5,2023-07-30T07:43:11
Städning,0,2023-07-31T10:40:42
Pappersförpackningar,5,2023-07-31T07:20:41
Plastförpackningar,16,2023-07-31T07:09:42
Pappersförpackningar,5,2023-08-01T07:01:37
Städning,0,2023-08-02T07:21:36
Pappersförpackningar,5,2023-08-02T07:59:55
Städning,0,2023-08-04T06:27:46
Pappersförpackningar,5,2023-08-04T07:12:07
Plastförpackningar,16,2023-08-04T09:51:31
Pappersförpackningar,5,2023-08-05T07:23:05
Pappersförpackningar,5,2023-08-06T08:07:19
Städning,0,2023-08-07T11:39:12
Metallförpackningar,3,2023-08-07T16:54:38
Pappersförpackningar,5,2023-08-07T07:25:43
Plastförpackningar,16,2023-08-07T07:16:47
Pappersförpackningar,5,2023-08-08T07:03:31
Städning,0,2023-08-09T08:17:30
Pappersförpackningar,5,2023-08-09T07:56:50
Ofärgade glasförpackningar,18,2023-08-10T09:25:04
Färgade glasförpackningar,19,2023-08-10T09:25:04
Städning,0,2023-08-11T05:53:05
Pappersförpackningar,5,2023-08-11T07:17:31
Plastförpackningar,16,2023-08-11T09:20:23
Pappersförpackningar,5,2023-08-12T07:24:45
Städning,0,2023-08-14T09:49:12
Pappersförpackningar,5,2023-08-14T07:22:37
Plastförpackningar,16,2023-08-14T07:55:50
Pappersförpackningar,5,2023-08-16T07:46:30
Städning,0,2023-08-16T13:00:00
Städning,0,2023-08-18T08:32:14
Pappersförpackningar,5,2023-08-20T07:57:26
Plastförpackningar,16,2023-08-18T09:54:36
Städning,0,2023-08-21T10:36:53
Pappersförpackningar,5,2023-08-21T07:27:22
Plastförpackningar,16,2023-08-21T07:19:24
Städning,0,2023-08-23T07:08:11
Pappersförpackningar,5,2023-08-23T07:48:11
Pappersförpackningar,5,2023-08-26T07:37:03
Plastförpackningar,16,2023-08-25T13:15:34
Pappersförpackningar,5,2023-08-27T07:53:53
Städning,0,2023-08-28T10:34:41
Pappersförpackningar,5,2023-08-28T07:29:19
Tidningar,13,2023-08-28T09:54:11
Plastförpackningar,16,2023-08-28T07:23:28
Städning,0,2023-08-30T08:18:18
Pappersförpackningar,5,2023-08-30T07:50:30
Städning,0,2023-09-01T05:47:49
Pappersförpackningar,5,2023-09-02T08:00:41
Plastförpackningar,16,2023-09-01T09:58:51
Ofärgade glasförpackningar,18,2023-08-31T08:06:58
Färgade glasförpackningar,19,2023-08-31T08:06:58
Pappersförpackningar,5,2023-09-03T08:14:30
Städning,0,2023-09-04T07:52:36
Pappersförpackningar,5,2023-09-04T07:46:18
Plastförpackningar,16,2023-09-04T07:45:50
Städning,0,2023-09-06T08:01:06
Pappersförpackningar,5,2023-09-06T07:56:28
Städning,0,2023-09-08T08:15:56
Pappersförpackningar,5,2023-09-08T07:04:56
Plastförpackningar,16,2023-09-08T10:12:25
Pappersförpackningar,5,2023-09-10T07:56:36
Städning,0,2023-09-13T11:13:16
Pappersförpackningar,5,2023-09-13T07:54:46
Tidningar,13,2023-09-11T09:26:23
Plastförpackningar,16,2023-09-11T07:19:36
Städning,0,2023-09-18T07:39:18
Pappersförpackningar,5,2023-09-18T07:32:38
Tidningar,13,2023-09-18T10:14:31
Plastförpackningar,16,2023-09-18T07:16:06
Städning,0,2023-09-20T09:35:01
Pappersförpackningar,5,2023-09-20T08:06:04
Städning,0,2023-09-22T06:04:02
Pappersförpackningar,5,2023-09-22T07:19:37
Plastförpackningar,16,2023-09-22T09:42:01
Ofärgade glasförpackningar,18,2023-09-22T14:38:25
Färgade glasförpackningar,19,2023-09-22T14:38:25
Pappersförpackningar,5,2023-09-24T07:56:57
Tidningar,13,2023-09-24T09:33:04
Städning,0,2023-09-25T11:16:58
Pappersförpackningar,5,2023-09-25T07:49:28
Plastförpackningar,16,2023-09-25T07:25:45
Städning,0,2023-09-27T07:23:03
Pappersförpackningar,5,2023-09-27T07:54:25
Städning,0,2023-09-29T05:40:35
Pappersförpackningar,5,2023-09-29T07:20:21
Plastförpackningar,16,2023-09-29T09:31:40
Pappersförpackningar,5,2023-09-30T07:26:06
Städning,0,2023-10-02T08:58:28
Pappersförpackningar,5,2023-10-02T07:38:06
Tidningar,13,2023-10-02T09:22:48
Plastförpackningar,16,2023-10-02T07:24:26
Städning,0,2023-10-04T06:05:10
Pappersförpackningar,5,2023-10-04T07:50:57
Städning,0,2023-10-06T05:56:00
Pappersförpackningar,5,2023-10-06T07:25:03
Plastförpackningar,16,2023-10-06T09:37:27
Pappersförpackningar,5,2023-10-07T07:16:40
Pappersförpackningar,5,2023-10-08T08:02:33
Pappersförpackningar,5,2023-10-09T07:39:34
Tidningar,13,2023-10-09T09:33:16
Plastförpackningar,16,2023-10-09T07:25:32
Städning,0,2023-10-11T10:34:16
Pappersförpackningar,5,2023-10-11T07:49:22
Metallförpackningar,3,2023-10-12T14:27:12
Pappersförpackningar,5,2023-10-13T06:33:32
Plastförpackningar,16,2023-10-13T09:47:12
Ofärgade glasförpackningar,18,2023-10-13T07:01:23
Färgade glasförpackningar,19,2023-10-13T07:01:23
Pappersförpackningar,5,2023-10-14T07:23:53
Pappersförpackningar,5,2023-10-15T07:49:01
Städning,0,2023-10-16T12:39:09
Pappersförpackningar,5,2023-10-16T07:46:44
Tidningar,13,2023-10-16T09:46:56
Plastförpackningar,16,2023-10-16T07:26:06
Städning,0,2023-10-18T05:47:55
Pappersförpackningar,5,2023-10-18T07:56:03
Städning,0,2023-10-20T06:21:59
Pappersförpackningar,5,2023-10-20T07:07:35
Plastförpackningar,16,2023-10-20T09:24:49
Pappersförpackningar,5,2023-10-21T07:24:48
Pappersförpackningar,5,2023-10-22T07:51:41
Städning,0,2023-10-23T09:02:29
Pappersförpackningar,5,2023-10-23T07:45:09
Tidningar,13,2023-10-23T09:49:39
Plastförpackningar,16,2023-10-23T07:27:08
Städning,0,2023-10-25T06:25:29
Pappersförpackningar,5,2023-10-25T07:52:08
Städning,0,2023-10-27T06:24:08
Pappersförpackningar,5,2023-10-27T07:39:56
Plastförpackningar,16,2023-10-27T09:30:35
Pappersförpackningar,5,2023-10-28T07:23:26
Pappersförpackningar,5,2023-10-29T07:52:26
Pappersförpackningar,5,2023-10-30T07:56:36
Tidningar,13,2023-10-30T09:21:27
Plastförpackningar,16,2023-10-30T07:18:28
Städning,0,2023-11-01T07:11:35
Pappersförpackningar,5,2023-11-01T07:55:35
Städning,0,2023-11-03T06:11:43
Pappersförpackningar,5,2023-11-03T06:37:55
Plastförpackningar,16,2023-11-03T09:29:45
Ofärgade glasförpackningar,18,2023-11-02T08:56:51
Färgade glasförpackningar,19,2023-11-02T08:56:51
Pappersförpackningar,5,2023-11-04T07:31:35
Pappersförpackningar,5,2023-11-05T07:56:26
Städning,0,2023-11-06T14:08:20
Pappersförpackningar,5,2023-11-06T07:46:48
Tidningar,13,2023-11-06T10:53:16
Plastförpackningar,16,2023-11-06T07:33:30
Städning,0,2023-11-08T07:03:18
Pappersförpackningar,5,2023-11-08T08:03:10
Pappersförpackningar,5,2023-11-10T06:46:30
Plastförpackningar,16,2023-11-10T09:25:29
Pappersförpackningar,5,2023-11-11T07:26:37
Pappersförpackningar,5,2023-11-12T07:53:44
Städning,0,2023-11-13T10:49:19
Pappersförpackningar,5,2023-11-13T07:51:26
Tidningar,13,2023-11-13T09:49:24
Plastförpackningar,16,2023-11-13T07:12:00
Städning,0,2023-11-15T07:09:53
Pappersförpackningar,5,2023-11-15T07:54:14
Städning,0,2023-11-17T06:07:25
Pappersförpackningar,5,2023-11-17T06:43:36
Plastförpackningar,16,2023-11-17T09:06:02
Pappersförpackningar,5,2023-11-18T07:26:19
Pappersförpackningar,5,2023-11-19T08:09:01
Plastförpackningar,16,2023-11-19T12:23:02
Städning,0,2023-11-20T09:33:13
Pappersförpackningar,5,2023-11-20T07:54:03
Tidningar,13,2023-11-20T09:58:02
Städning,0,2023-11-22T07:33:05
Pappersförpackningar,5,2023-11-22T07:57:54
Ofärgade glasförpackningar,18,2023-11-23T10:38:00
Färgade glasförpackningar,19,2023-11-23T10:38:00
Städning,0,2023-11-24T07:06:49
Pappersförpackningar,5,2023-11-24T07:22:41
Plastförpackningar,16,2023-11-24T09:35:44
Pappersförpackningar,5,2023-11-26T08:01:39
Städning,0,2023-11-27T09:01:48
Pappersförpackningar,5,2023-11-27T08:05:22
Plastförpackningar,16,2023-11-27T07:25:38
Städning,0,2023-11-29T07:15:34
Pappersförpackningar,5,2023-11-29T08:01:49
Städning,0,2023-12-01T06:37:41
Pappersförpackningar,5,2023-12-01T07:25:43
Plastförpackningar,16,2023-12-01T09:40:14
Pappersförpackningar,5,2023-12-02T07:58:25
Pappersförpackningar,5,2023-12-03T08:05:11
Städning,0,2023-12-04T09:15:35
Pappersförpackningar,5,2023-12-04T07:59:26
Tidningar,13,2023-12-04T10:56:58
Plastförpackningar,16,2023-12-04T07:50:04
Städning,0,2023-12-06T07:22:32
Pappersförpackningar,5,2023-12-06T10:06:22
Metallförpackningar,3,2023-12-07T13:05:52
Pappersförpackningar,5,2023-12-08T07:21:10
Plastförpackningar,16,2023-12-08T09:48:59
Pappersförpackningar,5,2023-12-09T07:36:47
Pappersförpackningar,5,2023-12-10T08:17:31
Städning,0,2023-12-11T13:42:58
Pappersförpackningar,5,2023-12-11T07:08:51
Tidningar,13,2023-12-11T10:44:25
Plastförpackningar,16,2023-12-11T07:23:54
Städning,0,2023-12-13T16:52:46
Pappersförpackningar,5,2023-12-13T08:06:20
