material,materialid,maintenance
Städning,0,2022-10-26T09:29:48
Metallförpackningar,3,2022-10-10T13:14:20
Pappersförpackningar,5,2022-10-31T09:46:58
Tidningar,13,2022-09-22T06:24:46
Plastförpackningar,16,2022-10-26T13:37:02
Ofärgade glasförpackningar,18,2022-10-20T08:22:12
Färgade glasförpackningar,19,2022-10-20T08:22:12
Städning,0,2022-11-02T08:01:34
Plastförpackningar,16,2022-11-02T16:15:04
Pappersförpackningar,5,2022-11-03T10:17:46
Pappersförpackningar,5,2022-11-05T08:06:48
Pappersförpackningar,5,2022-11-07T09:34:15
Metallförpackningar,3,2022-11-08T12:04:08
Städning,0,2022-11-09T08:03:36
Plastförpackningar,16,2022-11-09T16:06:26
Pappersförpackningar,5,2022-11-10T10:14:56
Pappersförpackningar,5,2022-11-12T07:06:48
Ofärgade glasförpackningar,18,2022-11-12T07:03:46
Färgade glasförpackningar,19,2022-11-12T07:03:46
Pappersförpackningar,5,2022-11-14T07:39:08
Städning,0,2022-11-16T08:09:41
Pappersförpackningar,5,2022-11-17T11:04:58
Tidningar,13,2022-11-17T06:24:19
Plastförpackningar,16,2022-11-17T09:22:43
Pappersförpackningar,5,2022-11-19T07:28:54
Pappersförpackningar,5,2022-11-21T08:02:39
Städning,0,2022-11-23T08:38:15
Pappersförpackningar,5,2022-11-24T11:30:33
Pappersförpackningar,5,2022-11-27T08:35:00
Pappersförpackningar,5,2022-11-28T09:38:29
Städning,0,2022-12-07T08:23:01
Pappersförpackningar,5,2022-12-12T07:53:42
Plastförpackningar,16,2022-12-07T15:52:13
Ofärgade glasförpackningar,18,2022-12-05T07:22:37
Färgade glasförpackningar,19,2022-12-05T07:22:37
Städning,0,2022-12-28T08:22:37
Metallförpackningar,3,2022-12-22T15:18:14
Pappersförpackningar,5,2023-01-02T07:57:06
Tidningar,13,2022-12-15T06:27:17
Plastförpackningar,16,2022-12-28T11:19:21
Ofärgade glasförpackningar,18,2022-12-28T08:00:15
Färgade glasförpackningar,19,2022-12-28T08:00:15
Städning,0,2023-01-11T08:09:06
Metallförpackningar,3,2023-01-14T09:56:21
Pappersförpackningar,5,2023-01-14T07:31:27
Tidningar,13,2023-01-12T08:00:52
Plastförpackningar,16,2023-01-11T10:45:59
Ofärgade glasförpackningar,18,2023-01-15T08:17:23
Färgade glasförpackningar,19,2023-01-15T08:17:23
Pappersförpackningar,5,2023-01-16T07:41:29
Städning,0,2023-01-18T08:10:28
Plastförpackningar,16,2023-01-18T15:11:37
Pappersförpackningar,5,2023-01-19T07:55:52
Pappersförpackningar,5,2023-01-21T07:50:53
Pappersförpackningar,5,2023-01-23T11:19:48
Städning,0,2023-01-25T07:53:47
Plastförpackningar,16,2023-01-25T15:55:11
Pappersförpackningar,5,2023-01-26T09:37:50
Pappersförpackningar,5,2023-01-28T08:15:34
Ofärgade glasförpackningar,18,2023-01-29T07:43:47
Färgade glasförpackningar,19,2023-01-29T07:43:47
Pappersförpackningar,5,2023-01-30T09:37:38
Städning,0,2023-02-01T13:20:14
Metallförpackningar,3,2023-02-01T17:09:54
Plastförpackningar,16,2023-02-01T16:09:49
Pappersförpackningar,5,2023-02-02T08:54:53
Pappersförpackningar,5,2023-02-04T07:25:28
Pappersförpackningar,5,2023-02-06T07:37:20
Städning,0,2023-02-08T08:19:01
Plastförpackningar,16,2023-02-08T10:32:46
Pappersförpackningar,5,2023-02-09T07:08:41
Tidningar,13,2023-02-09T06:23:57
Pappersförpackningar,5,2023-02-11T07:40:09
Ofärgade glasförpackningar,18,2023-02-11T08:06:13
Färgade glasförpackningar,19,2023-02-11T08:06:13
Pappersförpackningar,5,2023-02-13T09:29:38
Städning,0,2023-02-15T07:50:31
Plastförpackningar,16,2023-02-15T13:55:48
Pappersförpackningar,5,2023-02-16T06:51:26
Pappersförpackningar,5,2023-02-18T07:19:22
Pappersförpackningar,5,2023-02-20T09:51:06
Städning,0,2023-02-22T08:10:59
Plastförpackningar,16,2023-02-22T14:28:39
Pappersförpackningar,5,2023-02-23T08:13:37
Pappersförpackningar,5,2023-02-25T07:46:03
Pappersförpackningar,5,2023-02-27T09:37:51
Städning,0,2023-03-01T07:41:36
Plastförpackningar,16,2023-03-01T15:31:32
Pappersförpackningar,5,2023-03-02T08:47:28
Pappersförpackningar,5,2023-03-04T07:40:39
Ofärgade glasförpackningar,18,2023-03-04T08:09:20
Färgade glasförpackningar,19,2023-03-04T08:09:20
Pappersförpackningar,5,2023-03-06T07:21:18
Pappersförpackningar,5,2023-03-09T07:40:24
Tidningar,13,2023-03-09T06:30:02
Metallförpackningar,3,2023-03-11T15:12:53
Pappersförpackningar,5,2023-03-11T07:33:02
Pappersförpackningar,5,2023-03-13T07:15:00
Städning,0,2023-03-15T07:57:08
Plastförpackningar,16,2023-03-15T15:28:33
Pappersförpackningar,5,2023-03-16T07:19:42
Pappersförpackningar,5,2023-03-18T07:18:33
Pappersförpackningar,5,2023-03-20T09:55:04
Städning,0,2023-03-22T07:51:17
Plastförpackningar,16,2023-03-22T15:35:23
Pappersförpackningar,5,2023-03-23T07:57:23
Pappersförpackningar,5,2023-03-25T07:34:38
Ofärgade glasförpackningar,18,2023-03-25T07:30:04
Färgade glasförpackningar,19,2023-03-25T07:30:04
Pappersförpackningar,5,2023-03-27T07:47:08
Städning,0,2023-03-29T08:48:15
Plastförpackningar,16,2023-03-29T13:54:26
Pappersförpackningar,5,2023-03-30T08:04:08
Metallförpackningar,3,2023-04-01T11:47:09
Pappersförpackningar,5,2023-04-01T07:21:41
Pappersförpackningar,5,2023-04-03T07:03:32
Städning,0,2023-04-05T07:59:12
Pappersförpackningar,5,2023-04-06T07:03:06
Tidningar,13,2023-04-06T06:24:58
Pappersförpackningar,5,2023-04-08T08:04:12
Pappersförpackningar,5,2023-04-10T07:07:55
Städning,0,2023-04-12T09:30:29
Pappersförpackningar,5,2023-04-13T07:07:40
Pappersförpackningar,5,2023-04-15T07:16:15
Ofärgade glasförpackningar,18,2023-04-16T07:44:15
Färgade glasförpackningar,19,2023-04-16T07:44:15
Pappersförpackningar,5,2023-04-17T09:41:25
Städning,0,2023-04-19T08:13:09
Plastförpackningar,16,2023-04-19T16:17:00
Pappersförpackningar,5,2023-04-20T07:36:38
Pappersförpackningar,5,2023-04-22T07:40:40
Metallförpackningar,3,2023-04-24T10:18:44
Pappersförpackningar,5,2023-04-24T09:35:16
Städning,0,2023-04-26T07:45:29
