material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-29T10:13:21
Städning,0,2023-01-14T04:30:01
Pappersförpackningar,5,2023-01-10T14:34:07
Plastförpackningar,16,2023-01-12T07:54:30
Ofärgade glasförpackningar,18,2023-01-12T14:15:16
Färgade glasförpackningar,19,2023-01-12T14:15:16
Pappersförpackningar,5,2023-01-15T10:59:11
Städning,0,2023-01-16T10:23:21
Pappersförpackningar,5,2023-01-17T12:01:35
Städning,0,2023-01-18T09:26:52
Städning,0,2023-01-20T08:56:20
Städning,0,2023-01-21T05:31:40
Pappersförpackningar,5,2023-01-22T10:26:17
Städning,0,2023-01-23T10:24:27
Pappersförpackningar,5,2023-01-24T13:38:51
Städning,0,2023-01-25T08:20:13
Plastförpackningar,16,2023-01-26T08:06:30
Städning,0,2023-01-27T07:13:10
Städning,0,2023-01-28T06:23:50
Pappersförpackningar,5,2023-01-29T11:04:25
Städning,0,2023-01-30T10:25:36
Pappersförpackningar,5,2023-01-31T11:59:06
Städning,0,2023-02-01T14:12:52
Ofärgade glasförpackningar,18,2023-02-01T11:38:20
Färgade glasförpackningar,19,2023-02-01T11:38:20
Städning,0,2023-02-03T10:32:41
Städning,0,2023-02-04T12:13:18
Pappersförpackningar,5,2023-02-05T10:31:38
Städning,0,2023-02-06T12:33:12
Pappersförpackningar,5,2023-02-07T12:17:35
Städning,0,2023-02-08T08:31:28
Plastförpackningar,16,2023-02-09T07:52:48
Städning,0,2023-02-11T05:10:44
Pappersförpackningar,5,2023-02-12T10:55:36
Städning,0,2023-02-13T10:27:07
Pappersförpackningar,5,2023-02-14T12:09:22
Städning,0,2023-02-15T12:46:50
Städning,0,2023-02-17T08:11:44
Städning,0,2023-02-18T06:28:12
Pappersförpackningar,5,2023-02-19T10:06:34
Städning,0,2023-02-20T11:54:28
Ofärgade glasförpackningar,18,2023-02-20T10:11:34
Färgade glasförpackningar,19,2023-02-20T10:11:34
Pappersförpackningar,5,2023-02-21T12:24:02
Städning,0,2023-02-22T10:55:04
Plastförpackningar,16,2023-02-23T08:31:01
Städning,0,2023-02-24T10:07:57
Städning,0,2023-02-25T06:05:55
Pappersförpackningar,5,2023-02-26T10:25:51
Städning,0,2023-02-27T10:29:25
Pappersförpackningar,5,2023-02-28T12:02:58
Städning,0,2023-03-01T14:48:37
Städning,0,2023-03-03T06:46:16
Städning,0,2023-03-04T10:38:10
Pappersförpackningar,5,2023-03-05T10:19:44
Städning,0,2023-03-06T11:06:21
Pappersförpackningar,5,2023-03-07T12:11:07
Städning,0,2023-03-08T07:35:43
Ofärgade glasförpackningar,18,2023-03-08T10:01:52
Färgade glasförpackningar,19,2023-03-08T10:01:52
Tidningar,13,2023-03-09T12:07:47
Plastförpackningar,16,2023-03-09T08:03:15
Städning,0,2023-03-10T09:03:43
Städning,0,2023-03-11T05:15:27
Pappersförpackningar,5,2023-03-12T11:05:34
Städning,0,2023-03-13T13:31:59
Pappersförpackningar,5,2023-03-14T12:24:51
Städning,0,2023-03-15T13:06:00
Städning,0,2023-03-17T08:57:31
Städning,0,2023-03-18T05:41:27
Pappersförpackningar,5,2023-03-19T09:45:10
Städning,0,2023-03-20T09:34:26
Pappersförpackningar,5,2023-03-21T14:49:39
Städning,0,2023-03-22T11:54:23
Städning,0,2023-03-23T10:07:26
Plastförpackningar,16,2023-03-23T07:52:46
Städning,0,2023-03-25T05:34:54
Pappersförpackningar,5,2023-03-26T10:08:28
Städning,0,2023-03-27T10:57:45
Pappersförpackningar,5,2023-03-28T11:37:58
Städning,0,2023-03-29T12:49:47
Städning,0,2023-03-31T12:24:45
Städning,0,2023-04-01T12:46:49
Pappersförpackningar,5,2023-04-02T10:52:42
Städning,0,2023-04-03T10:33:33
Pappersförpackningar,5,2023-04-04T12:28:54
Städning,0,2023-04-05T14:12:30
Metallförpackningar,3,2023-04-05T11:08:56
Plastförpackningar,16,2023-04-06T07:49:44
Ofärgade glasförpackningar,18,2023-04-06T11:42:55
Färgade glasförpackningar,19,2023-04-06T11:42:55
Städning,0,2023-04-07T06:46:05
Tidningar,13,2023-04-07T06:34:18
Städning,0,2023-04-08T03:50:38
Pappersförpackningar,5,2023-04-09T10:54:58
Städning,0,2023-04-10T14:02:06
Pappersförpackningar,5,2023-04-11T12:14:17
Städning,0,2023-04-12T12:47:53
Städning,0,2023-04-14T12:16:40
Städning,0,2023-04-15T06:41:31
Pappersförpackningar,5,2023-04-16T10:07:53
Städning,0,2023-04-17T10:00:00
Pappersförpackningar,5,2023-04-18T12:57:50
Städning,0,2023-04-19T07:48:36
Plastförpackningar,16,2023-04-20T08:07:32
Städning,0,2023-04-21T11:26:55
Städning,0,2023-04-22T13:22:24
Pappersförpackningar,5,2023-04-23T10:37:03
Städning,0,2023-04-24T12:04:44
Pappersförpackningar,5,2023-04-25T12:12:32
Städning,0,2023-04-26T13:31:20
Ofärgade glasförpackningar,18,2023-04-27T09:22:59
Färgade glasförpackningar,19,2023-04-27T09:22:59
Städning,0,2023-04-28T15:09:45
Städning,0,2023-04-29T12:30:46
Pappersförpackningar,5,2023-04-30T10:48:30
Städning,0,2023-05-01T10:28:09
Pappersförpackningar,5,2023-05-02T12:39:24
Plastförpackningar,16,2023-05-04T07:48:50
Städning,0,2023-05-05T07:43:28
Pappersförpackningar,5,2023-05-07T10:39:55
Städning,0,2023-05-08T09:01:34
Pappersförpackningar,5,2023-05-09T13:21:26
Städning,0,2023-05-10T13:27:21
Städning,0,2023-05-12T09:59:11
Städning,0,2023-05-13T06:31:37
Städning,0,2023-05-17T13:54:10
Pappersförpackningar,5,2023-05-16T12:19:07
Plastförpackningar,16,2023-05-18T08:01:51
Ofärgade glasförpackningar,18,2023-05-16T15:58:56
Färgade glasförpackningar,19,2023-05-16T15:58:56
Städning,0,2023-05-20T06:19:52
Pappersförpackningar,5,2023-05-21T09:46:04
Städning,0,2023-05-22T12:14:43
Pappersförpackningar,5,2023-05-23T11:56:32
Städning,0,2023-05-24T12:23:00
Städning,0,2023-05-26T08:30:24
Städning,0,2023-05-27T13:05:03
Pappersförpackningar,5,2023-05-28T10:09:36
Städning,0,2023-05-29T10:43:20
Pappersförpackningar,5,2023-05-30T12:27:42
Städning,0,2023-05-31T11:13:32
Tidningar,13,2023-06-01T09:34:48
Plastförpackningar,16,2023-06-01T07:55:55
Städning,0,2023-06-02T08:36:43
Städning,0,2023-06-03T05:46:59
Pappersförpackningar,5,2023-06-04T10:53:49
Städning,0,2023-06-05T12:05:23
Ofärgade glasförpackningar,18,2023-06-05T11:33:25
Färgade glasförpackningar,19,2023-06-05T11:33:25
Pappersförpackningar,5,2023-06-06T12:02:27
Städning,0,2023-06-09T09:57:39
Städning,0,2023-06-10T05:31:06
Pappersförpackningar,5,2023-06-11T10:04:10
Städning,0,2023-06-12T14:15:44
Pappersförpackningar,5,2023-06-13T12:26:02
Städning,0,2023-06-14T16:20:30
Plastförpackningar,16,2023-06-15T07:51:58
Städning,0,2023-06-17T06:06:23
Pappersförpackningar,5,2023-06-18T10:23:59
Städning,0,2023-06-19T07:30:35
Pappersförpackningar,5,2023-06-20T13:02:59
Städning,0,2023-06-21T13:01:37
Städning,0,2023-06-23T08:08:49
Städning,0,2023-06-24T14:48:59
Pappersförpackningar,5,2023-06-25T10:16:47
Städning,0,2023-06-26T14:14:39
Pappersförpackningar,5,2023-06-27T13:36:07
Städning,0,2023-06-28T11:10:39
Plastförpackningar,16,2023-06-29T10:04:26
Ofärgade glasförpackningar,18,2023-06-29T10:22:06
Färgade glasförpackningar,19,2023-06-29T10:22:06
Städning,0,2023-06-30T11:23:23
Städning,0,2023-07-01T06:50:08
Pappersförpackningar,5,2023-07-02T11:08:58
Städning,0,2023-07-03T13:02:56
Pappersförpackningar,5,2023-07-04T12:06:59
Städning,0,2023-07-07T12:09:34
Städning,0,2023-07-08T11:27:18
Pappersförpackningar,5,2023-07-09T09:53:26
Städning,0,2023-07-10T13:46:21
Pappersförpackningar,5,2023-07-11T15:11:08
Städning,0,2023-07-12T14:49:46
Plastförpackningar,16,2023-07-13T08:47:33
Städning,0,2023-07-14T12:29:04
Städning,0,2023-07-15T12:54:47
Pappersförpackningar,5,2023-07-16T09:45:44
Städning,0,2023-07-17T13:10:22
Pappersförpackningar,5,2023-07-18T11:44:18
Städning,0,2023-07-19T12:51:16
Städning,0,2023-07-21T07:51:11
Städning,0,2023-07-22T10:09:11
Pappersförpackningar,5,2023-07-23T09:38:59
Städning,0,2023-07-24T08:00:00
Pappersförpackningar,5,2023-07-25T11:59:04
Städning,0,2023-07-26T10:09:12
Tidningar,13,2023-07-27T09:02:37
Plastförpackningar,16,2023-07-27T10:20:31
Städning,0,2023-07-28T15:00:26
Städning,0,2023-07-29T07:56:00
Pappersförpackningar,5,2023-07-30T10:32:28
Städning,0,2023-07-31T10:36:54
Pappersförpackningar,5,2023-08-01T11:54:51
Ofärgade glasförpackningar,18,2023-08-02T09:28:24
Färgade glasförpackningar,19,2023-08-02T09:28:24
Städning,0,2023-08-04T13:54:56
Städning,0,2023-08-05T05:53:00
Pappersförpackningar,5,2023-08-06T10:02:27
Städning,0,2023-08-07T07:32:43
Pappersförpackningar,5,2023-08-08T12:05:51
Städning,0,2023-08-09T06:38:56
Metallförpackningar,3,2023-08-10T13:02:24
Plastförpackningar,16,2023-08-10T12:15:43
Städning,0,2023-08-11T12:22:26
Städning,0,2023-08-12T05:52:26
Städning,0,2023-08-14T15:02:22
Pappersförpackningar,5,2023-08-13T10:03:03
Tidningar,13,2023-08-13T07:39:33
Pappersförpackningar,5,2023-08-15T14:04:02
Städning,0,2023-08-16T08:30:00
Städning,0,2023-08-19T09:08:31
Pappersförpackningar,5,2023-08-20T10:40:45
Städning,0,2023-08-21T12:30:00
Pappersförpackningar,5,2023-08-22T12:04:24
Städning,0,2023-08-23T13:02:50
Tidningar,13,2023-08-24T08:33:06
Plastförpackningar,16,2023-08-24T09:16:37
Städning,0,2023-08-26T07:46:13
Pappersförpackningar,5,2023-08-27T10:42:14
Städning,0,2023-08-28T13:32:14
Pappersförpackningar,5,2023-08-30T11:27:03
Städning,0,2023-09-02T05:31:49
Pappersförpackningar,5,2023-09-03T10:00:23
Städning,0,2023-09-04T15:00:58
Pappersförpackningar,5,2023-09-05T12:07:59
Städning,0,2023-09-06T07:38:17
Tidningar,13,2023-09-07T09:35:29
Plastförpackningar,16,2023-09-07T08:15:44
Städning,0,2023-09-08T08:23:54
Städning,0,2023-09-09T06:04:59
Pappersförpackningar,5,2023-09-10T10:09:27
Städning,0,2023-09-13T11:23:46
Pappersförpackningar,5,2023-09-12T11:56:20
Städning,0,2023-09-18T14:19:45
Pappersförpackningar,5,2023-09-17T10:43:20
Pappersförpackningar,5,2023-09-19T11:46:48
Städning,0,2023-09-20T12:16:00
Tidningar,13,2023-09-21T11:40:11
Plastförpackningar,16,2023-09-21T10:22:57
Städning,0,2023-09-22T13:44:09
Städning,0,2023-09-23T06:23:45
Pappersförpackningar,5,2023-09-24T10:29:35
Städning,0,2023-09-25T07:37:59
Ofärgade glasförpackningar,18,2023-09-25T12:32:03
Färgade glasförpackningar,19,2023-09-25T12:32:03
Pappersförpackningar,5,2023-09-26T11:58:23
Städning,0,2023-09-27T09:50:16
Städning,0,2023-09-29T13:55:46
Städning,0,2023-09-30T06:01:33
Städning,0,2023-10-02T15:21:10
Pappersförpackningar,5,2023-10-01T09:44:41
Pappersförpackningar,5,2023-10-03T11:59:31
Städning,0,2023-10-04T13:45:28
Tidningar,13,2023-10-05T10:53:33
Plastförpackningar,16,2023-10-05T08:08:35
Städning,0,2023-10-06T14:10:52
Städning,0,2023-10-07T05:52:58
Pappersförpackningar,5,2023-10-08T10:09:18
Städning,0,2023-10-09T12:36:07
Pappersförpackningar,5,2023-10-10T12:19:25
Städning,0,2023-10-11T13:17:27
Städning,0,2023-10-13T13:09:08
Städning,0,2023-10-14T12:52:54
Pappersförpackningar,5,2023-10-15T10:44:35
Städning,0,2023-10-16T10:19:32
Pappersförpackningar,5,2023-10-17T12:00:35
Städning,0,2023-10-18T05:27:43
Tidningar,13,2023-10-19T09:35:31
Plastförpackningar,16,2023-10-19T08:02:20
