material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T08:25:33
Städning,0,2023-03-31T11:31:53
Plastförpackningar,16,2023-03-31T07:52:28
Pappersförpackningar,5,2023-04-01T11:43:54
Pappersförpackningar,5,2023-04-03T10:14:46
Städning,0,2023-04-04T14:59:48
Plastförpackningar,16,2023-04-04T08:57:09
Ofärgade glasförpackningar,18,2023-04-05T10:13:14
Färgade glasförpackningar,19,2023-04-05T10:13:14
Städning,0,2023-04-06T12:24:50
Pappersförpackningar,5,2023-04-06T08:41:32
Städning,0,2023-04-07T15:19:10
Pappersförpackningar,5,2023-04-07T13:38:42
Plastförpackningar,16,2023-04-07T08:38:15
Pappersförpackningar,5,2023-04-08T11:25:17
Pappersförpackningar,5,2023-04-09T08:48:18
Pappersförpackningar,5,2023-04-10T09:21:38
Städning,0,2023-04-11T15:35:46
Tidningar,13,2023-04-11T14:49:28
Plastförpackningar,16,2023-04-11T07:05:15
Ofärgade glasförpackningar,18,2023-04-12T09:55:30
Färgade glasförpackningar,19,2023-04-12T09:55:30
Städning,0,2023-04-13T13:54:56
Pappersförpackningar,5,2023-04-13T16:55:39
Städning,0,2023-04-14T11:05:47
Plastförpackningar,16,2023-04-14T11:28:01
Pappersförpackningar,5,2023-04-15T09:46:39
Pappersförpackningar,5,2023-04-17T10:03:11
Städning,0,2023-04-18T15:45:38
Plastförpackningar,16,2023-04-18T08:40:29
Städning,0,2023-04-20T12:50:00
Pappersförpackningar,5,2023-04-20T08:24:03
Ofärgade glasförpackningar,18,2023-04-20T09:37:37
Färgade glasförpackningar,19,2023-04-20T09:37:37
Städning,0,2023-04-21T09:52:44
Plastförpackningar,16,2023-04-21T08:27:00
Pappersförpackningar,5,2023-04-22T12:43:06
Pappersförpackningar,5,2023-04-24T09:57:12
Städning,0,2023-04-25T14:38:32
Plastförpackningar,16,2023-04-25T09:25:17
Tidningar,13,2023-04-26T08:17:22
Städning,0,2023-04-27T12:40:20
Pappersförpackningar,5,2023-04-27T08:37:45
Städning,0,2023-04-28T10:39:39
Plastförpackningar,16,2023-04-28T08:02:08
Pappersförpackningar,5,2023-04-29T09:49:05
Pappersförpackningar,5,2023-05-01T09:09:30
Städning,0,2023-05-02T14:58:01
Plastförpackningar,16,2023-05-02T08:01:50
Städning,0,2023-05-04T11:00:08
Pappersförpackningar,5,2023-05-04T09:16:58
Ofärgade glasförpackningar,18,2023-05-04T10:59:55
Färgade glasförpackningar,19,2023-05-04T10:59:55
Städning,0,2023-05-05T10:25:19
Plastförpackningar,16,2023-05-05T08:23:23
Pappersförpackningar,5,2023-05-06T09:52:54
Pappersförpackningar,5,2023-05-08T09:50:00
Städning,0,2023-05-09T15:18:26
Plastförpackningar,16,2023-05-09T07:56:02
Metallförpackningar,3,2023-05-10T14:10:01
Tidningar,13,2023-05-10T07:23:10
Städning,0,2023-05-11T13:16:36
Pappersförpackningar,5,2023-05-11T09:02:57
Städning,0,2023-05-12T10:23:22
Plastförpackningar,16,2023-05-12T07:23:54
Pappersförpackningar,5,2023-05-13T11:08:34
Städning,0,2023-05-18T13:35:12
Pappersförpackningar,5,2023-05-18T08:06:26
Plastförpackningar,16,2023-05-16T08:31:07
Ofärgade glasförpackningar,18,2023-05-17T10:54:32
Färgade glasförpackningar,19,2023-05-17T10:54:32
Städning,0,2023-05-19T09:54:02
Pappersförpackningar,5,2023-05-19T13:53:03
Plastförpackningar,16,2023-05-19T07:56:45
Pappersförpackningar,5,2023-05-20T10:11:17
Pappersförpackningar,5,2023-05-22T11:12:18
Städning,0,2023-05-23T16:23:54
Plastförpackningar,16,2023-05-23T07:23:45
Metallförpackningar,3,2023-05-24T13:34:25
Tidningar,13,2023-05-24T09:22:00
Städning,0,2023-05-25T14:25:36
Städning,0,2023-05-26T10:25:07
Plastförpackningar,16,2023-05-26T07:50:34
Pappersförpackningar,5,2023-05-27T09:41:24
Pappersförpackningar,5,2023-05-29T10:55:21
Städning,0,2023-05-30T14:23:29
Plastförpackningar,16,2023-05-30T09:13:43
Städning,0,2023-06-01T14:41:01
Pappersförpackningar,5,2023-06-01T09:35:09
Ofärgade glasförpackningar,18,2023-06-01T10:30:07
Färgade glasförpackningar,19,2023-06-01T10:30:07
Städning,0,2023-06-02T10:00:35
Plastförpackningar,16,2023-06-02T07:41:32
Pappersförpackningar,5,2023-06-03T10:50:47
Pappersförpackningar,5,2023-06-05T10:38:31
Städning,0,2023-06-06T12:49:41
Plastförpackningar,16,2023-06-06T07:07:48
Tidningar,13,2023-06-07T11:41:33
Städning,0,2023-06-08T11:52:51
Pappersförpackningar,5,2023-06-08T08:49:57
Pappersförpackningar,5,2023-06-09T15:05:24
Plastförpackningar,16,2023-06-09T07:48:47
Pappersförpackningar,5,2023-06-10T09:38:01
Pappersförpackningar,5,2023-06-12T10:40:41
Städning,0,2023-06-13T15:30:14
Plastförpackningar,16,2023-06-13T09:49:08
Ofärgade glasförpackningar,18,2023-06-14T10:44:16
Färgade glasförpackningar,19,2023-06-14T10:44:16
Städning,0,2023-06-15T14:37:54
Pappersförpackningar,5,2023-06-15T08:52:07
Städning,0,2023-06-16T12:01:31
Pappersförpackningar,5,2023-06-17T08:42:55
Plastförpackningar,16,2023-06-16T07:47:48
Pappersförpackningar,5,2023-06-19T10:55:56
Städning,0,2023-06-20T16:20:15
Pappersförpackningar,5,2023-06-20T14:58:45
Tidningar,13,2023-06-20T15:18:10
Plastförpackningar,16,2023-06-20T08:09:40
Pappersförpackningar,5,2023-06-21T08:17:52
Ofärgade glasförpackningar,18,2023-06-21T14:29:37
Färgade glasförpackningar,19,2023-06-21T14:29:37
Städning,0,2023-06-22T10:36:39
Pappersförpackningar,5,2023-06-22T08:32:26
Städning,0,2023-06-23T10:46:24
Pappersförpackningar,5,2023-06-23T14:31:34
Plastförpackningar,16,2023-06-23T07:35:12
Pappersförpackningar,5,2023-06-25T08:33:10
Pappersförpackningar,5,2023-06-26T09:52:48
Städning,0,2023-06-27T15:18:07
Pappersförpackningar,5,2023-06-27T15:49:39
Pappersförpackningar,5,2023-06-28T19:40:48
Ofärgade glasförpackningar,18,2023-06-28T14:14:09
Färgade glasförpackningar,19,2023-06-28T14:14:09
Städning,0,2023-06-29T12:41:07
Pappersförpackningar,5,2023-06-29T08:20:44
Städning,0,2023-06-30T12:13:01
Pappersförpackningar,5,2023-06-30T14:11:06
Plastförpackningar,16,2023-06-30T07:53:24
Pappersförpackningar,5,2023-07-02T08:32:54
Pappersförpackningar,5,2023-07-03T09:16:22
Städning,0,2023-07-04T15:20:50
Pappersförpackningar,5,2023-07-04T12:37:59
Plastförpackningar,16,2023-07-04T09:01:26
Metallförpackningar,3,2023-07-05T15:40:36
Pappersförpackningar,5,2023-07-05T07:42:56
Tidningar,13,2023-07-05T09:26:36
Ofärgade glasförpackningar,18,2023-07-05T13:06:15
Färgade glasförpackningar,19,2023-07-05T13:06:15
Städning,0,2023-07-06T15:32:57
Pappersförpackningar,5,2023-07-06T11:47:50
Städning,0,2023-07-07T10:01:45
Pappersförpackningar,5,2023-07-07T14:17:00
Plastförpackningar,16,2023-07-07T06:17:11
Pappersförpackningar,5,2023-07-08T08:26:56
Pappersförpackningar,5,2023-07-09T08:30:17
Pappersförpackningar,5,2023-07-10T10:35:23
Städning,0,2023-07-11T15:28:44
Pappersförpackningar,5,2023-07-11T14:36:59
Plastförpackningar,16,2023-07-11T07:37:27
Pappersförpackningar,5,2023-07-12T07:41:15
Ofärgade glasförpackningar,18,2023-07-12T13:43:08
Färgade glasförpackningar,19,2023-07-12T13:43:08
Städning,0,2023-07-13T14:46:01
Pappersförpackningar,5,2023-07-13T08:01:22
Städning,0,2023-07-14T11:17:11
Pappersförpackningar,5,2023-07-14T12:56:06
Plastförpackningar,16,2023-07-14T06:19:52
Pappersförpackningar,5,2023-07-15T09:44:47
Pappersförpackningar,5,2023-07-16T08:39:37
Pappersförpackningar,5,2023-07-17T09:25:18
Städning,0,2023-07-18T15:57:07
Pappersförpackningar,5,2023-07-18T12:55:06
Plastförpackningar,16,2023-07-18T07:20:51
Pappersförpackningar,5,2023-07-19T08:43:31
Tidningar,13,2023-07-19T09:59:53
Ofärgade glasförpackningar,18,2023-07-19T12:01:44
Färgade glasförpackningar,19,2023-07-19T12:01:44
Städning,0,2023-07-20T15:25:43
Pappersförpackningar,5,2023-07-20T08:00:50
Städning,0,2023-07-21T10:14:45
Pappersförpackningar,5,2023-07-21T14:40:04
Plastförpackningar,16,2023-07-21T06:12:13
Pappersförpackningar,5,2023-07-22T07:39:15
Pappersförpackningar,5,2023-07-23T07:58:14
Pappersförpackningar,5,2023-07-24T09:13:08
Ofärgade glasförpackningar,18,2023-07-24T12:15:34
Färgade glasförpackningar,19,2023-07-24T12:15:34
Städning,0,2023-07-25T10:50:38
Pappersförpackningar,5,2023-07-25T17:32:15
Plastförpackningar,16,2023-07-25T08:34:46
Pappersförpackningar,5,2023-07-26T08:04:23
Städning,0,2023-07-27T08:37:56
Pappersförpackningar,5,2023-07-27T08:23:22
Städning,0,2023-07-28T12:49:57
Pappersförpackningar,5,2023-07-28T12:31:07
Plastförpackningar,16,2023-07-28T06:12:15
Pappersförpackningar,5,2023-07-29T08:17:14
Pappersförpackningar,5,2023-07-30T07:59:22
Pappersförpackningar,5,2023-07-31T08:58:10
Ofärgade glasförpackningar,18,2023-07-31T15:45:00
Färgade glasförpackningar,19,2023-07-31T15:45:00
Städning,0,2023-08-01T11:02:45
Pappersförpackningar,5,2023-08-01T15:38:17
Plastförpackningar,16,2023-08-01T08:06:52
Metallförpackningar,3,2023-08-02T14:28:01
Pappersförpackningar,5,2023-08-02T08:13:36
Städning,0,2023-08-03T08:16:24
Pappersförpackningar,5,2023-08-03T08:18:17
Städning,0,2023-08-04T08:29:09
Pappersförpackningar,5,2023-08-04T14:03:46
Plastförpackningar,16,2023-08-04T07:14:30
Pappersförpackningar,5,2023-08-05T07:59:04
Pappersförpackningar,5,2023-08-06T08:35:30
Pappersförpackningar,5,2023-08-07T09:11:44
Städning,0,2023-08-08T14:13:34
Pappersförpackningar,5,2023-08-08T15:57:56
Plastförpackningar,16,2023-08-08T08:02:42
Pappersförpackningar,5,2023-08-09T07:33:00
Städning,0,2023-08-10T11:56:08
Pappersförpackningar,5,2023-08-10T08:59:15
Städning,0,2023-08-11T09:47:46
Plastförpackningar,16,2023-08-11T07:31:29
Pappersförpackningar,5,2023-08-12T09:04:42
Pappersförpackningar,5,2023-08-14T10:29:53
Ofärgade glasförpackningar,18,2023-08-14T12:58:13
Färgade glasförpackningar,19,2023-08-14T12:58:13
Städning,0,2023-08-15T12:45:48
Plastförpackningar,16,2023-08-15T07:51:08
Städning,0,2023-08-17T12:52:27
Pappersförpackningar,5,2023-08-17T09:53:17
Städning,0,2023-08-18T09:20:38
Pappersförpackningar,5,2023-08-19T11:40:41
Plastförpackningar,16,2023-08-18T08:07:01
Städning,0,2023-08-22T14:16:00
Pappersförpackningar,5,2023-08-21T09:12:40
Plastförpackningar,16,2023-08-22T08:20:59
Ofärgade glasförpackningar,18,2023-08-21T13:15:45
Färgade glasförpackningar,19,2023-08-21T13:15:45
Städning,0,2023-08-24T14:08:38
Pappersförpackningar,5,2023-08-24T08:00:23
Städning,0,2023-08-25T10:04:59
Pappersförpackningar,5,2023-08-26T12:20:28
Plastförpackningar,16,2023-08-25T06:40:22
Pappersförpackningar,5,2023-08-28T09:13:24
Ofärgade glasförpackningar,18,2023-08-28T11:12:19
Färgade glasförpackningar,19,2023-08-28T11:12:19
Städning,0,2023-08-29T13:21:29
Plastförpackningar,16,2023-08-29T07:40:06
Städning,0,2023-09-01T10:13:17
Pappersförpackningar,5,2023-09-02T10:32:09
Plastförpackningar,16,2023-09-01T06:25:01
Pappersförpackningar,5,2023-09-04T09:30:06
Ofärgade glasförpackningar,18,2023-09-04T11:13:17
Färgade glasförpackningar,19,2023-09-04T11:13:17
Städning,0,2023-09-05T12:56:36
Plastförpackningar,16,2023-09-05T08:40:34
Städning,0,2023-09-07T13:09:34
Pappersförpackningar,5,2023-09-07T08:32:48
Städning,0,2023-09-08T10:44:49
Plastförpackningar,16,2023-09-08T06:19:45
Pappersförpackningar,5,2023-09-09T12:01:58
Städning,0,2023-09-14T12:51:28
Pappersförpackningar,5,2023-09-14T08:42:08
Plastförpackningar,16,2023-09-12T08:36:23
Städning,0,2023-09-15T10:25:18
Pappersförpackningar,5,2023-09-18T10:17:25
Plastförpackningar,16,2023-09-15T06:58:23
Ofärgade glasförpackningar,18,2023-09-18T11:53:38
Färgade glasförpackningar,19,2023-09-18T11:53:38
Städning,0,2023-09-19T13:27:07
Plastförpackningar,16,2023-09-19T09:10:10
Städning,0,2023-09-21T13:37:17
Pappersförpackningar,5,2023-09-21T08:15:36
Städning,0,2023-09-22T11:39:30
Metallförpackningar,3,2023-09-22T11:15:35
Plastförpackningar,16,2023-09-22T06:55:15
Pappersförpackningar,5,2023-09-23T10:47:49
Pappersförpackningar,5,2023-09-25T09:08:12
Ofärgade glasförpackningar,18,2023-09-25T11:10:50
Färgade glasförpackningar,19,2023-09-25T11:10:50
Städning,0,2023-09-26T12:16:41
Plastförpackningar,16,2023-09-26T08:00:58
Städning,0,2023-09-28T13:39:58
Pappersförpackningar,5,2023-09-28T10:04:10
Städning,0,2023-09-29T10:18:49
Plastförpackningar,16,2023-09-29T06:20:49
Pappersförpackningar,5,2023-09-30T10:35:16
Pappersförpackningar,5,2023-10-02T09:40:22
Städning,0,2023-10-03T13:08:34
Plastförpackningar,16,2023-10-03T08:54:16
Städning,0,2023-10-05T13:02:36
Pappersförpackningar,5,2023-10-05T08:20:50
Städning,0,2023-10-06T09:55:28
Plastförpackningar,16,2023-10-06T06:25:45
Pappersförpackningar,5,2023-10-07T10:36:28
Pappersförpackningar,5,2023-10-09T09:36:51
Städning,0,2023-10-10T13:00:55
Plastförpackningar,16,2023-10-10T08:52:40
Ofärgade glasförpackningar,18,2023-10-11T08:57:32
Färgade glasförpackningar,19,2023-10-11T08:57:32
Städning,0,2023-10-12T13:03:09
Pappersförpackningar,5,2023-10-12T08:21:11
Städning,0,2023-10-13T10:02:21
Plastförpackningar,16,2023-10-13T09:14:45
Pappersförpackningar,5,2023-10-14T10:01:11
Pappersförpackningar,5,2023-10-16T10:02:29
Städning,0,2023-10-17T12:34:57
Plastförpackningar,16,2023-10-17T09:26:15
Städning,0,2023-10-19T15:05:08
Pappersförpackningar,5,2023-10-19T08:32:15
Städning,0,2023-10-20T10:38:54
Plastförpackningar,16,2023-10-20T07:16:21
Pappersförpackningar,5,2023-10-22T08:24:49
Pappersförpackningar,5,2023-10-23T09:50:26
Städning,0,2023-10-24T13:05:34
Plastförpackningar,16,2023-10-24T07:10:46
Ofärgade glasförpackningar,18,2023-10-25T08:58:28
Färgade glasförpackningar,19,2023-10-25T08:58:28
Städning,0,2023-10-26T13:40:32
Pappersförpackningar,5,2023-10-26T08:07:47
Städning,0,2023-10-27T11:06:49
Plastförpackningar,16,2023-10-27T07:12:48
Pappersförpackningar,5,2023-10-28T13:46:30
Pappersförpackningar,5,2023-10-30T09:08:59
Städning,0,2023-10-31T13:22:19
Plastförpackningar,16,2023-10-31T09:12:14
Städning,0,2023-11-03T10:07:20
Pappersförpackningar,5,2023-11-02T07:03:10
Plastförpackningar,16,2023-11-03T07:19:33
Pappersförpackningar,5,2023-11-04T10:05:07
Pappersförpackningar,5,2023-11-06T10:10:30
Städning,0,2023-11-07T13:22:45
Plastförpackningar,16,2023-11-07T08:48:27
Städning,0,2023-11-09T12:12:45
Pappersförpackningar,5,2023-11-09T08:18:41
Städning,0,2023-11-10T10:25:05
Plastförpackningar,16,2023-11-10T07:15:29
Pappersförpackningar,5,2023-11-11T11:58:55
Pappersförpackningar,5,2023-11-13T14:26:46
Städning,0,2023-11-14T13:21:33
Plastförpackningar,16,2023-11-14T07:53:47
Pappersförpackningar,5,2023-11-16T08:01:05
Städning,0,2023-11-17T10:19:10
Metallförpackningar,3,2023-11-17T13:47:10
Plastförpackningar,16,2023-11-17T06:22:17
Pappersförpackningar,5,2023-11-18T11:13:14
Pappersförpackningar,5,2023-11-20T09:08:05
Städning,0,2023-11-21T13:21:33
Plastförpackningar,16,2023-11-21T06:52:24
Ofärgade glasförpackningar,18,2023-11-21T10:01:25
Färgade glasförpackningar,19,2023-11-21T10:01:25
Städning,0,2023-11-23T12:12:00
Pappersförpackningar,5,2023-11-23T07:58:40
Plastförpackningar,16,2023-11-24T08:25:38
Städning,0,2023-11-24T10:07:00
Pappersförpackningar,5,2023-11-25T11:42:35
Pappersförpackningar,5,2023-11-27T10:55:25
Städning,0,2023-11-28T13:35:00
Plastförpackningar,16,2023-11-28T11:10:26
