material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T11:23:27
Städning,0,2023-03-02T13:59:37
Plastförpackningar,16,2023-03-02T07:17:56
Pappersförpackningar,5,2023-03-03T10:37:02
Pappersförpackningar,5,2023-03-05T08:04:25
Städning,0,2023-03-06T14:00:12
Tidningar,13,2023-03-06T11:30:27
Pappersförpackningar,5,2023-03-08T10:47:13
Städning,0,2023-03-09T13:55:01
Plastförpackningar,16,2023-03-09T09:37:30
Pappersförpackningar,5,2023-03-10T09:41:31
Pappersförpackningar,5,2023-03-12T08:13:40
Städning,0,2023-03-13T14:20:15
Pappersförpackningar,5,2023-03-15T06:04:04
Ofärgade glasförpackningar,18,2023-03-15T10:33:33
Färgade glasförpackningar,19,2023-03-15T10:33:33
Städning,0,2023-03-16T12:50:26
Plastförpackningar,16,2023-03-16T07:19:15
Pappersförpackningar,5,2023-03-17T10:11:22
Pappersförpackningar,5,2023-03-19T08:07:04
Städning,0,2023-03-20T14:04:31
Tidningar,13,2023-03-20T12:25:41
Pappersförpackningar,5,2023-03-22T10:55:22
Städning,0,2023-03-23T13:44:53
Plastförpackningar,16,2023-03-23T09:37:11
Pappersförpackningar,5,2023-03-24T10:15:41
Pappersförpackningar,5,2023-03-26T08:27:51
Städning,0,2023-03-27T14:24:38
Pappersförpackningar,5,2023-03-29T06:07:47
Städning,0,2023-03-30T14:25:14
Plastförpackningar,16,2023-03-30T09:41:45
Pappersförpackningar,5,2023-03-31T10:17:57
Pappersförpackningar,5,2023-04-02T08:04:19
Städning,0,2023-04-03T14:40:13
Metallförpackningar,3,2023-04-05T16:12:40
Pappersförpackningar,5,2023-04-05T11:34:57
Städning,0,2023-04-06T13:27:57
Plastförpackningar,16,2023-04-06T09:04:48
Pappersförpackningar,5,2023-04-07T10:51:55
Pappersförpackningar,5,2023-04-08T14:04:31
Pappersförpackningar,5,2023-04-09T08:56:39
Städning,0,2023-04-10T17:14:09
Ofärgade glasförpackningar,18,2023-04-11T08:58:13
Färgade glasförpackningar,19,2023-04-11T08:58:13
Pappersförpackningar,5,2023-04-12T06:02:20
Städning,0,2023-04-13T14:22:46
Plastförpackningar,16,2023-04-13T10:11:35
Pappersförpackningar,5,2023-04-14T10:39:24
Pappersförpackningar,5,2023-04-16T08:17:22
Städning,0,2023-04-17T14:59:51
Tidningar,13,2023-04-17T12:32:44
Pappersförpackningar,5,2023-04-19T11:09:47
Städning,0,2023-04-20T13:19:12
Plastförpackningar,16,2023-04-20T09:31:37
Pappersförpackningar,5,2023-04-21T11:01:56
Pappersförpackningar,5,2023-04-23T08:19:33
Städning,0,2023-04-24T14:52:36
Pappersförpackningar,5,2023-04-26T06:08:17
Ofärgade glasförpackningar,18,2023-04-26T13:03:49
Färgade glasförpackningar,19,2023-04-26T13:03:49
Städning,0,2023-04-27T14:09:46
Plastförpackningar,16,2023-04-27T09:45:22
Pappersförpackningar,5,2023-04-28T16:01:57
Pappersförpackningar,5,2023-04-30T08:07:39
Städning,0,2023-05-01T14:22:46
Tidningar,13,2023-05-01T11:41:43
Pappersförpackningar,5,2023-05-03T10:53:09
Städning,0,2023-05-04T13:21:33
Plastförpackningar,16,2023-05-04T09:45:19
Pappersförpackningar,5,2023-05-05T10:58:22
Pappersförpackningar,5,2023-05-07T08:14:53
Städning,0,2023-05-08T14:04:06
Pappersförpackningar,5,2023-05-10T06:06:47
Städning,0,2023-05-11T13:38:02
Plastförpackningar,16,2023-05-11T09:38:07
Pappersförpackningar,5,2023-05-12T10:36:54
Städning,0,2023-05-18T13:19:37
Pappersförpackningar,5,2023-05-17T10:58:16
Tidningar,13,2023-05-15T12:35:29
Plastförpackningar,16,2023-05-18T09:29:54
Ofärgade glasförpackningar,18,2023-05-16T10:43:02
Färgade glasförpackningar,19,2023-05-16T10:43:02
Pappersförpackningar,5,2023-05-19T11:12:43
Pappersförpackningar,5,2023-05-21T08:24:16
Städning,0,2023-05-22T14:04:11
Plastförpackningar,16,2023-05-22T09:41:21
Metallförpackningar,3,2023-05-24T16:37:20
Pappersförpackningar,5,2023-05-24T12:17:44
Städning,0,2023-05-25T13:14:00
Plastförpackningar,16,2023-05-25T10:21:38
Pappersförpackningar,5,2023-05-26T10:15:28
Pappersförpackningar,5,2023-05-28T08:14:19
Städning,0,2023-05-29T14:01:35
Tidningar,13,2023-05-29T11:25:20
Plastförpackningar,16,2023-05-29T10:45:15
Pappersförpackningar,5,2023-05-31T07:47:48
Ofärgade glasförpackningar,18,2023-05-31T10:22:53
Färgade glasförpackningar,19,2023-05-31T10:22:53
Städning,0,2023-06-01T14:04:46
Plastförpackningar,16,2023-06-01T09:53:27
Pappersförpackningar,5,2023-06-02T11:29:03
Pappersförpackningar,5,2023-06-04T09:01:47
Städning,0,2023-06-05T14:48:25
Plastförpackningar,16,2023-06-05T10:12:42
Pappersförpackningar,5,2023-06-07T09:12:25
Städning,0,2023-06-08T13:29:41
Plastförpackningar,16,2023-06-08T08:09:59
Pappersförpackningar,5,2023-06-09T11:42:22
Pappersförpackningar,5,2023-06-11T11:24:23
Städning,0,2023-06-12T14:06:33
Tidningar,13,2023-06-12T12:00:59
Plastförpackningar,16,2023-06-12T10:51:27
Pappersförpackningar,5,2023-06-14T07:15:54
Städning,0,2023-06-15T13:57:25
Plastförpackningar,16,2023-06-15T09:24:06
Pappersförpackningar,5,2023-06-18T08:32:25
Städning,0,2023-06-19T16:10:30
Plastförpackningar,16,2023-06-19T10:44:59
Pappersförpackningar,5,2023-06-20T12:19:14
Ofärgade glasförpackningar,18,2023-06-20T12:02:07
Färgade glasförpackningar,19,2023-06-20T12:02:07
Pappersförpackningar,5,2023-06-21T08:58:26
Städning,0,2023-06-22T13:51:25
Plastförpackningar,16,2023-06-22T11:47:01
Pappersförpackningar,5,2023-06-23T11:43:52
Pappersförpackningar,5,2023-06-25T10:28:30
Städning,0,2023-06-26T14:05:53
Tidningar,13,2023-06-26T11:06:32
Plastförpackningar,16,2023-06-26T12:28:29
Pappersförpackningar,5,2023-06-27T12:15:29
Pappersförpackningar,5,2023-06-28T11:02:53
Städning,0,2023-06-29T13:49:20
Plastförpackningar,16,2023-06-29T10:12:03
Pappersförpackningar,5,2023-06-30T13:37:46
Pappersförpackningar,5,2023-07-02T09:30:15
Städning,0,2023-07-03T14:43:32
Metallförpackningar,3,2023-07-03T15:10:03
Plastförpackningar,16,2023-07-03T11:52:20
Pappersförpackningar,5,2023-07-04T11:56:26
Pappersförpackningar,5,2023-07-05T09:14:44
Städning,0,2023-07-06T13:13:59
Pappersförpackningar,5,2023-07-06T14:52:17
Plastförpackningar,16,2023-07-06T09:47:06
Ofärgade glasförpackningar,18,2023-07-06T16:57:00
Färgade glasförpackningar,19,2023-07-06T16:57:00
Pappersförpackningar,5,2023-07-07T12:17:44
Pappersförpackningar,5,2023-07-09T10:52:23
Städning,0,2023-07-10T16:30:42
Pappersförpackningar,5,2023-07-10T08:12:55
Tidningar,13,2023-07-10T10:09:53
Pappersförpackningar,5,2023-07-11T10:47:13
Plastförpackningar,16,2023-07-11T10:40:58
Pappersförpackningar,5,2023-07-12T10:52:23
Städning,0,2023-07-13T15:15:54
Plastförpackningar,16,2023-07-13T10:42:09
Pappersförpackningar,5,2023-07-14T11:26:17
Pappersförpackningar,5,2023-07-16T09:31:03
Städning,0,2023-07-17T14:29:16
Plastförpackningar,16,2023-07-17T11:32:23
Pappersförpackningar,5,2023-07-18T12:07:37
Pappersförpackningar,5,2023-07-19T09:16:08
Städning,0,2023-07-20T14:05:32
Plastförpackningar,16,2023-07-20T09:30:51
Pappersförpackningar,5,2023-07-21T11:19:32
Pappersförpackningar,5,2023-07-23T10:43:51
Städning,0,2023-07-24T15:32:46
Tidningar,13,2023-07-24T10:12:51
Plastförpackningar,16,2023-07-24T11:26:00
Pappersförpackningar,5,2023-07-25T11:42:07
Pappersförpackningar,5,2023-07-26T11:44:43
Städning,0,2023-07-27T13:11:20
Plastförpackningar,16,2023-07-27T12:58:00
Pappersförpackningar,5,2023-07-28T11:39:21
Pappersförpackningar,5,2023-07-30T09:35:40
Städning,0,2023-07-31T15:14:50
Plastförpackningar,16,2023-07-31T11:31:18
Ofärgade glasförpackningar,18,2023-07-31T11:54:24
Färgade glasförpackningar,19,2023-07-31T11:54:24
Pappersförpackningar,5,2023-08-01T11:56:14
Pappersförpackningar,5,2023-08-02T09:12:57
Städning,0,2023-08-03T10:51:44
Plastförpackningar,16,2023-08-03T09:51:51
Pappersförpackningar,5,2023-08-04T12:02:41
Pappersförpackningar,5,2023-08-06T10:44:26
Städning,0,2023-08-07T13:43:00
Plastförpackningar,16,2023-08-07T11:32:10
Pappersförpackningar,5,2023-08-08T11:10:07
Metallförpackningar,3,2023-08-09T16:30:19
Pappersförpackningar,5,2023-08-09T09:15:47
Städning,0,2023-08-10T10:14:02
Plastförpackningar,16,2023-08-10T11:15:56
Pappersförpackningar,5,2023-08-11T11:41:38
Städning,0,2023-08-14T16:08:24
Plastförpackningar,16,2023-08-14T10:27:43
Ofärgade glasförpackningar,18,2023-08-14T15:25:32
Färgade glasförpackningar,19,2023-08-14T15:25:32
Pappersförpackningar,5,2023-08-15T11:26:42
Pappersförpackningar,5,2023-08-16T07:44:22
Städning,0,2023-08-17T14:37:43
Plastförpackningar,16,2023-08-17T09:20:11
Pappersförpackningar,5,2023-08-20T09:38:00
Städning,0,2023-08-21T13:09:42
Pappersförpackningar,5,2023-08-22T11:02:09
Plastförpackningar,16,2023-08-21T10:13:10
Städning,0,2023-08-24T13:55:20
Pappersförpackningar,5,2023-08-23T10:25:01
Plastförpackningar,16,2023-08-24T09:48:51
Pappersförpackningar,5,2023-08-25T11:05:47
Pappersförpackningar,5,2023-08-27T08:00:05
Städning,0,2023-08-28T13:30:34
Plastförpackningar,16,2023-08-28T10:03:21
Pappersförpackningar,5,2023-08-30T06:23:23
Städning,0,2023-08-31T14:41:07
Pappersförpackningar,5,2023-09-01T11:18:57
Plastförpackningar,16,2023-08-31T07:59:13
Ofärgade glasförpackningar,18,2023-08-31T11:13:16
Färgade glasförpackningar,19,2023-08-31T11:13:16
Pappersförpackningar,5,2023-09-03T09:33:56
Städning,0,2023-09-04T13:11:19
Pappersförpackningar,5,2023-09-06T10:35:51
Städning,0,2023-09-07T17:27:52
Plastförpackningar,16,2023-09-07T09:54:26
Pappersförpackningar,5,2023-09-08T10:56:45
Pappersförpackningar,5,2023-09-10T08:00:45
Städning,0,2023-09-14T13:54:33
Pappersförpackningar,5,2023-09-13T06:19:49
Plastförpackningar,16,2023-09-14T09:03:04
Städning,0,2023-09-18T14:25:00
Pappersförpackningar,5,2023-09-17T08:17:39
Metallförpackningar,3,2023-09-20T11:19:00
Pappersförpackningar,5,2023-09-20T06:37:00
Ofärgade glasförpackningar,18,2023-09-20T15:45:43
Färgade glasförpackningar,19,2023-09-20T15:45:43
Städning,0,2023-09-21T13:42:11
Plastförpackningar,16,2023-09-21T09:46:14
Pappersförpackningar,5,2023-09-22T10:59:04
Pappersförpackningar,5,2023-09-24T08:02:12
Städning,0,2023-09-25T13:57:36
Pappersförpackningar,5,2023-09-27T06:19:55
Städning,0,2023-09-28T13:53:16
Plastförpackningar,16,2023-09-28T06:37:56
Pappersförpackningar,5,2023-09-29T11:02:55
Städning,0,2023-10-02T14:40:19
Pappersförpackningar,5,2023-10-01T08:30:24
Pappersförpackningar,5,2023-10-04T09:22:06
Städning,0,2023-10-05T13:37:41
Plastförpackningar,16,2023-10-05T09:53:44
Pappersförpackningar,5,2023-10-06T10:48:51
Pappersförpackningar,5,2023-10-08T08:12:34
Städning,0,2023-10-09T14:06:11
Pappersförpackningar,5,2023-10-11T06:21:45
Städning,0,2023-10-12T13:44:00
Plastförpackningar,16,2023-10-12T10:00:11
Ofärgade glasförpackningar,18,2023-10-12T17:00:11
Färgade glasförpackningar,19,2023-10-12T17:00:11
Pappersförpackningar,5,2023-10-13T10:58:33
Pappersförpackningar,5,2023-10-15T08:10:38
Städning,0,2023-10-16T13:54:10
Pappersförpackningar,5,2023-10-18T06:14:59
Städning,0,2023-10-19T13:08:37
Plastförpackningar,16,2023-10-19T09:51:03
Pappersförpackningar,5,2023-10-20T11:07:41
Pappersförpackningar,5,2023-10-22T10:15:51
Städning,0,2023-10-23T13:58:19
Pappersförpackningar,5,2023-10-25T06:14:48
Städning,0,2023-10-26T14:09:46
Plastförpackningar,16,2023-10-26T09:48:35
Pappersförpackningar,5,2023-10-27T10:51:57
Pappersförpackningar,5,2023-10-29T10:35:55
Städning,0,2023-10-30T13:23:53
Pappersförpackningar,5,2023-11-01T10:01:57
Städning,0,2023-11-02T13:29:58
Pappersförpackningar,5,2023-11-03T11:03:04
Plastförpackningar,16,2023-11-02T09:58:28
Ofärgade glasförpackningar,18,2023-11-02T13:26:43
Färgade glasförpackningar,19,2023-11-02T13:26:43
Pappersförpackningar,5,2023-11-05T08:11:21
Städning,0,2023-11-06T14:14:11
Pappersförpackningar,5,2023-11-08T06:19:59
Städning,0,2023-11-09T10:19:04
Plastförpackningar,16,2023-11-09T10:04:52
Pappersförpackningar,5,2023-11-10T11:07:02
Pappersförpackningar,5,2023-11-12T08:27:11
