material,materialid,maintenance
Tidningar,13,2023-06-15T19:31:00
Plastförpackningar,16,2023-06-15T07:55:25
Städning,0,2023-06-16T08:56:12
Städning,0,2023-06-20T07:10:58
Pappersförpackningar,5,2023-06-21T08:18:12
Plastförpackningar,16,2023-06-22T07:27:33
Städning,0,2023-06-23T08:14:47
Städning,0,2023-06-27T16:27:39
Pappersförpackningar,5,2023-06-28T07:36:46
Plastförpackningar,16,2023-06-29T08:18:19
Städning,0,2023-06-30T21:35:56
Städning,0,2023-07-04T18:06:33
Metallförpackningar,3,2023-07-04T10:08:19
Pappersförpackningar,5,2023-07-05T07:37:10
Plastförpackningar,16,2023-07-06T09:46:28
Städning,0,2023-07-07T12:03:02
Städning,0,2023-07-11T15:36:47
Pappersförpackningar,5,2023-07-12T07:57:46
Plastförpackningar,16,2023-07-13T07:20:11
Städning,0,2023-07-14T07:25:11
Städning,0,2023-07-16T14:48:40
Tidningar,13,2023-07-17T14:35:46
Städning,0,2023-07-18T17:25:06
Pappersförpackningar,5,2023-07-19T07:54:05
Metallförpackningar,3,2023-07-20T17:46:48
Plastförpackningar,16,2023-07-20T07:23:12
Städning,0,2023-07-21T13:41:02
Städning,0,2023-07-23T10:30:00
Städning,0,2023-07-25T07:12:08
Pappersförpackningar,5,2023-07-26T10:04:28
Plastförpackningar,16,2023-07-27T12:16:50
Städning,0,2023-07-28T08:23:38
Städning,0,2023-07-30T16:20:46
Städning,0,2023-08-01T08:54:44
Ofärgade glasförpackningar,18,2023-08-01T19:31:09
Färgade glasförpackningar,19,2023-08-01T19:31:09
Pappersförpackningar,5,2023-08-02T12:30:54
Plastförpackningar,16,2023-08-03T08:18:52
Städning,0,2023-08-04T10:02:55
Städning,0,2023-08-06T19:38:41
Städning,0,2023-08-08T11:48:30
