material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-31T11:08:28
Städning,0,2023-06-02T12:45:10
Plastförpackningar,16,2023-06-02T06:47:14
Pappersförpackningar,5,2023-06-06T09:42:34
Städning,0,2023-06-09T12:26:29
Pappersförpackningar,5,2023-06-13T09:52:14
Städning,0,2023-06-16T13:20:23
Plastförpackningar,16,2023-06-16T07:13:27
Metallförpackningar,3,2023-06-21T13:05:49
Ofärgade glasförpackningar,18,2023-06-21T08:27:05
Färgade glasförpackningar,19,2023-06-21T08:27:05
Städning,0,2023-06-23T11:35:53
Pappersförpackningar,5,2023-06-23T13:01:07
Pappersförpackningar,5,2023-06-27T10:34:04
Städning,0,2023-06-30T11:57:54
Pappersförpackningar,5,2023-06-30T13:41:21
Plastförpackningar,16,2023-06-30T06:36:33
Pappersförpackningar,5,2023-07-04T12:27:38
Städning,0,2023-07-07T11:32:32
Pappersförpackningar,5,2023-07-07T11:11:53
Pappersförpackningar,5,2023-07-11T18:00:20
Ofärgade glasförpackningar,18,2023-07-11T10:24:31
Färgade glasförpackningar,19,2023-07-11T10:24:31
Städning,0,2023-07-14T12:08:57
Pappersförpackningar,5,2023-07-14T10:11:18
Plastförpackningar,16,2023-07-14T08:01:13
Pappersförpackningar,5,2023-07-18T11:32:52
Städning,0,2023-07-21T11:45:55
Pappersförpackningar,5,2023-07-21T10:41:47
Pappersförpackningar,5,2023-07-25T12:33:00
Städning,0,2023-07-28T14:50:59
Plastförpackningar,16,2023-07-28T06:39:20
Pappersförpackningar,5,2023-08-01T11:17:38
Ofärgade glasförpackningar,18,2023-08-01T19:34:49
Färgade glasförpackningar,19,2023-08-01T19:34:49
Städning,0,2023-08-04T13:30:20
Pappersförpackningar,5,2023-08-04T12:58:31
Pappersförpackningar,5,2023-08-08T09:34:35
Städning,0,2023-08-11T11:04:06
Pappersförpackningar,5,2023-08-11T11:59:55
Plastförpackningar,16,2023-08-11T08:42:16
Pappersförpackningar,5,2023-08-15T11:26:44
Städning,0,2023-08-18T12:42:17
Pappersförpackningar,5,2023-08-18T11:45:49
Pappersförpackningar,5,2023-08-22T14:18:24
Metallförpackningar,3,2023-08-23T11:20:04
Städning,0,2023-08-25T12:55:15
Plastförpackningar,16,2023-08-25T06:25:13
Pappersförpackningar,5,2023-08-29T14:34:52
Ofärgade glasförpackningar,18,2023-08-29T13:55:25
Färgade glasförpackningar,19,2023-08-29T13:55:25
Städning,0,2023-09-01T12:22:52
Pappersförpackningar,5,2023-09-05T09:29:59
Städning,0,2023-09-08T10:10:02
Plastförpackningar,16,2023-09-08T08:17:53
Pappersförpackningar,5,2023-09-12T11:54:02
Ofärgade glasförpackningar,18,2023-09-12T17:57:20
Färgade glasförpackningar,19,2023-09-12T17:57:20
Städning,0,2023-09-15T12:43:39
Pappersförpackningar,5,2023-09-19T11:24:05
Städning,0,2023-09-22T12:53:23
Plastförpackningar,16,2023-09-22T06:43:11
Pappersförpackningar,5,2023-09-26T11:11:49
Städning,0,2023-09-29T09:01:15
Pappersförpackningar,5,2023-10-03T10:49:50
Ofärgade glasförpackningar,18,2023-10-03T09:55:22
Färgade glasförpackningar,19,2023-10-03T09:55:22
Städning,0,2023-10-06T12:38:31
Plastförpackningar,16,2023-10-06T07:12:11
Pappersförpackningar,5,2023-10-10T14:05:55
Städning,0,2023-10-13T12:31:22
Pappersförpackningar,5,2023-10-17T11:54:30
