material,materialid,maintenance
Städning,0,2023-04-20T12:09:10
Pappersförpackningar,5,2023-04-20T06:28:35
Plastförpackningar,16,2023-04-20T06:28:35
Metallförpackningar,3,2023-04-21T08:39:20
Pappersförpackningar,5,2023-04-22T07:39:41
Pappersförpackningar,5,2023-04-24T09:06:31
Plastförpackningar,16,2023-04-24T09:06:31
Ofärgade glasförpackningar,18,2023-04-24T12:09:44
Färgade glasförpackningar,19,2023-04-24T12:09:44
Städning,0,2023-04-27T10:20:03
Pappersförpackningar,5,2023-04-27T10:05:17
Plastförpackningar,16,2023-04-27T10:05:17
Pappersförpackningar,5,2023-04-29T07:37:04
Pappersförpackningar,5,2023-05-01T06:28:46
Plastförpackningar,16,2023-05-01T06:28:46
Städning,0,2023-05-04T10:58:59
Pappersförpackningar,5,2023-05-04T06:28:42
Plastförpackningar,16,2023-05-04T06:28:42
Pappersförpackningar,5,2023-05-06T10:24:35
Pappersförpackningar,5,2023-05-08T06:34:50
Plastförpackningar,16,2023-05-08T06:34:50
Städning,0,2023-05-11T11:02:10
Pappersförpackningar,5,2023-05-11T06:26:45
Plastförpackningar,16,2023-05-11T06:26:45
Pappersförpackningar,5,2023-05-13T07:50:12
Städning,0,2023-05-18T09:12:34
Metallförpackningar,3,2023-05-15T08:50:17
Pappersförpackningar,5,2023-05-18T07:23:26
Plastförpackningar,16,2023-05-18T07:23:26
Pappersförpackningar,5,2023-05-20T15:27:24
Pappersförpackningar,5,2023-05-22T06:31:20
Plastförpackningar,16,2023-05-22T06:31:20
Ofärgade glasförpackningar,18,2023-05-22T15:17:30
Färgade glasförpackningar,19,2023-05-22T15:17:30
Städning,0,2023-05-25T10:52:11
Pappersförpackningar,5,2023-05-25T06:23:21
Plastförpackningar,16,2023-05-25T06:23:21
Pappersförpackningar,5,2023-05-27T10:45:12
Pappersförpackningar,5,2023-05-29T06:21:32
Plastförpackningar,16,2023-05-29T06:21:32
Städning,0,2023-06-01T12:23:27
Pappersförpackningar,5,2023-06-01T10:27:15
Plastförpackningar,16,2023-06-01T10:27:15
Pappersförpackningar,5,2023-06-03T07:53:10
Pappersförpackningar,5,2023-06-05T06:35:26
Plastförpackningar,16,2023-06-05T06:35:26
Ofärgade glasförpackningar,18,2023-06-07T13:35:36
Färgade glasförpackningar,19,2023-06-07T13:35:36
Städning,0,2023-06-08T10:01:30
Pappersförpackningar,5,2023-06-08T08:54:20
Plastförpackningar,16,2023-06-08T08:54:20
Pappersförpackningar,5,2023-06-10T11:17:54
Pappersförpackningar,5,2023-06-12T06:28:41
Plastförpackningar,16,2023-06-12T06:28:41
Städning,0,2023-06-15T11:18:35
Pappersförpackningar,5,2023-06-15T06:43:52
Plastförpackningar,16,2023-06-15T06:43:52
Metallförpackningar,3,2023-06-16T08:42:07
Pappersförpackningar,5,2023-06-17T13:46:51
Ofärgade glasförpackningar,18,2023-06-20T12:04:34
Färgade glasförpackningar,19,2023-06-20T12:04:34
Städning,0,2023-06-22T10:49:37
Pappersförpackningar,5,2023-06-22T07:49:53
Plastförpackningar,16,2023-06-22T07:49:53
Pappersförpackningar,5,2023-06-24T10:32:25
Pappersförpackningar,5,2023-06-26T11:27:30
Plastförpackningar,16,2023-06-26T11:27:30
Städning,0,2023-06-29T11:18:20
Pappersförpackningar,5,2023-06-29T10:19:21
Plastförpackningar,16,2023-06-29T10:19:21
Pappersförpackningar,5,2023-07-01T11:28:23
Pappersförpackningar,5,2023-07-03T09:07:12
Plastförpackningar,16,2023-07-03T09:07:12
Ofärgade glasförpackningar,18,2023-07-03T15:08:27
Färgade glasförpackningar,19,2023-07-03T15:08:27
Städning,0,2023-07-06T10:41:53
Pappersförpackningar,5,2023-07-06T07:15:33
Plastförpackningar,16,2023-07-06T07:15:33
Pappersförpackningar,5,2023-07-08T12:14:43
Pappersförpackningar,5,2023-07-10T11:53:41
Plastförpackningar,16,2023-07-10T11:53:41
Städning,0,2023-07-13T09:33:26
Metallförpackningar,3,2023-07-13T07:14:06
Pappersförpackningar,5,2023-07-15T10:48:05
Pappersförpackningar,5,2023-07-18T10:55:22
Plastförpackningar,16,2023-07-18T10:55:22
Ofärgade glasförpackningar,18,2023-07-19T15:41:03
Färgade glasförpackningar,19,2023-07-19T15:41:03
Städning,0,2023-07-20T09:00:12
Pappersförpackningar,5,2023-07-20T06:22:59
Plastförpackningar,16,2023-07-20T06:22:59
Pappersförpackningar,5,2023-07-24T16:59:45
Plastförpackningar,16,2023-07-24T16:59:45
Städning,0,2023-07-27T10:55:26
Pappersförpackningar,5,2023-07-27T11:17:32
Plastförpackningar,16,2023-07-27T11:17:32
Pappersförpackningar,5,2023-07-29T10:58:57
Pappersförpackningar,5,2023-07-31T06:25:19
Plastförpackningar,16,2023-07-31T06:25:19
Städning,0,2023-08-03T11:06:01
Pappersförpackningar,5,2023-08-03T06:22:03
Plastförpackningar,16,2023-08-03T06:22:03
Pappersförpackningar,5,2023-08-05T15:48:24
Metallförpackningar,3,2023-08-07T08:42:02
Pappersförpackningar,5,2023-08-07T06:19:51
Plastförpackningar,16,2023-08-07T06:19:51
Städning,0,2023-08-10T12:20:44
Pappersförpackningar,5,2023-08-10T06:23:06
Plastförpackningar,16,2023-08-10T06:23:06
Pappersförpackningar,5,2023-08-12T07:52:17
Ofärgade glasförpackningar,18,2023-08-15T15:18:12
Färgade glasförpackningar,19,2023-08-15T15:18:12
Städning,0,2023-08-17T12:48:56
Pappersförpackningar,5,2023-08-17T06:22:25
Plastförpackningar,16,2023-08-17T06:22:25
Pappersförpackningar,5,2023-08-19T11:45:06
Pappersförpackningar,5,2023-08-21T06:22:45
Plastförpackningar,16,2023-08-21T06:22:45
Städning,0,2023-08-24T11:36:45
Pappersförpackningar,5,2023-08-24T06:23:16
Plastförpackningar,16,2023-08-24T06:23:16
Pappersförpackningar,5,2023-08-26T12:43:08
Pappersförpackningar,5,2023-08-28T06:32:26
Plastförpackningar,16,2023-08-28T06:32:26
Ofärgade glasförpackningar,18,2023-08-30T14:52:15
Färgade glasförpackningar,19,2023-08-30T14:52:15
Städning,0,2023-08-31T12:37:44
Pappersförpackningar,5,2023-08-31T07:43:16
Plastförpackningar,16,2023-08-31T07:43:16
Pappersförpackningar,5,2023-09-03T11:51:16
Pappersförpackningar,5,2023-09-04T10:38:35
Plastförpackningar,16,2023-09-04T10:38:35
Städning,0,2023-09-07T11:21:09
Metallförpackningar,3,2023-09-07T08:14:46
Pappersförpackningar,5,2023-09-07T06:28:33
Plastförpackningar,16,2023-09-07T06:28:33
Pappersförpackningar,5,2023-09-09T12:49:49
Städning,0,2023-09-14T08:04:07
Pappersförpackningar,5,2023-09-14T06:43:09
Plastförpackningar,16,2023-09-14T06:43:09
Ofärgade glasförpackningar,18,2023-09-13T14:14:32
Färgade glasförpackningar,19,2023-09-13T14:14:32
Pappersförpackningar,5,2023-09-18T06:22:42
Plastförpackningar,16,2023-09-18T06:22:42
Städning,0,2023-09-21T08:22:24
Pappersförpackningar,5,2023-09-21T06:23:05
Plastförpackningar,16,2023-09-21T06:23:05
Pappersförpackningar,5,2023-09-23T08:34:44
Pappersförpackningar,5,2023-09-25T06:44:48
Plastförpackningar,16,2023-09-25T06:44:48
Städning,0,2023-09-28T10:56:32
Pappersförpackningar,5,2023-09-28T06:39:49
Plastförpackningar,16,2023-09-28T06:39:49
Pappersförpackningar,5,2023-09-30T08:25:40
Pappersförpackningar,5,2023-10-02T14:24:53
Plastförpackningar,16,2023-10-02T14:24:53
Städning,0,2023-10-05T11:14:40
Pappersförpackningar,5,2023-10-05T06:22:45
Plastförpackningar,16,2023-10-05T06:22:45
Metallförpackningar,3,2023-10-06T09:18:36
Pappersförpackningar,5,2023-10-07T15:50:22
Pappersförpackningar,5,2023-10-09T06:47:12
Plastförpackningar,16,2023-10-09T06:47:12
Ofärgade glasförpackningar,18,2023-10-10T15:01:40
Färgade glasförpackningar,19,2023-10-10T15:01:40
Städning,0,2023-10-12T08:56:44
Pappersförpackningar,5,2023-10-12T11:18:12
Plastförpackningar,16,2023-10-12T11:18:12
Pappersförpackningar,5,2023-10-14T08:06:38
Pappersförpackningar,5,2023-10-16T06:44:45
Plastförpackningar,16,2023-10-16T06:44:45
Städning,0,2023-10-19T09:45:31
Pappersförpackningar,5,2023-10-19T06:40:46
Plastförpackningar,16,2023-10-19T06:40:46
Pappersförpackningar,5,2023-10-21T15:39:08
Pappersförpackningar,5,2023-10-23T06:45:16
Plastförpackningar,16,2023-10-23T06:45:16
Städning,0,2023-10-26T10:47:30
Pappersförpackningar,5,2023-10-26T06:43:06
Plastförpackningar,16,2023-10-26T06:43:06
Pappersförpackningar,5,2023-10-28T07:59:19
Pappersförpackningar,5,2023-10-30T06:35:58
Plastförpackningar,16,2023-10-30T06:35:58
Städning,0,2023-11-02T11:52:59
Metallförpackningar,3,2023-11-02T08:27:09
Pappersförpackningar,5,2023-11-02T06:29:28
Plastförpackningar,16,2023-11-02T06:29:28
Pappersförpackningar,5,2023-11-04T10:18:49
Pappersförpackningar,5,2023-11-06T16:54:00
Plastförpackningar,16,2023-11-06T16:54:00
Städning,0,2023-11-09T09:35:48
Pappersförpackningar,5,2023-11-09T10:26:43
Plastförpackningar,16,2023-11-09T10:26:43
Ofärgade glasförpackningar,18,2023-11-09T12:46:56
Färgade glasförpackningar,19,2023-11-09T12:46:56
Pappersförpackningar,5,2023-11-11T07:51:46
Pappersförpackningar,5,2023-11-13T06:38:53
Plastförpackningar,16,2023-11-13T06:38:53
Städning,0,2023-11-16T10:34:50
Pappersförpackningar,5,2023-11-16T08:47:32
Plastförpackningar,16,2023-11-16T08:47:32
Pappersförpackningar,5,2023-11-18T14:28:26
Pappersförpackningar,5,2023-11-20T06:33:25
Plastförpackningar,16,2023-11-20T06:33:25
Städning,0,2023-11-23T10:54:20
Pappersförpackningar,5,2023-11-23T06:31:25
Plastförpackningar,16,2023-11-23T06:31:25
Pappersförpackningar,5,2023-11-25T08:26:57
Pappersförpackningar,5,2023-11-27T06:25:58
Plastförpackningar,16,2023-11-27T06:25:58
Städning,0,2023-11-30T13:07:39
Pappersförpackningar,5,2023-11-30T06:30:07
Plastförpackningar,16,2023-11-30T06:30:07
Metallförpackningar,3,2023-12-01T07:35:48
Pappersförpackningar,5,2023-12-02T15:37:36
Plastförpackningar,16,2023-12-04T06:42:14
Ofärgade glasförpackningar,18,2023-12-06T13:13:27
Färgade glasförpackningar,19,2023-12-06T13:13:27
