material,materialid,maintenance
Städning,0,2023-05-19T13:32:40
Städning,0,2023-05-20T12:42:01
Pappersförpackningar,5,2023-05-20T07:51:46
Plastförpackningar,16,2023-05-20T20:29:53
Städning,0,2023-05-22T13:20:58
Pappersförpackningar,5,2023-05-22T08:08:00
Plastförpackningar,16,2023-05-22T16:33:39
Städning,0,2023-05-23T11:37:50
Metallförpackningar,3,2023-05-23T09:02:29
Städning,0,2023-05-24T12:54:46
Pappersförpackningar,5,2023-05-24T06:56:52
Städning,0,2023-05-25T11:27:51
Städning,0,2023-05-26T12:28:04
Städning,0,2023-05-27T12:56:08
Pappersförpackningar,5,2023-05-27T07:33:55
Plastförpackningar,16,2023-05-27T17:54:54
Städning,0,2023-05-29T13:54:49
Pappersförpackningar,5,2023-05-29T13:22:31
Plastförpackningar,16,2023-05-29T16:09:33
Städning,0,2023-05-30T12:10:42
Städning,0,2023-05-31T12:37:38
Pappersförpackningar,5,2023-05-31T07:19:26
Städning,0,2023-06-01T10:27:41
Städning,0,2023-06-02T12:32:33
Städning,0,2023-06-03T13:41:09
Pappersförpackningar,5,2023-06-03T08:29:53
Plastförpackningar,16,2023-06-03T19:41:32
Städning,0,2023-06-05T13:18:39
Pappersförpackningar,5,2023-06-05T10:10:26
Plastförpackningar,16,2023-06-05T16:13:15
Städning,0,2023-06-06T12:38:15
Städning,0,2023-06-07T12:18:04
Pappersförpackningar,5,2023-06-07T07:49:33
Städning,0,2023-06-08T11:53:06
Tidningar,13,2023-06-08T13:31:36
Städning,0,2023-06-09T12:48:23
Städning,0,2023-06-10T13:04:39
Pappersförpackningar,5,2023-06-10T13:16:16
Plastförpackningar,16,2023-06-10T17:49:39
Städning,0,2023-06-12T13:22:52
Pappersförpackningar,5,2023-06-12T11:48:14
Plastförpackningar,16,2023-06-12T16:23:15
Städning,0,2023-06-13T12:03:00
Städning,0,2023-06-14T11:04:48
Pappersförpackningar,5,2023-06-14T07:05:12
Städning,0,2023-06-15T11:06:22
Städning,0,2023-06-17T13:46:43
Pappersförpackningar,5,2023-06-17T08:15:38
Plastförpackningar,16,2023-06-17T17:49:05
Städning,0,2023-06-19T13:35:11
Pappersförpackningar,5,2023-06-19T11:06:07
Plastförpackningar,16,2023-06-19T16:04:23
Städning,0,2023-06-20T11:25:04
Städning,0,2023-06-21T12:02:54
Pappersförpackningar,5,2023-06-21T07:10:37
Städning,0,2023-06-22T11:22:16
Städning,0,2023-06-23T12:03:02
Städning,0,2023-06-24T14:12:14
Pappersförpackningar,5,2023-06-24T07:49:53
Plastförpackningar,16,2023-06-24T18:13:23
Städning,0,2023-06-26T12:55:35
Pappersförpackningar,5,2023-06-26T11:52:10
Plastförpackningar,16,2023-06-26T15:56:37
Städning,0,2023-06-27T11:55:50
Städning,0,2023-06-28T12:58:30
Pappersförpackningar,5,2023-06-28T07:29:11
Städning,0,2023-06-29T08:40:19
Städning,0,2023-06-30T13:03:48
Städning,0,2023-07-01T13:30:24
Pappersförpackningar,5,2023-07-01T14:49:07
Plastförpackningar,16,2023-07-01T17:56:08
Städning,0,2023-07-03T12:38:27
Pappersförpackningar,5,2023-07-03T10:58:45
Plastförpackningar,16,2023-07-03T16:45:21
Städning,0,2023-07-04T11:11:55
Städning,0,2023-07-05T12:05:33
Pappersförpackningar,5,2023-07-05T07:47:41
Städning,0,2023-07-06T11:07:12
Tidningar,13,2023-07-06T12:27:30
Städning,0,2023-07-07T12:41:01
Städning,0,2023-07-08T13:34:34
Pappersförpackningar,5,2023-07-08T07:44:19
Plastförpackningar,16,2023-07-08T18:16:09
Städning,0,2023-07-10T12:51:24
Pappersförpackningar,5,2023-07-10T12:25:07
Plastförpackningar,16,2023-07-10T17:55:20
Städning,0,2023-07-11T12:03:03
Städning,0,2023-07-12T10:25:14
Städning,0,2023-07-13T10:28:46
Tidningar,13,2023-07-13T19:59:20
Städning,0,2023-07-14T11:23:28
Städning,0,2023-07-15T12:28:25
Pappersförpackningar,5,2023-07-15T07:31:29
Plastförpackningar,16,2023-07-15T19:06:44
Städning,0,2023-07-17T10:50:54
Pappersförpackningar,5,2023-07-17T11:20:38
Plastförpackningar,16,2023-07-17T16:37:15
Städning,0,2023-07-18T10:03:43
Städning,0,2023-07-19T10:24:24
Metallförpackningar,3,2023-07-19T07:07:34
Pappersförpackningar,5,2023-07-19T06:55:30
Städning,0,2023-07-20T12:11:28
Städning,0,2023-07-21T12:43:28
Städning,0,2023-07-22T12:48:38
Pappersförpackningar,5,2023-07-22T16:01:26
Plastförpackningar,16,2023-07-22T18:53:45
Städning,0,2023-07-24T12:36:18
Pappersförpackningar,5,2023-07-24T16:28:25
Plastförpackningar,16,2023-07-24T16:17:53
Städning,0,2023-07-25T11:48:47
Städning,0,2023-07-26T12:05:46
Pappersförpackningar,5,2023-07-26T07:56:47
Städning,0,2023-07-27T11:29:37
Städning,0,2023-07-28T13:40:49
Städning,0,2023-07-29T12:31:23
Pappersförpackningar,5,2023-07-29T15:17:28
Städning,0,2023-07-31T12:48:30
Pappersförpackningar,5,2023-07-31T15:06:09
Plastförpackningar,16,2023-07-31T16:01:06
Städning,0,2023-08-01T12:24:48
Städning,0,2023-08-02T11:59:39
Pappersförpackningar,5,2023-08-02T08:12:33
Städning,0,2023-08-03T11:39:08
Städning,0,2023-08-04T12:43:25
Städning,0,2023-08-05T12:29:09
Pappersförpackningar,5,2023-08-05T08:00:01
Plastförpackningar,16,2023-08-05T10:16:54
Städning,0,2023-08-07T12:45:20
Pappersförpackningar,5,2023-08-07T16:04:18
Plastförpackningar,16,2023-08-07T16:44:13
Städning,0,2023-08-08T11:04:29
Städning,0,2023-08-09T11:26:40
Pappersförpackningar,5,2023-08-09T07:26:32
Städning,0,2023-08-10T11:58:15
Tidningar,13,2023-08-10T11:08:40
Städning,0,2023-08-11T14:08:50
Städning,0,2023-08-12T12:56:24
Pappersförpackningar,5,2023-08-12T07:56:20
Plastförpackningar,16,2023-08-12T18:57:16
Städning,0,2023-08-14T12:28:18
Pappersförpackningar,5,2023-08-14T15:28:36
Plastförpackningar,16,2023-08-14T17:08:02
Städning,0,2023-08-15T11:58:57
Städning,0,2023-08-16T12:10:10
Städning,0,2023-08-17T12:15:56
Städning,0,2023-08-19T13:05:39
Städning,0,2023-08-22T12:01:44
Plastförpackningar,16,2023-08-21T18:06:25
Städning,0,2023-08-24T11:19:05
Städning,0,2023-08-26T14:28:28
Pappersförpackningar,5,2023-08-26T08:19:36
Tidningar,13,2023-08-26T13:56:24
Plastförpackningar,16,2023-08-26T20:08:53
Städning,0,2023-08-28T14:02:17
Pappersförpackningar,5,2023-08-28T20:05:35
Plastförpackningar,16,2023-08-28T16:52:32
Städning,0,2023-08-30T12:12:25
Pappersförpackningar,5,2023-08-30T07:05:53
Städning,0,2023-09-02T14:24:54
Pappersförpackningar,5,2023-09-02T07:56:48
Plastförpackningar,16,2023-09-02T18:39:02
Städning,0,2023-09-04T12:56:16
Plastförpackningar,16,2023-09-04T16:32:47
Städning,0,2023-09-05T12:36:20
Pappersförpackningar,5,2023-09-05T21:28:57
Städning,0,2023-09-06T11:08:01
Städning,0,2023-09-07T11:07:03
Städning,0,2023-09-08T10:53:21
Städning,0,2023-09-09T13:49:31
Pappersförpackningar,5,2023-09-09T08:06:48
Plastförpackningar,16,2023-09-09T18:19:57
Städning,0,2023-09-14T12:07:32
Plastförpackningar,16,2023-09-12T20:03:52
Ofärgade glasförpackningar,18,2023-09-14T09:02:41
Färgade glasförpackningar,19,2023-09-14T09:02:41
Städning,0,2023-09-18T13:12:01
Metallförpackningar,3,2023-09-15T11:44:14
Pappersförpackningar,5,2023-09-18T10:57:36
Plastförpackningar,16,2023-09-18T14:33:44
Städning,0,2023-09-19T11:49:23
Städning,0,2023-09-20T13:45:32
Städning,0,2023-09-21T11:17:11
Tidningar,13,2023-09-21T15:19:30
Städning,0,2023-09-22T12:15:42
Städning,0,2023-09-23T12:45:03
Pappersförpackningar,5,2023-09-23T08:03:59
Plastförpackningar,16,2023-09-23T18:32:02
Städning,0,2023-09-25T13:33:40
Pappersförpackningar,5,2023-09-25T19:47:50
Städning,0,2023-09-26T13:48:08
Plastförpackningar,16,2023-09-25T13:48:34
Städning,0,2023-09-27T11:32:48
Pappersförpackningar,5,2023-09-27T07:21:15
Ofärgade glasförpackningar,18,2023-09-27T11:02:28
Färgade glasförpackningar,19,2023-09-27T11:02:28
Städning,0,2023-09-28T11:11:41
Städning,0,2023-09-29T12:08:52
Städning,0,2023-09-30T12:16:56
Pappersförpackningar,5,2023-09-30T07:53:25
Plastförpackningar,16,2023-09-30T19:17:39
Städning,0,2023-10-02T12:42:44
Plastförpackningar,16,2023-10-02T15:49:29
Ofärgade glasförpackningar,18,2023-10-02T10:06:19
Färgade glasförpackningar,19,2023-10-02T10:06:19
Städning,0,2023-10-03T12:26:16
Städning,0,2023-10-04T11:40:40
Pappersförpackningar,5,2023-10-04T08:47:09
Städning,0,2023-10-05T12:46:43
Tidningar,13,2023-10-05T15:09:58
Städning,0,2023-10-06T12:47:32
Städning,0,2023-10-07T12:51:05
Pappersförpackningar,5,2023-10-07T08:01:12
Plastförpackningar,16,2023-10-07T18:38:29
Ofärgade glasförpackningar,18,2023-10-08T16:09:49
Färgade glasförpackningar,19,2023-10-08T16:09:49
Städning,0,2023-10-09T11:40:39
Plastförpackningar,16,2023-10-09T16:01:43
Städning,0,2023-10-10T09:20:41
Städning,0,2023-10-11T12:12:03
Städning,0,2023-10-12T11:27:46
Städning,0,2023-10-13T12:10:49
Städning,0,2023-10-14T12:36:45
Pappersförpackningar,5,2023-10-14T08:35:51
Plastförpackningar,16,2023-10-14T18:52:54
Städning,0,2023-10-16T12:49:28
Pappersförpackningar,5,2023-10-16T19:04:56
Plastförpackningar,16,2023-10-16T16:11:43
Städning,0,2023-10-17T13:40:51
Städning,0,2023-10-18T11:51:26
Pappersförpackningar,5,2023-10-18T08:09:43
Städning,0,2023-10-19T11:36:17
Städning,0,2023-10-20T12:02:30
Städning,0,2023-10-21T13:17:53
Pappersförpackningar,5,2023-10-21T09:00:48
Plastförpackningar,16,2023-10-21T18:30:48
Städning,0,2023-10-23T13:01:22
Pappersförpackningar,5,2023-10-23T17:17:54
Plastförpackningar,16,2023-10-23T16:02:35
Städning,0,2023-10-24T11:26:12
Städning,0,2023-10-25T11:05:52
Pappersförpackningar,5,2023-10-25T07:54:51
Städning,0,2023-10-26T11:17:32
Städning,0,2023-10-27T11:47:35
Städning,0,2023-10-28T13:03:47
Pappersförpackningar,5,2023-10-28T08:33:43
Plastförpackningar,16,2023-10-28T20:10:34
Städning,0,2023-10-30T12:34:08
Pappersförpackningar,5,2023-10-30T20:02:51
Städning,0,2023-10-31T12:12:29
Städning,0,2023-11-01T12:11:45
Pappersförpackningar,5,2023-11-01T07:38:51
Städning,0,2023-11-03T12:18:08
Städning,0,2023-11-04T13:25:34
Pappersförpackningar,5,2023-11-04T18:41:48
Städning,0,2023-11-06T14:37:37
Städning,0,2023-11-07T11:28:31
Metallförpackningar,3,2023-11-07T11:50:45
Plastförpackningar,16,2023-11-06T12:20:20
Ofärgade glasförpackningar,18,2023-11-07T15:02:34
Färgade glasförpackningar,19,2023-11-07T15:02:34
Städning,0,2023-11-08T11:57:09
Pappersförpackningar,5,2023-11-08T15:12:38
Städning,0,2023-11-09T11:08:11
Städning,0,2023-11-10T12:00:12
Städning,0,2023-11-11T13:36:11
Pappersförpackningar,5,2023-11-11T07:55:37
Plastförpackningar,16,2023-11-11T07:23:21
Städning,0,2023-11-13T12:37:15
Plastförpackningar,16,2023-11-13T15:48:50
Städning,0,2023-11-14T11:32:32
Städning,0,2023-11-15T11:44:16
Pappersförpackningar,5,2023-11-15T08:00:51
Städning,0,2023-11-16T09:19:26
Ofärgade glasförpackningar,18,2023-11-16T10:21:42
Färgade glasförpackningar,19,2023-11-16T10:21:42
Städning,0,2023-11-17T12:22:08
Städning,0,2023-11-18T14:04:42
Pappersförpackningar,5,2023-11-18T08:01:58
Plastförpackningar,16,2023-11-18T20:48:45
Städning,0,2023-11-20T12:06:12
Pappersförpackningar,5,2023-11-20T16:22:41
Städning,0,2023-11-21T12:14:14
Plastförpackningar,16,2023-11-20T13:25:18
Städning,0,2023-11-22T12:08:25
Pappersförpackningar,5,2023-11-22T08:12:50
Städning,0,2023-11-23T11:26:17
Städning,0,2023-11-24T12:47:46
Städning,0,2023-11-25T13:12:14
Pappersförpackningar,5,2023-11-25T08:41:09
Plastförpackningar,16,2023-11-25T20:09:25
Städning,0,2023-11-27T13:38:34
Pappersförpackningar,5,2023-11-27T15:33:14
Plastförpackningar,16,2023-11-27T13:08:17
Städning,0,2023-11-28T11:29:37
Städning,0,2023-11-29T12:17:48
Städning,0,2023-11-30T12:21:02
Städning,0,2023-12-01T12:34:43
Städning,0,2023-12-02T13:25:57
Pappersförpackningar,5,2023-12-02T08:06:37
Plastförpackningar,16,2023-12-02T20:40:07
Städning,0,2023-12-04T12:49:19
Plastförpackningar,16,2023-12-04T11:44:18
Städning,0,2023-12-05T12:01:02
Pappersförpackningar,5,2023-12-04T20:33:00
Städning,0,2023-12-06T11:53:21
Pappersförpackningar,5,2023-12-06T08:43:47
Städning,0,2023-12-08T11:19:19
Städning,0,2023-12-09T12:22:10
Pappersförpackningar,5,2023-12-09T08:02:01
Plastförpackningar,16,2023-12-09T20:36:40
Städning,0,2023-12-11T12:11:52
Plastförpackningar,16,2023-12-11T10:55:03
