material,materialid,maintenance
Städning,0,2023-04-14T10:23:12
Plastförpackningar,16,2023-04-15T08:34:45
Pappersförpackningar,5,2023-04-16T07:52:35
Städning,0,2023-04-17T11:32:14
Pappersförpackningar,5,2023-04-17T09:09:43
Plastförpackningar,16,2023-04-18T10:22:53
Pappersförpackningar,5,2023-04-20T12:15:26
Städning,0,2023-04-21T10:13:32
Plastförpackningar,16,2023-04-22T08:28:27
Städning,0,2023-04-24T11:00:13
Pappersförpackningar,5,2023-04-24T08:32:50
Plastförpackningar,16,2023-04-25T11:17:51
Ofärgade glasförpackningar,18,2023-04-26T08:34:29
Färgade glasförpackningar,19,2023-04-26T08:34:29
Pappersförpackningar,5,2023-04-27T12:27:46
Städning,0,2023-04-28T10:09:10
Plastförpackningar,16,2023-04-29T09:56:07
Pappersförpackningar,5,2023-04-30T09:07:11
Städning,0,2023-05-01T10:33:56
Pappersförpackningar,5,2023-05-01T11:42:18
Metallförpackningar,3,2023-05-02T17:58:48
Plastförpackningar,16,2023-05-02T11:25:17
Pappersförpackningar,5,2023-05-04T13:20:57
Städning,0,2023-05-05T08:19:45
Plastförpackningar,16,2023-05-06T08:45:02
Pappersförpackningar,5,2023-05-07T09:15:56
Städning,0,2023-05-08T11:09:44
Pappersförpackningar,5,2023-05-08T07:57:19
Plastförpackningar,16,2023-05-09T14:57:55
Pappersförpackningar,5,2023-05-11T08:09:53
Städning,0,2023-05-12T08:15:18
Plastförpackningar,16,2023-05-13T09:16:51
Städning,0,2023-05-15T10:36:53
Pappersförpackningar,5,2023-05-18T18:39:14
Plastförpackningar,16,2023-05-16T13:32:52
Städning,0,2023-05-19T08:17:01
Plastförpackningar,16,2023-05-20T08:22:27
Pappersförpackningar,5,2023-05-21T09:00:10
Städning,0,2023-05-22T10:34:17
Pappersförpackningar,5,2023-05-22T13:10:44
Plastförpackningar,16,2023-05-23T08:15:42
Pappersförpackningar,5,2023-05-25T13:47:12
Städning,0,2023-05-26T08:31:01
Plastförpackningar,16,2023-05-27T09:11:55
Pappersförpackningar,5,2023-05-28T12:48:44
Ofärgade glasförpackningar,18,2023-05-28T18:42:11
Färgade glasförpackningar,19,2023-05-28T18:42:11
Städning,0,2023-05-29T09:17:31
Metallförpackningar,3,2023-05-29T07:47:30
Pappersförpackningar,5,2023-05-29T10:19:25
Plastförpackningar,16,2023-05-30T08:55:48
Pappersförpackningar,5,2023-06-01T14:48:29
Städning,0,2023-06-02T08:08:50
Plastförpackningar,16,2023-06-03T14:51:24
Pappersförpackningar,5,2023-06-04T09:48:43
Städning,0,2023-06-05T08:23:39
Pappersförpackningar,5,2023-06-05T12:41:33
Plastförpackningar,16,2023-06-06T11:55:39
Pappersförpackningar,5,2023-06-08T13:39:32
Städning,0,2023-06-09T09:04:06
Plastförpackningar,16,2023-06-10T09:37:23
Pappersförpackningar,5,2023-06-11T08:58:40
Städning,0,2023-06-12T09:36:42
Pappersförpackningar,5,2023-06-12T09:15:51
Plastförpackningar,16,2023-06-13T15:51:51
Pappersförpackningar,5,2023-06-15T21:26:29
Städning,0,2023-06-16T09:04:11
Pappersförpackningar,5,2023-06-18T19:09:06
Plastförpackningar,16,2023-06-17T08:27:05
Städning,0,2023-06-19T09:44:54
Pappersförpackningar,5,2023-06-19T08:17:08
Plastförpackningar,16,2023-06-20T08:36:33
Pappersförpackningar,5,2023-06-22T12:23:46
Städning,0,2023-06-23T08:56:19
Plastförpackningar,16,2023-06-24T11:32:27
Pappersförpackningar,5,2023-06-25T09:17:30
Ofärgade glasförpackningar,18,2023-06-25T07:47:02
Färgade glasförpackningar,19,2023-06-25T07:47:02
Städning,0,2023-06-26T08:49:44
Pappersförpackningar,5,2023-06-26T08:14:58
Plastförpackningar,16,2023-06-27T08:47:30
Städning,0,2023-06-28T08:45:03
Metallförpackningar,3,2023-06-28T15:33:31
Pappersförpackningar,5,2023-06-29T13:22:30
Städning,0,2023-06-30T09:09:33
Plastförpackningar,16,2023-07-01T08:32:24
Pappersförpackningar,5,2023-07-02T08:26:14
Städning,0,2023-07-03T08:59:13
Pappersförpackningar,5,2023-07-03T07:57:56
Plastförpackningar,16,2023-07-04T10:05:08
Pappersförpackningar,5,2023-07-06T11:42:25
Städning,0,2023-07-07T07:56:11
Plastförpackningar,16,2023-07-08T08:44:04
Pappersförpackningar,5,2023-07-09T18:59:11
Städning,0,2023-07-10T11:00:53
Pappersförpackningar,5,2023-07-10T08:47:36
Plastförpackningar,16,2023-07-11T09:09:34
Pappersförpackningar,5,2023-07-13T11:50:53
Städning,0,2023-07-14T08:30:04
Plastförpackningar,16,2023-07-15T09:49:32
Pappersförpackningar,5,2023-07-16T08:20:34
Städning,0,2023-07-17T10:37:07
Pappersförpackningar,5,2023-07-17T11:03:40
Plastförpackningar,16,2023-07-18T09:05:58
Pappersförpackningar,5,2023-07-20T15:30:51
Städning,0,2023-07-21T08:04:29
Plastförpackningar,16,2023-07-22T09:20:50
Pappersförpackningar,5,2023-07-23T08:02:12
Ofärgade glasförpackningar,18,2023-07-23T08:19:48
Färgade glasförpackningar,19,2023-07-23T08:19:48
Städning,0,2023-07-24T10:44:17
Pappersförpackningar,5,2023-07-24T08:13:35
Plastförpackningar,16,2023-07-25T08:44:15
Pappersförpackningar,5,2023-07-27T16:09:12
Städning,0,2023-07-28T08:10:34
Plastförpackningar,16,2023-07-29T09:26:00
Metallförpackningar,3,2023-07-30T11:46:57
Pappersförpackningar,5,2023-07-30T21:40:56
Städning,0,2023-07-31T09:39:22
Pappersförpackningar,5,2023-07-31T08:43:22
Plastförpackningar,16,2023-08-01T12:11:26
Pappersförpackningar,5,2023-08-03T08:48:06
Städning,0,2023-08-04T08:12:49
Plastförpackningar,16,2023-08-05T10:27:41
Pappersförpackningar,5,2023-08-06T10:28:23
Städning,0,2023-08-07T08:23:38
Pappersförpackningar,5,2023-08-07T10:11:04
Plastförpackningar,16,2023-08-08T15:13:04
Pappersförpackningar,5,2023-08-10T12:23:09
Städning,0,2023-08-11T08:16:21
Plastförpackningar,16,2023-08-12T14:24:57
Städning,0,2023-08-14T10:37:52
Pappersförpackningar,5,2023-08-14T12:47:36
Plastförpackningar,16,2023-08-15T08:46:38
Pappersförpackningar,5,2023-08-17T13:30:35
Städning,0,2023-08-18T08:15:33
Metallförpackningar,3,2023-08-19T15:14:40
Pappersförpackningar,5,2023-08-20T12:42:40
Plastförpackningar,16,2023-08-19T12:46:30
Ofärgade glasförpackningar,18,2023-08-20T12:26:30
Färgade glasförpackningar,19,2023-08-20T12:26:30
Städning,0,2023-08-21T10:39:09
Metallförpackningar,3,2023-08-21T09:43:43
Pappersförpackningar,5,2023-08-21T11:11:59
Plastförpackningar,16,2023-08-22T17:12:27
Pappersförpackningar,5,2023-08-24T12:17:55
Städning,0,2023-08-25T10:15:20
Plastförpackningar,16,2023-08-26T08:49:05
Pappersförpackningar,5,2023-08-27T08:56:17
Städning,0,2023-08-28T09:22:56
Pappersförpackningar,5,2023-08-28T08:04:17
Plastförpackningar,16,2023-08-29T08:56:09
Städning,0,2023-09-01T09:18:10
Pappersförpackningar,5,2023-08-31T15:48:12
Plastförpackningar,16,2023-09-02T08:49:28
Ofärgade glasförpackningar,18,2023-09-03T08:29:07
Färgade glasförpackningar,19,2023-09-03T08:29:07
Städning,0,2023-09-04T09:56:47
Pappersförpackningar,5,2023-09-04T12:47:29
Plastförpackningar,16,2023-09-05T09:16:18
Pappersförpackningar,5,2023-09-07T13:45:00
Städning,0,2023-09-08T09:42:11
Pappersförpackningar,5,2023-09-10T10:00:26
Plastförpackningar,16,2023-09-09T09:45:36
Städning,0,2023-09-11T09:09:40
Pappersförpackningar,5,2023-09-14T13:20:11
Plastförpackningar,16,2023-09-12T08:36:49
Städning,0,2023-09-18T11:12:00
Pappersförpackningar,5,2023-09-18T15:46:22
Plastförpackningar,16,2023-09-16T08:50:22
Plastförpackningar,16,2023-09-19T11:10:17
Metallförpackningar,3,2023-09-20T14:17:44
Pappersförpackningar,5,2023-09-21T16:27:17
Städning,0,2023-09-22T08:37:21
Pappersförpackningar,5,2023-09-24T08:30:26
Plastförpackningar,16,2023-09-23T10:53:07
Städning,0,2023-09-25T08:31:51
Pappersförpackningar,5,2023-09-25T09:08:27
Plastförpackningar,16,2023-09-26T12:05:15
Pappersförpackningar,5,2023-09-28T11:50:12
Städning,0,2023-09-29T08:33:32
Plastförpackningar,16,2023-09-30T09:26:02
Städning,0,2023-10-02T11:24:30
Pappersförpackningar,5,2023-10-01T08:50:37
Plastförpackningar,16,2023-10-03T11:07:45
Pappersförpackningar,5,2023-10-05T11:41:49
Plastförpackningar,16,2023-10-07T12:49:07
Pappersförpackningar,5,2023-10-08T14:22:32
Ofärgade glasförpackningar,18,2023-10-08T08:10:58
Färgade glasförpackningar,19,2023-10-08T08:10:58
Städning,0,2023-10-09T12:04:25
Pappersförpackningar,5,2023-10-09T12:04:14
Plastförpackningar,16,2023-10-10T15:12:55
Pappersförpackningar,5,2023-10-12T12:08:16
Städning,0,2023-10-13T08:31:06
Plastförpackningar,16,2023-10-14T12:54:08
Pappersförpackningar,5,2023-10-15T12:48:11
Städning,0,2023-10-16T09:28:22
Pappersförpackningar,5,2023-10-16T11:44:10
Metallförpackningar,3,2023-10-17T16:43:45
Plastförpackningar,16,2023-10-17T09:07:19
Pappersförpackningar,5,2023-10-19T12:03:15
Städning,0,2023-10-20T08:07:23
Plastförpackningar,16,2023-10-21T09:21:40
Pappersförpackningar,5,2023-10-22T09:54:30
Städning,0,2023-10-23T08:58:55
Pappersförpackningar,5,2023-10-23T08:38:05
Plastförpackningar,16,2023-10-24T11:59:59
Pappersförpackningar,5,2023-10-26T12:45:10
Städning,0,2023-10-27T08:31:38
Plastförpackningar,16,2023-10-28T10:03:13
Pappersförpackningar,5,2023-10-29T08:57:27
Städning,0,2023-10-30T11:50:08
Pappersförpackningar,5,2023-10-30T10:16:22
Plastförpackningar,16,2023-10-31T13:04:23
Städning,0,2023-11-03T08:45:01
Pappersförpackningar,5,2023-11-02T16:11:21
Plastförpackningar,16,2023-11-04T08:35:56
Pappersförpackningar,5,2023-11-05T12:59:10
Städning,0,2023-11-06T08:39:50
Pappersförpackningar,5,2023-11-06T08:34:20
Plastförpackningar,16,2023-11-07T08:18:29
Pappersförpackningar,5,2023-11-09T15:13:07
Städning,0,2023-11-10T09:04:02
Plastförpackningar,16,2023-11-11T15:28:12
Pappersförpackningar,5,2023-11-12T10:19:38
Städning,0,2023-11-13T08:18:49
Pappersförpackningar,5,2023-11-13T07:15:00
Plastförpackningar,16,2023-11-14T09:54:49
Ofärgade glasförpackningar,18,2023-11-14T14:07:29
Färgade glasförpackningar,19,2023-11-14T14:07:29
Pappersförpackningar,5,2023-11-16T16:34:51
Städning,0,2023-11-17T09:02:42
Plastförpackningar,16,2023-11-18T11:23:27
Pappersförpackningar,5,2023-11-19T15:08:45
Städning,0,2023-11-20T10:15:15
Pappersförpackningar,5,2023-11-20T07:31:21
Plastförpackningar,16,2023-11-21T11:38:58
Pappersförpackningar,5,2023-11-23T11:42:09
Städning,0,2023-11-24T08:41:37
Plastförpackningar,16,2023-11-25T11:21:59
Pappersförpackningar,5,2023-11-27T09:39:13
Plastförpackningar,16,2023-11-28T13:00:41
Pappersförpackningar,5,2023-11-30T11:24:43
Städning,0,2023-12-01T09:09:45
Plastförpackningar,16,2023-12-02T15:15:12
Pappersförpackningar,5,2023-12-03T10:55:53
Städning,0,2023-12-04T10:29:49
Pappersförpackningar,5,2023-12-04T12:19:36
Plastförpackningar,16,2023-12-05T07:56:35
Städning,0,2023-12-08T08:24:16
Pappersförpackningar,5,2023-12-07T13:48:31
Plastförpackningar,16,2023-12-09T08:52:04
Pappersförpackningar,5,2023-12-10T12:39:09
Ofärgade glasförpackningar,18,2023-12-10T09:20:19
Färgade glasförpackningar,19,2023-12-10T09:20:19
Städning,0,2023-12-11T08:21:48
Metallförpackningar,3,2023-12-11T14:46:49
Pappersförpackningar,5,2023-12-11T07:45:05
Plastförpackningar,16,2023-12-12T09:29:56
Pappersförpackningar,5,2023-12-14T10:19:55
Städning,0,2023-12-15T08:18:18
Plastförpackningar,16,2023-12-16T09:54:38
Städning,0,2023-12-18T11:31:36
Pappersförpackningar,5,2023-12-18T16:44:49
Plastförpackningar,16,2023-12-19T10:42:02
Pappersförpackningar,5,2023-12-20T08:26:44
